#wls	flux	fluxerr
3.257341E+03	4.701643E-03	1.313413E-04
3.296951E+03	4.844953E-03	1.328963E-04
3.336561E+03	4.994572E-03	1.345293E-04
3.376171E+03	5.148823E-03	1.361945E-04
3.415782E+03	5.305237E-03	1.378296E-04
3.455392E+03	5.460854E-03	1.393650E-04
3.495002E+03	5.614851E-03	1.407905E-04
3.534612E+03	5.770289E-03	1.421932E-04
3.574223E+03	5.930794E-03	1.436693E-04
3.613833E+03	6.099158E-03	1.452886E-04
3.653443E+03	6.276791E-03	1.470825E-04
3.693053E+03	6.463343E-03	1.490399E-04
3.732664E+03	6.656408E-03	1.511038E-04
3.772274E+03	6.851452E-03	1.531740E-04
3.811884E+03	7.042579E-03	1.551261E-04
3.851494E+03	7.224750E-03	1.568602E-04
3.891105E+03	7.393491E-03	1.582914E-04
3.930715E+03	7.544503E-03	1.593427E-04
3.970325E+03	7.674254E-03	1.599560E-04
4.009935E+03	7.780501E-03	1.601019E-04
4.049545E+03	7.862434E-03	1.597806E-04
4.089156E+03	7.920719E-03	1.590212E-04
4.128766E+03	7.957854E-03	1.578868E-04
4.168376E+03	7.978746E-03	1.564841E-04
4.207986E+03	7.990992E-03	1.549671E-04
4.247597E+03	8.004518E-03	1.535268E-04
4.287207E+03	8.030759E-03	1.523751E-04
4.326817E+03	8.081406E-03	1.517195E-04
4.366427E+03	8.166374E-03	1.517262E-04
4.406038E+03	8.291139E-03	1.524732E-04
4.445648E+03	8.455376E-03	1.539300E-04
4.485258E+03	8.654201E-03	1.559855E-04
4.524868E+03	8.880346E-03	1.584905E-04
4.564479E+03	9.125212E-03	1.612782E-04
4.604089E+03	9.378565E-03	1.641597E-04
4.643699E+03	9.627330E-03	1.669043E-04
4.683309E+03	9.854053E-03	1.692149E-04
4.722919E+03	1.003601E-02	1.707163E-04
4.762530E+03	1.014696E-02	1.709881E-04
4.802140E+03	1.016447E-02	1.696882E-04
4.841750E+03	1.008733E-02	1.668367E-04
4.881360E+03	9.934577E-03	1.627835E-04
4.920971E+03	9.729921E-03	1.579423E-04
4.960581E+03	9.495556E-03	1.526888E-04
5.000191E+03	9.249973E-03	1.473270E-04
5.039801E+03	9.007323E-03	1.420818E-04
5.079412E+03	8.777550E-03	1.371051E-04
5.119022E+03	8.566909E-03	1.324860E-04
5.158632E+03	8.378673E-03	1.282649E-04
5.198242E+03	8.214031E-03	1.244493E-04
5.237853E+03	8.073182E-03	1.210314E-04
5.277463E+03	7.956373E-03	1.180046E-04
5.317073E+03	7.864229E-03	1.153679E-04
5.356683E+03	7.796729E-03	1.131112E-04
5.396293E+03	7.751710E-03	1.111941E-04
5.435904E+03	7.725504E-03	1.095567E-04
5.475514E+03	7.714585E-03	1.081443E-04
5.515124E+03	7.715320E-03	1.069036E-04
