#wls	flux	fluxerr
3.257341E+03	2.646607E-04	2.886529E-05
3.332545E+03	2.275967E-04	2.445814E-05
3.409486E+03	1.959602E-04	2.073015E-05
3.488202E+03	1.698036E-04	1.766584E-05
3.568737E+03	1.489548E-04	1.522430E-05
3.651131E+03	1.330423E-04	1.334364E-05
3.735426E+03	1.215203E-04	1.194546E-05
3.821669E+03	1.136810E-04	1.093795E-05
3.909902E+03	1.087131E-04	1.022357E-05
4.000172E+03	1.058275E-04	9.712276E-06
4.092527E+03	1.044253E-04	9.336939E-06
4.187014E+03	1.042276E-04	9.063071E-06
4.283682E+03	1.051562E-04	8.875194E-06
4.382582E+03	1.070349E-04	8.750066E-06
4.483766E+03	1.096241E-04	8.660873E-06
4.587285E+03	1.128333E-04	8.594589E-06
4.693195E+03	1.168578E-04	8.560087E-06
4.801549E+03	1.220650E-04	8.576137E-06
4.912406E+03	1.286607E-04	8.646416E-06
5.025822E+03	1.364487E-04	8.746801E-06
5.141856E+03	1.447706E-04	8.828384E-06
5.260569E+03	1.527680E-04	8.840584E-06
5.382023E+03	1.597296E-04	8.753770E-06
5.506281E+03	1.653882E-04	8.572328E-06
5.633408E+03	1.702969E-04	8.343488E-06
5.763470E+03	1.755455E-04	8.125767E-06
5.896535E+03	1.820329E-04	7.955982E-06
6.032673E+03	1.903409E-04	7.850004E-06
6.171952E+03	2.002929E-04	7.791536E-06
6.314448E+03	2.102093E-04	7.715365E-06
6.460234E+03	2.170618E-04	7.529175E-06
6.609386E+03	2.206843E-04	7.252387E-06
6.761980E+03	2.230831E-04	6.948098E-06
6.918099E+03	2.252536E-04	6.624717E-06
7.077821E+03	2.276795E-04	6.275126E-06
7.241231E+03	2.310472E-04	5.907396E-06
7.408414E+03	2.362354E-04	5.551564E-06
7.579457E+03	2.434921E-04	5.252893E-06
7.754448E+03	2.516486E-04	5.075545E-06
7.933481E+03	2.573492E-04	5.037145E-06
8.116646E+03	2.572454E-04	4.999974E-06
8.304040E+03	2.526989E-04	4.853972E-06
8.495761E+03	2.477146E-04	4.586649E-06
8.691908E+03	2.454877E-04	4.245838E-06
8.892583E+03	2.466642E-04	3.922757E-06
9.097892E+03	2.500148E-04	3.793745E-06
9.307941E+03	2.615515E-04	4.062378E-06
9.522839E+03	2.869539E-04	4.703671E-06
9.742699E+03	3.309891E-04	5.774796E-06
9.967638E+03	3.984860E-04	7.620526E-06
1.019776E+04	4.671818E-04	1.013412E-05
1.043321E+04	5.021584E-04	1.247581E-05
1.067409E+04	5.034124E-04	1.398774E-05
1.092052E+04	4.809684E-04	1.436537E-05
1.117265E+04	4.445161E-04	1.363429E-05
1.143060E+04	4.028914E-04	1.208898E-05
1.169451E+04	3.631037E-04	1.016503E-05
1.196451E+04	3.296122E-04	8.368775E-06
1.224074E+04	3.045894E-04	7.336751E-06
1.252335E+04	2.874019E-04	7.593404E-06
1.281249E+04	2.764093E-04	8.791561E-06
1.310829E+04	2.729806E-04	1.037688E-05
1.341094E+04	2.769504E-04	1.207408E-05
1.372056E+04	2.860570E-04	1.365549E-05
1.403733E+04	2.974558E-04	1.485233E-05
1.436142E+04	3.085885E-04	1.538274E-05
1.469299E+04	3.172915E-04	1.500444E-05
1.503222E+04	3.210993E-04	1.355630E-05
1.537928E+04	3.163383E-04	1.105955E-05
1.573435E+04	3.005560E-04	8.100097E-06
1.609762E+04	2.762797E-04	6.399843E-06
1.646927E+04	2.519988E-04	7.388362E-06
1.684951E+04	2.337603E-04	9.405676E-06
1.723852E+04	2.220604E-04	1.137083E-05
1.763653E+04	2.167198E-04	1.309928E-05
1.804371E+04	2.174615E-04	1.459126E-05
1.846029E+04	2.234812E-04	1.578078E-05
1.888650E+04	2.336191E-04	1.648025E-05
1.932255E+04	2.465667E-04	1.639667E-05
1.976866E+04	2.608740E-04	1.517369E-05
2.022507E+04	2.749080E-04	1.247394E-05
2.069202E+04	2.874137E-04	8.193942E-06
2.116975E+04	2.962589E-04	3.789272E-06
2.165851E+04	2.856160E-04	7.028909E-06
2.215855E+04	2.553355E-04	1.153919E-05
2.267014E+04	2.199560E-04	1.417239E-05
2.319354E+04	1.858728E-04	1.514918E-05
2.372903E+04	1.552053E-04	1.495056E-05
2.427687E+04	1.285322E-04	1.401056E-05
