#wls	flux	fluxerr
3.257341E+03	2.443919E-04	2.579867E-05
3.296951E+03	2.297600E-04	2.418713E-05
3.336561E+03	2.169010E-04	2.276972E-05
3.376171E+03	2.056335E-04	2.152597E-05
3.415782E+03	1.957984E-04	2.043794E-05
3.455392E+03	1.872569E-04	1.948997E-05
3.495002E+03	1.798872E-04	1.866831E-05
3.534612E+03	1.735834E-04	1.796099E-05
3.574223E+03	1.682535E-04	1.735760E-05
3.613833E+03	1.638177E-04	1.684905E-05
3.653443E+03	1.602071E-04	1.642747E-05
3.693053E+03	1.573622E-04	1.608603E-05
3.732664E+03	1.552315E-04	1.581880E-05
3.772274E+03	1.537705E-04	1.562057E-05
3.811884E+03	1.529403E-04	1.548678E-05
3.851494E+03	1.527068E-04	1.541336E-05
3.891105E+03	1.530397E-04	1.539670E-05
3.930715E+03	1.539116E-04	1.543348E-05
3.970325E+03	1.552977E-04	1.552068E-05
4.009935E+03	1.571746E-04	1.565545E-05
4.049545E+03	1.595204E-04	1.583510E-05
4.089156E+03	1.623138E-04	1.605704E-05
4.128766E+03	1.655340E-04	1.631873E-05
4.168376E+03	1.691604E-04	1.661768E-05
4.207986E+03	1.731722E-04	1.695141E-05
4.247597E+03	1.775490E-04	1.731748E-05
4.287207E+03	1.822700E-04	1.771348E-05
4.326817E+03	1.873152E-04	1.813705E-05
4.366427E+03	1.926648E-04	1.858591E-05
4.406038E+03	1.983006E-04	1.905792E-05
4.445648E+03	2.042047E-04	1.955104E-05
4.485258E+03	2.103617E-04	2.006345E-05
4.524868E+03	2.167578E-04	2.059351E-05
4.564479E+03	2.233808E-04	2.113977E-05
4.604089E+03	2.302207E-04	2.170097E-05
4.643699E+03	2.372679E-04	2.227591E-05
4.683309E+03	2.445120E-04	2.286334E-05
4.722919E+03	2.519387E-04	2.346166E-05
4.762530E+03	2.595273E-04	2.406867E-05
4.802140E+03	2.672451E-04	2.468112E-05
4.841750E+03	2.750401E-04	2.529401E-05
4.881360E+03	2.828396E-04	2.590055E-05
4.920971E+03	2.905563E-04	2.649271E-05
4.960581E+03	2.980924E-04	2.706166E-05
5.000191E+03	3.053445E-04	2.759820E-05
5.039801E+03	3.122082E-04	2.809322E-05
5.079412E+03	3.185844E-04	2.853826E-05
5.119022E+03	3.243831E-04	2.892585E-05
5.158632E+03	3.295284E-04	2.924990E-05
5.198242E+03	3.339626E-04	2.950608E-05
5.237853E+03	3.376486E-04	2.969197E-05
5.277463E+03	3.405740E-04	2.980740E-05
5.317073E+03	3.427522E-04	2.985444E-05
5.356683E+03	3.442232E-04	2.983751E-05
5.396293E+03	3.450521E-04	2.976308E-05
5.435904E+03	3.453263E-04	2.963949E-05
5.475514E+03	3.451512E-04	2.947644E-05
5.515124E+03	3.446434E-04	2.928442E-05
5.554734E+03	3.439255E-04	2.907423E-05
5.594345E+03	3.431185E-04	2.885633E-05
5.633955E+03	3.423358E-04	2.864034E-05
