#wls	flux	fluxerr
1.584409E+03	6.474575E-05	6.237375E-06
1.624020E+03	6.653968E-05	6.407438E-06
1.663630E+03	6.845712E-05	6.589162E-06
1.703240E+03	7.051475E-05	6.784129E-06
1.742850E+03	7.270893E-05	6.991960E-06
1.782461E+03	7.505531E-05	7.214133E-06
1.822071E+03	7.755576E-05	7.450793E-06
1.861681E+03	8.022458E-05	7.703281E-06
1.901291E+03	8.306872E-05	7.972227E-06
1.940902E+03	8.609420E-05	8.258168E-06
1.980512E+03	8.929329E-05	8.560320E-06
2.020122E+03	9.267018E-05	8.879040E-06
2.059732E+03	9.622154E-05	9.213965E-06
2.099342E+03	9.992393E-05	9.562803E-06
2.138953E+03	1.037532E-04	9.923196E-06
2.178563E+03	1.076655E-04	1.029092E-05
2.218173E+03	1.116107E-04	1.066114E-05
2.257783E+03	1.155633E-04	1.103139E-05
2.297394E+03	1.195092E-04	1.140031E-05
2.337004E+03	1.234939E-04	1.177221E-05
2.376614E+03	1.275532E-04	1.215047E-05
2.416224E+03	1.317136E-04	1.253758E-05
2.455835E+03	1.360095E-04	1.293675E-05
2.495445E+03	1.404532E-04	1.334909E-05
2.535055E+03	1.450415E-04	1.377425E-05
2.574665E+03	1.497842E-04	1.421308E-05
2.614276E+03	1.546583E-04	1.466334E-05
2.653886E+03	1.596481E-04	1.512348E-05
2.693496E+03	1.647121E-04	1.558950E-05
2.733106E+03	1.698218E-04	1.605867E-05
2.772716E+03	1.749246E-04	1.652593E-05
2.812327E+03	1.799755E-04	1.698704E-05
2.851937E+03	1.849328E-04	1.743802E-05
2.891547E+03	1.897620E-04	1.787561E-05
2.931157E+03	1.944402E-04	1.829765E-05
2.970768E+03	1.989549E-04	1.870298E-05
2.980670E+03	2.000553E-04	1.880145E-05
2.990573E+03	2.011469E-04	1.889899E-05
3.000475E+03	2.022238E-04	1.899508E-05
3.010378E+03	2.032941E-04	1.909046E-05
3.020280E+03	2.043522E-04	1.918462E-05
3.030183E+03	2.053968E-04	1.927742E-05
3.040086E+03	2.064269E-04	1.936879E-05
3.049988E+03	2.074503E-04	1.945943E-05
3.059891E+03	2.084568E-04	1.954841E-05
3.069793E+03	2.094543E-04	1.963646E-05
3.079696E+03	2.104371E-04	1.972304E-05
3.089598E+03	2.114082E-04	1.980846E-05
3.099501E+03	2.123668E-04	1.989261E-05
3.109403E+03	2.133117E-04	1.997539E-05
3.119306E+03	2.142414E-04	2.005668E-05
3.129209E+03	2.151594E-04	2.013678E-05
3.139111E+03	2.160604E-04	2.021522E-05
3.149014E+03	2.169475E-04	2.029226E-05
3.158916E+03	2.178195E-04	2.036781E-05
3.168819E+03	2.186755E-04	2.044179E-05
3.178721E+03	2.195182E-04	2.051444E-05
3.188624E+03	2.203394E-04	2.058500E-05
3.198526E+03	2.211495E-04	2.065444E-05
3.208429E+03	2.219362E-04	2.072163E-05
3.218332E+03	2.227103E-04	2.078754E-05
3.228234E+03	2.234635E-04	2.085144E-05
3.238137E+03	2.241988E-04	2.091358E-05
3.248039E+03	2.249158E-04	2.097394E-05
3.257942E+03	2.256106E-04	2.103215E-05
3.267844E+03	2.262896E-04	2.108882E-05
3.277747E+03	2.269457E-04	2.114326E-05
3.287650E+03	2.275788E-04	2.119550E-05
3.297552E+03	2.281957E-04	2.124615E-05
3.307455E+03	2.287896E-04	2.129458E-05
3.317357E+03	2.293609E-04	2.134084E-05
3.327260E+03	2.299098E-04	2.138495E-05
3.337162E+03	2.304398E-04	2.142723E-05
3.347065E+03	2.309453E-04	2.146715E-05
3.356967E+03	2.314272E-04	2.150482E-05
3.366870E+03	2.318892E-04	2.154057E-05
3.376773E+03	2.323292E-04	2.157421E-05
3.386675E+03	2.327485E-04	2.160586E-05
3.396578E+03	2.331423E-04	2.163508E-05
3.406480E+03	2.335149E-04	2.166227E-05
3.416383E+03	2.338682E-04	2.168761E-05
3.426285E+03	2.341980E-04	2.171070E-05
3.436188E+03	2.345060E-04	2.173172E-05
3.446090E+03	2.347917E-04	2.175060E-05
3.455993E+03	2.350600E-04	2.176782E-05
3.465896E+03	2.353048E-04	2.178281E-05
3.475798E+03	2.355316E-04	2.179606E-05
3.485701E+03	2.357372E-04	2.180732E-05
3.495603E+03	2.359219E-04	2.181658E-05
3.505506E+03	2.360862E-04	2.182389E-05
3.515408E+03	2.362276E-04	2.182904E-05
3.525311E+03	2.363493E-04	2.183232E-05
3.535213E+03	2.364472E-04	2.183336E-05
3.545116E+03	2.365222E-04	2.183223E-05
3.555019E+03	2.365778E-04	2.182927E-05
3.564921E+03	2.366128E-04	2.182436E-05
3.574824E+03	2.366283E-04	2.181761E-05
3.584726E+03	2.366234E-04	2.180893E-05
3.594629E+03	2.365970E-04	2.179823E-05
