#wls	flux	fluxerr
3.257341E+03	3.772466E-03	2.932110E-04
3.296951E+03	3.066446E-03	2.331977E-04
3.336561E+03	2.507081E-03	1.864989E-04
3.376171E+03	2.065271E-03	1.502430E-04
3.415782E+03	1.717375E-03	1.221487E-04
3.455392E+03	1.444363E-03	1.004179E-04
3.495002E+03	1.231050E-03	8.364401E-05
3.534612E+03	1.065421E-03	7.073402E-05
3.574223E+03	9.380586E-04	6.084422E-05
3.613833E+03	8.416391E-04	5.332675E-05
3.653443E+03	7.705073E-04	4.768565E-05
3.693053E+03	7.202928E-04	4.354011E-05
3.732664E+03	6.875655E-04	4.059376E-05
3.772274E+03	6.695684E-04	3.861171E-05
3.811884E+03	6.643012E-04	3.741902E-05
3.851494E+03	6.711488E-04	3.692934E-05
3.891105E+03	6.902337E-04	3.710161E-05
3.930715E+03	7.217820E-04	3.790190E-05
3.970325E+03	7.660205E-04	3.929738E-05
4.009935E+03	8.231378E-04	4.125430E-05
4.049545E+03	8.932034E-04	4.373417E-05
4.089156E+03	9.760298E-04	4.668775E-05
4.128766E+03	1.070986E-03	5.004767E-05
4.168376E+03	1.176767E-03	5.372027E-05
4.207986E+03	1.291141E-03	5.757753E-05
4.247597E+03	1.410688E-03	6.145032E-05
4.287207E+03	1.530606E-03	6.512555E-05
4.326817E+03	1.644725E-03	6.835317E-05
4.366427E+03	1.746153E-03	7.087791E-05
4.406038E+03	1.829680E-03	7.253681E-05
4.445648E+03	1.895030E-03	7.337609E-05
4.485258E+03	1.945214E-03	7.356545E-05
4.524868E+03	1.984649E-03	7.331391E-05
4.564479E+03	2.018264E-03	7.283216E-05
4.604089E+03	2.050900E-03	7.231023E-05
4.643699E+03	2.086765E-03	7.190057E-05
4.683309E+03	2.128774E-03	7.169967E-05
4.722919E+03	2.177893E-03	7.173231E-05
4.762530E+03	2.233304E-03	7.196502E-05
4.802140E+03	2.294934E-03	7.239209E-05
4.841750E+03	2.367352E-03	7.315358E-05
4.881360E+03	2.457367E-03	7.444834E-05
4.920971E+03	2.568415E-03	7.636148E-05
4.960581E+03	2.700112E-03	7.885985E-05
5.000191E+03	2.848769E-03	8.181194E-05
5.039801E+03	3.007937E-03	8.501562E-05
5.079412E+03	3.169091E-03	8.822308E-05
5.119022E+03	3.322986E-03	9.118007E-05
5.158632E+03	3.459618E-03	9.362430E-05
5.198242E+03	3.567675E-03	9.527073E-05
5.237853E+03	3.634577E-03	9.581371E-05
5.277463E+03	3.647229E-03	9.494828E-05
5.317073E+03	3.594469E-03	9.243350E-05
5.356683E+03	3.474093E-03	8.826721E-05
5.396293E+03	3.305295E-03	8.298348E-05
5.435904E+03	3.117743E-03	7.735293E-05
5.475514E+03	2.935160E-03	7.196691E-05
5.515124E+03	2.771865E-03	6.716228E-05
5.554734E+03	2.636318E-03	6.311747E-05
5.594345E+03	2.532509E-03	5.989727E-05
5.633955E+03	2.460093E-03	5.746261E-05
5.673565E+03	2.416425E-03	5.572335E-05
5.713175E+03	2.398180E-03	5.457799E-05
5.752786E+03	2.402168E-03	5.393320E-05
5.792396E+03	2.425649E-03	5.371063E-05
5.832006E+03	2.466360E-03	5.384743E-05
5.871616E+03	2.522396E-03	5.429338E-05
5.911227E+03	2.591961E-03	5.500573E-05
5.950837E+03	2.673025E-03	5.594245E-05
5.990447E+03	2.762809E-03	5.705263E-05
6.030057E+03	2.857004E-03	5.826187E-05
6.069667E+03	2.948623E-03	5.945090E-05
6.109278E+03	3.026823E-03	6.043368E-05
6.148888E+03	3.077411E-03	6.096716E-05
6.188498E+03	3.086627E-03	6.082134E-05
6.228108E+03	3.055457E-03	6.004168E-05
6.267719E+03	3.002629E-03	5.899373E-05
6.307329E+03	2.943538E-03	5.796643E-05
6.346939E+03	2.883475E-03	5.704793E-05
6.386549E+03	2.820080E-03	5.617488E-05
6.426160E+03	2.755823E-03	5.537310E-05
6.465770E+03	2.700154E-03	5.480474E-05
6.505380E+03	2.658788E-03	5.456582E-05
6.544990E+03	2.632778E-03	5.466507E-05
6.584601E+03	2.620285E-03	5.505538E-05
6.624211E+03	2.618129E-03	5.566233E-05
6.663821E+03	2.622743E-03	5.640239E-05
6.703431E+03	2.630734E-03	5.719422E-05
6.743041E+03	2.639173E-03	5.796531E-05
