#wls	flux	fluxerr
3.257341E+03	2.104473E-05	3.189075E-06
3.296951E+03	2.203225E-05	3.323990E-06
3.336561E+03	2.308335E-05	3.467038E-06
3.376171E+03	2.420132E-05	3.618567E-06
3.415782E+03	2.538950E-05	3.778928E-06
3.455392E+03	2.665119E-05	3.948451E-06
3.495002E+03	2.798960E-05	4.127442E-06
3.534612E+03	2.940772E-05	4.316168E-06
3.574223E+03	3.090852E-05	4.514878E-06
3.613833E+03	3.249487E-05	4.723799E-06
3.653443E+03	3.416962E-05	4.943146E-06
3.693053E+03	3.593568E-05	5.173132E-06
3.732664E+03	3.779597E-05	5.413960E-06
3.772274E+03	3.975354E-05	5.665841E-06
3.811884E+03	4.181180E-05	5.929031E-06
3.851494E+03	4.397490E-05	6.203872E-06
3.891105E+03	4.624774E-05	6.490802E-06
3.930715E+03	4.863590E-05	6.790334E-06
3.970325E+03	5.114556E-05	7.103050E-06
4.009935E+03	5.378350E-05	7.429590E-06
4.049545E+03	5.655712E-05	7.770660E-06
4.089156E+03	5.947441E-05	8.127021E-06
4.128766E+03	6.254410E-05	8.499508E-06
4.168376E+03	6.577537E-05	8.888988E-06
4.207986E+03	6.917779E-05	9.296353E-06
4.247597E+03	7.276139E-05	9.722520E-06
4.287207E+03	7.653651E-05	1.016842E-05
4.326817E+03	8.051342E-05	1.063493E-05
4.366427E+03	8.470184E-05	1.112283E-05
4.406038E+03	8.911041E-05	1.163273E-05
4.445648E+03	9.374655E-05	1.216504E-05
4.485258E+03	9.861656E-05	1.272001E-05
4.524868E+03	1.037257E-04	1.329772E-05
4.564479E+03	1.090780E-04	1.389809E-05
4.604089E+03	1.146757E-04	1.452081E-05
4.643699E+03	1.205192E-04	1.516528E-05
4.683309E+03	1.266061E-04	1.583060E-05
4.722919E+03	1.329303E-04	1.651538E-05
4.762530E+03	1.394817E-04	1.721780E-05
4.802140E+03	1.462462E-04	1.793552E-05
4.841750E+03	1.532089E-04	1.866619E-05
4.881360E+03	1.603536E-04	1.940735E-05
4.920971E+03	1.676603E-04	2.015613E-05
4.960581E+03	1.751044E-04	2.090915E-05
5.000191E+03	1.826550E-04	2.166240E-05
5.039801E+03	1.902760E-04	2.241136E-05
5.079412E+03	1.979264E-04	2.315100E-05
5.119022E+03	2.055607E-04	2.387597E-05
5.158632E+03	2.131306E-04	2.458070E-05
5.198242E+03	2.205859E-04	2.525957E-05
5.237853E+03	2.278759E-04	2.590711E-05
5.277463E+03	2.349509E-04	2.651810E-05
5.317073E+03	2.417632E-04	2.708773E-05
5.356683E+03	2.482687E-04	2.761173E-05
5.396293E+03	2.544275E-04	2.808647E-05
5.435904E+03	2.602075E-04	2.850930E-05
5.475514E+03	2.655847E-04	2.887858E-05
5.515124E+03	2.705439E-04	2.919366E-05
5.554734E+03	2.750799E-04	2.945507E-05
5.594345E+03	2.791956E-04	2.966421E-05
5.633955E+03	2.829016E-04	2.982326E-05
5.673565E+03	2.862133E-04	2.993489E-05
5.713175E+03	2.891509E-04	3.000223E-05
5.752786E+03	2.917376E-04	3.002864E-05
5.792396E+03	2.939999E-04	3.001775E-05
5.832006E+03	2.959654E-04	2.997323E-05
5.871616E+03	2.976630E-04	2.989876E-05
