#wls	flux	fluxerr
3.257341E+03	1.681088E-03	1.761386E-04
3.296951E+03	1.390832E-03	1.421985E-04
3.336561E+03	1.158895E-03	1.155736E-04
3.376171E+03	9.740178E-04	9.471489E-05
3.415782E+03	8.270472E-04	7.839097E-05
3.455392E+03	7.106029E-04	6.562990E-05
3.495002E+03	6.187848E-04	5.566937E-05
3.534612E+03	5.469137E-04	4.791487E-05
3.574223E+03	4.913101E-04	4.190504E-05
3.613833E+03	4.491117E-04	3.728395E-05
3.653443E+03	4.181266E-04	3.377892E-05
3.693053E+03	3.967231E-04	3.118363E-05
3.732664E+03	3.837602E-04	2.934615E-05
3.772274E+03	3.785616E-04	2.816127E-05
3.811884E+03	3.808284E-04	2.755862E-05
3.851494E+03	3.902277E-04	2.746885E-05
3.891105E+03	4.065786E-04	2.783769E-05
3.930715E+03	4.299649E-04	2.863178E-05
3.970325E+03	4.606213E-04	2.982869E-05
4.009935E+03	4.988251E-04	3.140853E-05
4.049545E+03	5.447944E-04	3.334735E-05
4.089156E+03	5.985724E-04	3.561070E-05
4.128766E+03	6.598883E-04	3.814702E-05
4.168376E+03	7.279936E-04	4.088094E-05
4.207986E+03	8.014877E-04	4.370762E-05
4.247597E+03	8.781639E-04	4.648951E-05
4.287207E+03	9.549384E-04	4.905877E-05
4.326817E+03	1.027961E-03	5.122909E-05
4.366427E+03	1.093073E-03	5.282294E-05
4.406038E+03	1.147032E-03	5.373048E-05
4.445648E+03	1.189094E-03	5.397364E-05
4.485258E+03	1.220375E-03	5.365953E-05
4.524868E+03	1.242995E-03	5.293060E-05
4.564479E+03	1.259553E-03	5.193648E-05
4.604089E+03	1.272752E-03	5.081641E-05
4.643699E+03	1.285192E-03	4.969188E-05
4.683309E+03	1.299426E-03	4.867036E-05
4.722919E+03	1.318307E-03	4.785965E-05
4.762530E+03	1.345766E-03	4.739506E-05
4.802140E+03	1.388036E-03	4.747809E-05
4.841750E+03	1.448152E-03	4.818589E-05
4.881360E+03	1.525239E-03	4.946771E-05
4.920971E+03	1.618404E-03	5.128622E-05
4.960581E+03	1.726543E-03	5.360956E-05
5.000191E+03	1.847737E-03	5.637822E-05
5.039801E+03	1.978813E-03	5.949009E-05
5.079412E+03	2.115086E-03	6.280237E-05
5.119022E+03	2.250101E-03	6.612353E-05
5.158632E+03	2.375501E-03	6.920895E-05
5.198242E+03	2.481152E-03	7.176440E-05
5.237853E+03	2.555704E-03	7.346240E-05
5.277463E+03	2.587934E-03	7.398150E-05
5.317073E+03	2.569191E-03	7.307680E-05
5.356683E+03	2.497925E-03	7.070840E-05
5.396293E+03	2.386833E-03	6.723904E-05
5.435904E+03	2.257108E-03	6.326637E-05
5.475514E+03	2.128909E-03	5.935289E-05
5.515124E+03	2.017336E-03	5.591326E-05
5.554734E+03	1.928381E-03	5.309835E-05
5.594345E+03	1.861876E-03	5.088243E-05
5.633955E+03	1.816368E-03	4.920559E-05
5.673565E+03	1.790056E-03	4.799942E-05
5.713175E+03	1.781108E-03	4.719526E-05
5.752786E+03	1.787772E-03	4.672691E-05
5.792396E+03	1.808387E-03	4.653134E-05
5.832006E+03	1.841390E-03	4.654923E-05
5.871616E+03	1.885221E-03	4.672355E-05
5.911227E+03	1.938119E-03	4.699592E-05
5.950837E+03	1.997877E-03	4.730292E-05
5.990447E+03	2.061584E-03	4.757347E-05
6.030057E+03	2.125388E-03	4.772764E-05
6.069667E+03	2.184307E-03	4.767757E-05
6.109278E+03	2.232402E-03	4.733607E-05
6.148888E+03	2.263932E-03	4.664323E-05
6.188498E+03	2.275720E-03	4.561072E-05
6.228108E+03	2.268167E-03	4.432892E-05
6.267719E+03	2.244942E-03	4.294090E-05
6.307329E+03	2.212815E-03	4.163040E-05
6.346939E+03	2.179591E-03	4.058227E-05
6.386549E+03	2.153123E-03	3.996409E-05
6.426160E+03	2.137572E-03	3.984743E-05
6.465770E+03	2.132246E-03	4.018542E-05
6.505380E+03	2.136180E-03	4.090929E-05
6.544990E+03	2.148510E-03	4.195466E-05
6.584601E+03	2.168168E-03	4.325684E-05
6.624211E+03	2.193714E-03	4.474697E-05
6.663821E+03	2.223390E-03	4.635189E-05
6.703431E+03	2.255330E-03	4.799746E-05
6.743041E+03	2.287763E-03	4.961269E-05
6.782652E+03	2.319057E-03	5.113114E-05
6.822262E+03	2.347785E-03	5.249326E-05
6.861872E+03	2.372754E-03	5.364814E-05
6.901482E+03	2.392955E-03	5.455356E-05
6.941093E+03	2.407633E-03	5.517855E-05
6.980703E+03	2.416430E-03	5.550750E-05
7.020313E+03	2.419441E-03	5.554203E-05
7.059923E+03	2.417255E-03	5.530204E-05
7.099534E+03	2.411041E-03	5.482713E-05
7.139144E+03	2.402459E-03	5.417377E-05
7.178754E+03	2.393476E-03	5.340972E-05
7.218364E+03	2.386095E-03	5.260699E-05
7.257975E+03	2.381934E-03	5.183209E-05
7.297585E+03	2.381888E-03	5.113910E-05
7.337195E+03	2.385998E-03	5.056817E-05
7.376805E+03	2.393435E-03	5.014652E-05
7.416415E+03	2.402628E-03	4.989141E-05
7.456026E+03	2.411601E-03	4.981440E-05
7.495636E+03	2.418918E-03	4.991972E-05
7.535246E+03	2.424871E-03	5.023177E-05
7.574856E+03	2.430220E-03	5.078061E-05
7.614467E+03	2.434192E-03	5.156013E-05
7.654077E+03	2.433297E-03	5.250054E-05
7.693687E+03	2.422041E-03	5.346076E-05
7.733297E+03	2.394315E-03	5.423894E-05
7.772908E+03	2.345165E-03	5.463738E-05
7.812518E+03	2.274325E-03	5.455548E-05
7.852128E+03	2.185854E-03	5.400046E-05
7.891738E+03	2.084975E-03	5.302662E-05
7.931349E+03	1.976655E-03	5.170510E-05
7.970959E+03	1.865061E-03	5.010921E-05
8.010569E+03	1.753441E-03	4.830745E-05
8.050179E+03	1.644243E-03	4.636203E-05
8.089789E+03	1.539289E-03	4.432944E-05
8.129400E+03	1.439937E-03	4.226107E-05
8.169010E+03	1.347182E-03	4.020334E-05
8.208620E+03	1.261752E-03	3.819777E-05
8.248230E+03	1.184167E-03	3.628103E-05
8.287841E+03	1.114788E-03	3.448476E-05
8.327451E+03	1.053858E-03	3.283585E-05
8.367061E+03	1.001561E-03	3.135718E-05
8.406671E+03	9.580732E-04	3.006897E-05
8.446282E+03	9.236223E-04	2.898991E-05
8.485892E+03	8.985280E-04	2.813831E-05
8.525502E+03	8.832474E-04	2.753313E-05
8.565112E+03	8.784054E-04	2.719461E-05
8.604723E+03	8.847942E-04	2.714383E-05
8.644333E+03	9.032030E-04	2.739712E-05
8.683943E+03	9.339844E-04	2.795275E-05
8.723553E+03	9.772432E-04	2.879724E-05
8.763163E+03	1.033132E-03	2.991532E-05
8.802774E+03	1.101793E-03	3.128908E-05
8.842384E+03	1.183196E-03	3.289422E-05
8.881994E+03	1.276868E-03	3.469449E-05
8.921604E+03	1.381491E-03	3.663379E-05
8.961215E+03	1.494399E-03	3.862750E-05
9.000825E+03	1.611094E-03	4.055660E-05
9.040435E+03	1.725039E-03	4.227032E-05
9.080045E+03	1.828287E-03	4.360826E-05
9.119656E+03	1.913702E-03	4.445518E-05
9.159266E+03	1.978281E-03	4.481001E-05
