#wls	flux	fluxerr
1.584409E+03	4.326393E-03	5.705988E-04
1.624020E+03	4.427806E-03	5.827532E-04
1.663630E+03	4.527582E-03	5.946116E-04
1.703240E+03	4.626716E-03	6.063034E-04
1.742850E+03	4.723937E-03	6.176614E-04
1.782461E+03	4.818750E-03	6.286203E-04
1.822071E+03	4.910954E-03	6.391546E-04
1.861681E+03	4.999436E-03	6.491200E-04
1.901291E+03	5.083397E-03	6.584147E-04
1.940902E+03	5.161967E-03	6.669288E-04
1.980512E+03	5.233458E-03	6.744482E-04
2.020122E+03	5.297296E-03	6.809047E-04
2.059732E+03	5.351096E-03	6.859988E-04
2.099342E+03	5.392652E-03	6.894573E-04
2.138953E+03	5.420315E-03	6.910820E-04
2.178563E+03	5.431711E-03	6.905849E-04
2.218173E+03	5.423987E-03	6.876216E-04
2.257783E+03	5.397153E-03	6.822144E-04
2.297394E+03	5.350864E-03	6.743415E-04
2.337004E+03	5.287120E-03	6.642770E-04
2.376614E+03	5.208007E-03	6.523035E-04
2.416224E+03	5.115415E-03	6.386766E-04
2.455835E+03	5.011244E-03	6.236506E-04
2.495445E+03	4.896355E-03	6.073485E-04
2.535055E+03	4.772342E-03	5.899825E-04
2.574665E+03	4.639735E-03	5.716320E-04
2.614276E+03	4.499283E-03	5.524026E-04
2.653886E+03	4.351493E-03	5.323691E-04
2.693496E+03	4.197129E-03	5.116372E-04
2.733106E+03	4.036810E-03	4.902939E-04
2.772716E+03	3.871220E-03	4.684333E-04
2.812327E+03	3.701466E-03	4.461991E-04
2.851937E+03	3.528690E-03	4.237375E-04
2.891547E+03	3.354451E-03	4.012426E-04
2.931157E+03	3.180524E-03	3.789313E-04
2.970768E+03	3.008842E-03	3.570356E-04
2.980670E+03	2.966489E-03	3.516524E-04
2.990573E+03	2.924438E-03	3.463143E-04
3.000475E+03	2.882710E-03	3.410236E-04
3.010378E+03	2.841388E-03	3.357902E-04
3.020280E+03	2.800430E-03	3.306089E-04
3.030183E+03	2.759859E-03	3.254823E-04
3.040086E+03	2.719813E-03	3.204269E-04
3.049988E+03	2.680199E-03	3.154313E-04
3.059891E+03	2.641152E-03	3.105112E-04
3.069793E+03	2.602636E-03	3.056626E-04
3.079696E+03	2.564677E-03	3.008879E-04
3.089598E+03	2.527399E-03	2.962018E-04
3.099501E+03	2.490723E-03	2.915947E-04
3.109403E+03	2.454723E-03	2.870750E-04
3.119306E+03	2.419421E-03	2.826453E-04
3.129209E+03	2.384887E-03	2.783133E-04
3.139111E+03	2.351098E-03	2.740763E-04
3.149014E+03	2.318122E-03	2.699417E-04
3.158916E+03	2.285981E-03	2.659120E-04
3.168819E+03	2.254657E-03	2.619848E-04
3.178721E+03	2.224215E-03	2.581673E-04
3.188624E+03	2.194716E-03	2.544663E-04
3.198526E+03	2.166105E-03	2.508752E-04
3.208429E+03	2.138481E-03	2.474050E-04
3.218332E+03	2.111793E-03	2.440494E-04
3.228234E+03	2.086168E-03	2.408230E-04
3.238137E+03	2.061524E-03	2.377156E-04
3.248039E+03	2.037915E-03	2.347335E-04
3.257942E+03	2.015395E-03	2.318822E-04
3.267844E+03	1.993951E-03	2.291600E-04
3.277747E+03	1.973632E-03	2.265721E-04
3.287650E+03	1.954397E-03	2.241133E-04
3.297552E+03	1.936295E-03	2.217888E-04
3.307455E+03	1.919343E-03	2.196003E-04
3.317357E+03	1.903559E-03	2.175494E-04
3.327260E+03	1.888960E-03	2.156374E-04
3.337162E+03	1.875536E-03	2.138630E-04
3.347065E+03	1.863303E-03	2.122274E-04
3.356967E+03	1.852280E-03	2.107324E-04
3.366870E+03	1.842484E-03	2.093793E-04
3.376773E+03	1.833904E-03	2.081667E-04
3.386675E+03	1.826560E-03	2.070962E-04
3.396578E+03	1.820468E-03	2.061692E-04
3.406480E+03	1.815623E-03	2.053846E-04
3.416383E+03	1.812041E-03	2.047439E-04
3.426285E+03	1.809741E-03	2.042485E-04
3.436188E+03	1.808695E-03	2.038950E-04
3.446090E+03	1.808944E-03	2.036876E-04
3.455993E+03	1.810487E-03	2.036253E-04
3.465896E+03	1.813318E-03	2.037073E-04
3.475798E+03	1.817458E-03	2.039354E-04
3.485701E+03	1.822884E-03	2.043063E-04
3.495603E+03	1.829615E-03	2.048220E-04
3.505506E+03	1.837651E-03	2.054817E-04
3.515408E+03	1.846990E-03	2.062848E-04
3.525311E+03	1.857632E-03	2.072308E-04
3.535213E+03	1.869574E-03	2.083189E-04
3.545116E+03	1.882796E-03	2.095464E-04
3.555019E+03	1.897316E-03	2.109146E-04
3.564921E+03	1.913109E-03	2.124205E-04
3.574824E+03	1.930193E-03	2.140655E-04
3.584726E+03	1.948521E-03	2.158439E-04
3.594629E+03	1.968128E-03	2.177591E-04
3.604531E+03	1.988943E-03	2.198029E-04
3.614434E+03	2.010977E-03	2.219758E-04
3.624337E+03	2.034195E-03	2.242737E-04
3.634239E+03	2.058601E-03	2.266967E-04
3.644142E+03	2.084137E-03	2.292377E-04
3.654044E+03	2.110800E-03	2.318961E-04
3.663947E+03	2.138544E-03	2.346664E-04
3.673849E+03	2.167360E-03	2.375473E-04
3.683752E+03	2.197194E-03	2.405325E-04
3.693654E+03	2.228050E-03	2.436220E-04
3.703557E+03	2.259843E-03	2.468063E-04
3.713460E+03	2.292571E-03	2.500846E-04
3.723362E+03	2.326181E-03	2.534511E-04
3.733265E+03	2.360641E-03	2.569017E-04
3.743167E+03	2.395889E-03	2.604297E-04
3.753070E+03	2.431906E-03	2.640326E-04
3.762972E+03	2.468599E-03	2.677001E-04
3.772875E+03	2.505940E-03	2.714289E-04
3.782777E+03	2.543871E-03	2.752127E-04
3.792680E+03	2.582334E-03	2.790449E-04
3.802583E+03	2.621264E-03	2.829185E-04
3.812485E+03	2.660571E-03	2.868234E-04
3.822388E+03	2.700229E-03	2.907571E-04
3.832290E+03	2.740166E-03	2.947114E-04
3.842193E+03	2.780278E-03	2.986755E-04
3.852095E+03	2.820510E-03	3.026432E-04
3.861998E+03	2.860780E-03	3.066058E-04
3.871900E+03	2.901027E-03	3.105569E-04
3.881803E+03	2.941140E-03	3.144847E-04
3.891706E+03	2.981080E-03	3.183852E-04
3.901608E+03	3.020736E-03	3.222466E-04
3.911511E+03	3.060067E-03	3.260649E-04
3.921413E+03	3.098960E-03	3.298281E-04
3.931316E+03	3.137325E-03	3.335270E-04
3.941218E+03	3.175127E-03	3.371581E-04
3.951121E+03	3.212251E-03	3.407095E-04
3.961024E+03	3.248639E-03	3.441754E-04
3.970926E+03	3.284205E-03	3.475472E-04
3.980829E+03	3.318896E-03	3.508195E-04
3.990731E+03	3.352633E-03	3.539845E-04
4.000634E+03	3.385339E-03	3.570345E-04
4.010536E+03	3.416968E-03	3.599651E-04
4.020439E+03	3.447480E-03	3.627727E-04
4.030341E+03	3.476754E-03	3.654448E-04
4.040244E+03	3.504812E-03	3.679845E-04
4.050147E+03	3.531541E-03	3.703804E-04
4.060049E+03	3.556948E-03	3.726336E-04
4.069952E+03	3.580953E-03	3.747367E-04
4.079854E+03	3.603546E-03	3.766889E-04
4.089757E+03	3.624688E-03	3.784869E-04
4.099659E+03	3.644348E-03	3.801280E-04
4.109562E+03	3.662498E-03	3.816098E-04
4.119464E+03	3.679116E-03	3.829307E-04
4.129367E+03	3.694216E-03	3.840928E-04
4.139270E+03	3.707785E-03	3.850952E-04
4.149172E+03	3.719785E-03	3.859348E-04
4.159075E+03	3.730214E-03	3.866117E-04
4.168977E+03	3.739070E-03	3.871265E-04
4.178880E+03	3.746388E-03	3.874834E-04
4.188782E+03	3.752144E-03	3.876804E-04
4.198685E+03	3.756346E-03	3.877189E-04
4.208587E+03	3.758972E-03	3.875972E-04
4.218490E+03	3.760062E-03	3.873200E-04
4.228393E+03	3.759591E-03	3.868854E-04
4.238295E+03	3.757568E-03	3.862946E-04
4.248198E+03	3.753991E-03	3.855483E-04
4.258100E+03	3.748797E-03	3.846402E-04
4.268003E+03	3.742038E-03	3.835762E-04
4.277905E+03	3.733633E-03	3.823488E-04
4.287808E+03	3.723554E-03	3.809554E-04
4.297711E+03	3.711733E-03	3.793896E-04
4.307613E+03	3.698182E-03	3.776533E-04
4.317516E+03	3.682750E-03	3.757314E-04
4.327418E+03	3.665432E-03	3.736241E-04
4.337321E+03	3.646157E-03	3.713246E-04
4.347223E+03	3.624891E-03	3.688300E-04
4.357126E+03	3.601781E-03	3.661556E-04
4.367028E+03	3.577074E-03	3.633268E-04
4.376931E+03	3.551077E-03	3.603752E-04
4.386834E+03	3.523961E-03	3.573182E-04
4.396736E+03	3.496002E-03	3.541841E-04
4.406639E+03	3.467369E-03	3.509899E-04
4.416541E+03	3.438242E-03	3.477540E-04
4.426444E+03	3.408844E-03	3.444988E-04
4.436346E+03	3.379233E-03	3.412302E-04
4.446249E+03	3.349631E-03	3.379706E-04
4.456151E+03	3.320072E-03	3.347231E-04
4.466054E+03	3.290725E-03	3.315046E-04
4.475957E+03	3.261662E-03	3.283222E-04
4.485859E+03	3.232975E-03	3.251851E-04
4.495762E+03	3.204751E-03	3.221018E-04
4.505664E+03	3.177013E-03	3.190743E-04
4.515567E+03	3.149894E-03	3.161158E-04
4.525469E+03	3.123408E-03	3.132274E-04
4.535372E+03	3.097622E-03	3.104155E-04
4.545274E+03	3.072600E-03	3.076864E-04
4.555177E+03	3.048402E-03	3.050459E-04
4.565080E+03	3.025059E-03	3.024966E-04
4.574982E+03	3.002598E-03	3.000411E-04
4.584885E+03	2.981073E-03	2.976845E-04
4.594787E+03	2.960535E-03	2.954315E-04
4.604690E+03	2.941030E-03	2.932865E-04
4.614592E+03	2.922551E-03	2.912485E-04
4.624495E+03	2.905167E-03	2.893241E-04
4.634398E+03	2.888889E-03	2.875141E-04
4.644300E+03	2.873726E-03	2.858190E-04
4.654203E+03	2.859708E-03	2.842417E-04
4.664105E+03	2.846835E-03	2.827818E-04
4.674008E+03	2.835102E-03	2.814386E-04
4.683910E+03	2.824505E-03	2.802112E-04
4.693813E+03	2.815040E-03	2.790992E-04
4.703715E+03	2.806702E-03	2.781017E-04
4.713618E+03	2.799481E-03	2.772175E-04
4.723521E+03	2.793365E-03	2.764451E-04
4.733423E+03	2.788309E-03	2.757798E-04
4.743326E+03	2.784321E-03	2.752222E-04
4.753228E+03	2.781324E-03	2.747644E-04
4.763131E+03	2.779348E-03	2.744093E-04
4.773033E+03	2.778314E-03	2.741486E-04
4.782936E+03	2.778221E-03	2.739823E-04
4.792838E+03	2.779042E-03	2.739073E-04
4.802741E+03	2.780694E-03	2.739154E-04
4.812644E+03	2.783202E-03	2.740088E-04
4.822546E+03	2.786508E-03	2.741816E-04
4.832449E+03	2.790609E-03	2.744335E-04
4.842351E+03	2.795392E-03	2.747531E-04
4.852254E+03	2.800909E-03	2.751453E-04
4.862156E+03	2.807072E-03	2.756014E-04
4.872059E+03	2.813877E-03	2.761209E-04
4.881961E+03	2.821264E-03	2.766979E-04
4.891864E+03	2.829230E-03	2.773316E-04
4.901767E+03	2.837686E-03	2.780135E-04
4.911669E+03	2.846627E-03	2.787430E-04
4.921572E+03	2.856050E-03	2.795197E-04
4.931474E+03	2.865868E-03	2.803347E-04
4.941377E+03	2.876047E-03	2.811849E-04
4.951279E+03	2.886584E-03	2.820699E-04
4.961182E+03	2.897449E-03	2.829865E-04
4.971085E+03	2.908552E-03	2.839261E-04
4.980987E+03	2.919891E-03	2.848883E-04
4.990890E+03	2.931436E-03	2.858700E-04
5.000792E+03	2.943153E-03	2.868681E-04
5.010695E+03	2.954982E-03	2.878766E-04
5.020597E+03	2.966890E-03	2.888922E-04
5.030500E+03	2.978874E-03	2.899146E-04
5.040402E+03	2.990841E-03	2.909347E-04
5.050305E+03	3.002784E-03	2.919518E-04
5.060208E+03	3.014637E-03	2.929595E-04
5.070110E+03	3.026360E-03	2.939540E-04
5.080013E+03	3.037914E-03	2.949313E-04
5.089915E+03	3.049255E-03	2.958873E-04
5.099818E+03	3.060308E-03	2.968147E-04
5.109720E+03	3.071054E-03	2.977117E-04
5.119623E+03	3.081384E-03	2.985676E-04
5.129525E+03	3.091273E-03	2.993802E-04
5.139428E+03	3.100634E-03	3.001411E-04
5.149331E+03	3.109409E-03	3.008446E-04
5.159233E+03	3.117536E-03	3.014850E-04
5.169136E+03	3.124952E-03	3.020562E-04
5.179038E+03	3.131530E-03	3.025458E-04
5.188941E+03	3.137264E-03	3.029537E-04
5.198843E+03	3.141994E-03	3.032642E-04
5.208746E+03	3.145714E-03	3.034770E-04
5.218648E+03	3.148294E-03	3.035798E-04
5.228551E+03	3.149701E-03	3.035693E-04
5.238454E+03	3.149840E-03	3.034367E-04
5.248356E+03	3.148619E-03	3.031733E-04
5.258259E+03	3.146017E-03	3.027772E-04
5.268161E+03	3.141921E-03	3.022376E-04
5.278064E+03	3.136319E-03	3.015537E-04
5.287966E+03	3.129147E-03	3.007195E-04
5.297869E+03	3.120348E-03	2.997297E-04
