#wls	flux	fluxerr
3.257341E+03	1.800865E-04	4.715205E-05
3.332545E+03	1.531051E-04	3.989863E-05
3.409486E+03	1.302935E-04	3.378353E-05
3.488202E+03	1.115152E-04	2.875977E-05
3.568737E+03	9.649307E-05	2.474338E-05
3.651131E+03	8.482928E-05	2.161972E-05
3.735426E+03	7.604273E-05	1.925390E-05
3.821669E+03	6.961480E-05	1.750324E-05
3.909902E+03	6.504535E-05	1.623196E-05
4.000172E+03	6.190362E-05	1.532397E-05
4.092527E+03	5.986686E-05	1.469208E-05
4.187014E+03	5.873573E-05	1.428098E-05
4.283682E+03	5.838429E-05	1.405405E-05
4.382582E+03	5.869732E-05	1.397769E-05
4.483766E+03	5.956760E-05	1.402063E-05
4.587285E+03	6.094524E-05	1.416544E-05
4.693195E+03	6.286222E-05	1.441332E-05
4.801549E+03	6.538763E-05	1.477268E-05
4.912406E+03	6.853848E-05	1.523845E-05
5.025822E+03	7.221341E-05	1.577836E-05
5.141856E+03	7.616674E-05	1.632962E-05
5.260569E+03	8.007712E-05	1.681666E-05
5.382023E+03	8.365198E-05	1.717499E-05
5.506281E+03	8.671885E-05	1.736976E-05
5.633408E+03	8.947067E-05	1.744136E-05
5.763470E+03	9.240808E-05	1.748478E-05
5.896535E+03	9.593548E-05	1.756565E-05
6.032673E+03	1.002133E-04	1.769534E-05
6.171952E+03	1.050035E-04	1.781157E-05
6.314448E+03	1.095461E-04	1.777255E-05
6.460234E+03	1.128864E-04	1.742908E-05
6.609386E+03	1.148687E-04	1.678172E-05
6.761980E+03	1.160701E-04	1.594164E-05
6.918099E+03	1.169797E-04	1.499301E-05
7.077821E+03	1.178185E-04	1.397418E-05
7.241231E+03	1.186862E-04	1.290627E-05
7.408414E+03	1.195900E-04	1.180313E-05
7.579457E+03	1.203629E-04	1.067119E-05
7.754448E+03	1.207536E-04	9.528103E-06
7.933481E+03	1.202940E-04	8.398857E-06
8.116646E+03	1.179901E-04	7.271202E-06
8.304040E+03	1.140883E-04	6.172451E-06
8.495761E+03	1.098969E-04	5.188649E-06
8.691908E+03	1.066747E-04	4.438062E-06
8.892583E+03	1.054175E-04	4.123415E-06
9.097892E+03	1.077262E-04	4.543528E-06
9.307941E+03	1.145984E-04	5.725221E-06
9.522839E+03	1.259100E-04	7.513212E-06
9.742699E+03	1.418173E-04	9.842640E-06
9.967638E+03	1.616245E-04	1.261263E-05
1.019776E+04	1.800186E-04	1.527735E-05
1.043321E+04	1.909227E-04	1.706844E-05
1.067409E+04	1.934255E-04	1.765572E-05
1.092052E+04	1.895398E-04	1.710633E-05
1.117265E+04	1.816843E-04	1.566085E-05
1.143060E+04	1.720356E-04	1.362740E-05
1.169451E+04	1.624346E-04	1.134002E-05
1.196451E+04	1.542296E-04	9.168988E-06
1.224074E+04	1.484442E-04	7.660745E-06
1.252335E+04	1.461286E-04	7.602158E-06
1.281249E+04	1.467855E-04	8.942204E-06
1.310829E+04	1.500845E-04	1.091077E-05
1.341094E+04	1.558194E-04	1.301973E-05
1.372056E+04	1.630685E-04	1.492731E-05
1.403733E+04	1.704124E-04	1.628533E-05
1.436142E+04	1.763417E-04	1.674528E-05
1.469299E+04	1.793949E-04	1.602423E-05
1.503222E+04	1.780589E-04	1.399283E-05
1.537928E+04	1.709403E-04	1.084814E-05
1.573435E+04	1.577785E-04	7.495612E-06
1.609762E+04	1.406671E-04	6.150811E-06
1.646927E+04	1.247094E-04	7.611357E-06
1.684951E+04	1.118691E-04	9.541989E-06
1.723852E+04	1.020657E-04	1.109737E-05
1.763653E+04	9.514744E-05	1.222925E-05
1.804371E+04	9.086369E-05	1.301424E-05
1.846029E+04	8.885837E-05	1.348323E-05
1.888650E+04	8.881950E-05	1.359822E-05
1.932255E+04	9.064363E-05	1.327114E-05
1.976866E+04	9.452984E-05	1.237188E-05
2.022507E+04	1.011230E-04	1.071899E-05
2.069202E+04	1.118840E-04	8.058212E-06
2.116975E+04	1.298100E-04	4.197009E-06
2.165851E+04	1.496991E-04	4.602835E-06
2.215855E+04	1.577659E-04	1.125693E-05
2.267014E+04	1.555383E-04	1.706606E-05
2.319354E+04	1.464703E-04	2.097106E-05
2.372903E+04	1.334729E-04	2.291918E-05
2.427687E+04	1.186980E-04	2.322918E-05
