#wls	flux	fluxerr
3.257341E+03	2.866563E-04	1.467566E-05
3.296951E+03	2.642949E-04	1.346917E-05
3.336561E+03	2.451220E-04	1.243450E-05
3.376171E+03	2.287434E-04	1.154958E-05
3.415782E+03	2.148240E-04	1.079568E-05
3.455392E+03	2.030790E-04	1.015686E-05
3.495002E+03	1.932685E-04	9.619667E-06
3.534612E+03	1.851915E-04	9.172789E-06
3.574223E+03	1.786800E-04	8.806738E-06
3.613833E+03	1.735943E-04	8.513537E-06
3.653443E+03	1.698194E-04	8.286550E-06
3.693053E+03	1.672611E-04	8.120258E-06
3.732664E+03	1.658428E-04	8.010068E-06
3.772274E+03	1.655024E-04	7.952154E-06
3.811884E+03	1.661903E-04	7.943332E-06
3.851494E+03	1.678665E-04	7.980930E-06
3.891105E+03	1.704980E-04	8.062632E-06
3.930715E+03	1.740560E-04	8.186343E-06
3.970325E+03	1.785137E-04	8.350087E-06
4.009935E+03	1.838440E-04	8.551903E-06
4.049545E+03	1.900186E-04	8.789784E-06
4.089156E+03	1.970054E-04	9.061574E-06
4.128766E+03	2.047670E-04	9.364911E-06
4.168376E+03	2.132599E-04	9.697188E-06
4.207986E+03	2.224321E-04	1.005544E-05
4.247597E+03	2.322229E-04	1.043639E-05
4.287207E+03	2.425617E-04	1.083636E-05
4.326817E+03	2.533676E-04	1.125128E-05
4.366427E+03	2.645495E-04	1.167675E-05
4.406038E+03	2.760101E-04	1.210815E-05
4.445648E+03	2.876490E-04	1.254086E-05
4.485258E+03	2.993674E-04	1.297044E-05
4.524868E+03	3.110732E-04	1.339283E-05
4.564479E+03	3.226891E-04	1.380471E-05
4.604089E+03	3.341611E-04	1.420384E-05
4.643699E+03	3.454686E-04	1.458947E-05
4.683309E+03	3.566318E-04	1.496254E-05
4.722919E+03	3.677071E-04	1.532553E-05
4.762530E+03	3.787625E-04	1.568133E-05
4.802140E+03	3.898110E-04	1.603046E-05
4.841750E+03	4.007763E-04	1.636982E-05
4.881360E+03	4.115232E-04	1.669400E-05
4.920971E+03	4.219061E-04	1.699731E-05
4.960581E+03	4.317888E-04	1.727460E-05
5.000191E+03	4.410468E-04	1.752135E-05
5.039801E+03	4.495661E-04	1.773358E-05
5.079412E+03	4.572424E-04	1.790784E-05
5.119022E+03	4.639872E-04	1.804139E-05
5.158632E+03	4.697308E-04	1.813233E-05
5.198242E+03	4.744225E-04	1.817959E-05
5.237853E+03	4.780378E-04	1.818312E-05
5.277463E+03	4.805876E-04	1.814428E-05
5.317073E+03	4.821257E-04	1.806600E-05
5.356683E+03	4.827520E-04	1.795286E-05
5.396293E+03	4.826172E-04	1.781123E-05
5.435904E+03	4.819210E-04	1.764908E-05
5.475514E+03	4.809013E-04	1.747556E-05
5.515124E+03	4.798220E-04	1.730050E-05
5.554734E+03	4.789606E-04	1.713387E-05
5.594345E+03	4.785934E-04	1.698535E-05
5.633955E+03	4.789680E-04	1.686325E-05
5.673565E+03	4.802811E-04	1.677384E-05
5.713175E+03	4.826794E-04	1.672144E-05
5.752786E+03	4.862730E-04	1.670895E-05
5.792396E+03	4.911453E-04	1.673825E-05
5.832006E+03	4.973561E-04	1.681032E-05
5.871616E+03	5.049412E-04	1.692527E-05
5.911227E+03	5.139099E-04	1.708232E-05
5.950837E+03	5.242398E-04	1.727963E-05
5.990447E+03	5.358717E-04	1.751421E-05
6.030057E+03	5.486958E-04	1.778148E-05
6.069667E+03	5.625354E-04	1.807487E-05
6.109278E+03	5.771333E-04	1.838544E-05
6.148888E+03	5.921463E-04	1.870184E-05
6.188498E+03	6.071810E-04	1.901153E-05
6.228108E+03	6.218964E-04	1.930404E-05
6.267719E+03	6.360190E-04	1.957133E-05
6.307329E+03	6.492898E-04	1.980611E-05
6.346939E+03	6.614632E-04	2.000177E-05
6.386549E+03	6.723623E-04	2.015400E-05
6.426160E+03	6.819979E-04	2.026425E-05
6.465770E+03	6.905932E-04	2.034022E-05
6.505380E+03	6.984644E-04	2.039203E-05
6.544990E+03	7.059701E-04	2.043067E-05
6.584601E+03	7.134709E-04	2.046684E-05
6.624211E+03	7.212952E-04	2.050994E-05
6.663821E+03	7.297094E-04	2.056729E-05
6.703431E+03	7.389089E-04	2.064399E-05
6.743041E+03	7.490115E-04	2.074280E-05
6.782652E+03	7.600392E-04	2.086376E-05
6.822262E+03	7.719088E-04	2.100403E-05
6.861872E+03	7.844437E-04	2.115835E-05
6.901482E+03	7.974005E-04	2.131986E-05
6.941093E+03	8.104962E-04	2.148091E-05
6.980703E+03	8.234352E-04	2.163378E-05
7.020313E+03	8.359258E-04	2.177113E-05
7.059923E+03	8.476964E-04	2.188641E-05
7.099534E+03	8.585201E-04	2.197447E-05
7.139144E+03	8.682269E-04	2.203180E-05
7.178754E+03	8.767025E-04	2.205641E-05
7.218364E+03	8.838703E-04	2.204737E-05
7.257975E+03	8.896777E-04	2.200438E-05
7.297585E+03	8.941220E-04	2.192839E-05
7.337195E+03	8.973165E-04	2.182317E-05
7.376805E+03	8.995556E-04	2.169674E-05
7.416415E+03	9.013507E-04	2.156205E-05
7.456026E+03	9.034200E-04	2.143657E-05
7.495636E+03	9.066550E-04	2.134129E-05
7.535246E+03	9.120544E-04	2.129905E-05
7.574856E+03	9.205409E-04	2.133024E-05
7.614467E+03	9.324860E-04	2.144202E-05
7.654077E+03	9.471524E-04	2.161600E-05
7.693687E+03	9.631934E-04	2.182058E-05
7.733297E+03	9.791139E-04	2.202175E-05
7.772908E+03	9.935178E-04	2.218874E-05
7.812518E+03	1.005391E-03	2.230004E-05
7.852128E+03	1.014167E-03	2.234450E-05
7.891738E+03	1.019595E-03	2.231809E-05
7.931349E+03	1.021687E-03	2.222255E-05
7.970959E+03	1.020696E-03	2.206477E-05
8.010569E+03	1.017071E-03	2.185560E-05
8.050179E+03	1.011389E-03	2.160834E-05
8.089789E+03	1.004277E-03	2.133698E-05
8.129400E+03	9.963195E-04	2.105431E-05
8.169010E+03	9.879893E-04	2.077047E-05
8.208620E+03	9.796405E-04	2.049292E-05
8.248230E+03	9.715544E-04	2.022744E-05
8.287841E+03	9.639503E-04	1.997845E-05
8.327451E+03	9.569424E-04	1.974813E-05
8.367061E+03	9.505235E-04	1.953616E-05
8.406671E+03	9.445839E-04	1.934013E-05
8.446282E+03	9.389615E-04	1.915666E-05
8.485892E+03	9.335050E-04	1.898261E-05
8.525502E+03	9.281104E-04	1.881591E-05
8.565112E+03	9.227318E-04	1.865565E-05
8.604723E+03	9.173856E-04	1.850223E-05
8.644333E+03	9.121643E-04	1.835758E-05
8.683943E+03	9.072384E-04	1.822518E-05
8.723553E+03	9.028320E-04	1.810959E-05
8.763163E+03	8.991915E-04	1.801579E-05
8.802774E+03	8.965762E-04	1.794906E-05
8.842384E+03	8.952417E-04	1.791461E-05
8.881994E+03	8.954128E-04	1.791709E-05
8.921604E+03	8.972651E-04	1.796024E-05
8.961215E+03	9.009103E-04	1.804659E-05
9.000825E+03	9.063616E-04	1.817681E-05
9.040435E+03	9.134811E-04	1.834862E-05
9.080045E+03	9.219625E-04	1.855644E-05
9.119656E+03	9.314422E-04	1.879356E-05
9.159266E+03	9.417463E-04	1.905706E-05
9.198876E+03	9.528364E-04	1.934662E-05
9.238486E+03	9.646511E-04	1.966142E-05
9.278097E+03	9.770636E-04	1.999936E-05
9.317707E+03	9.898823E-04	2.035694E-05
9.357317E+03	1.002862E-03	2.072954E-05
9.396927E+03	1.015735E-03	2.111196E-05
9.436537E+03	1.028245E-03	2.149910E-05
9.476148E+03	1.040175E-03	2.188659E-05
9.515758E+03	1.051372E-03	2.227118E-05
9.555368E+03	1.061772E-03	2.265151E-05
9.594978E+03	1.071419E-03	2.302838E-05
9.634589E+03	1.080465E-03	2.340490E-05
9.674199E+03	1.089178E-03	2.378681E-05
9.713809E+03	1.097958E-03	2.418296E-05
9.753419E+03	1.107326E-03	2.460513E-05
9.793030E+03	1.117847E-03	2.506652E-05
9.832640E+03	1.129943E-03	2.557758E-05
9.872250E+03	1.143569E-03	2.613843E-05
9.911857E+03	1.158271E-03	2.673951E-05
9.951468E+03	1.173452E-03	2.736762E-05
9.991078E+03	1.188555E-03	2.800986E-05
1.003069E+04	1.203128E-03	2.865531E-05
1.007030E+04	1.216852E-03	2.929575E-05
1.010991E+04	1.229536E-03	2.992576E-05
1.014952E+04	1.241081E-03	3.054185E-05
1.018913E+04	1.251435E-03	3.114163E-05
1.022874E+04	1.260579E-03	3.172340E-05
1.026835E+04	1.268560E-03	3.228705E-05
1.030796E+04	1.275541E-03	3.283552E-05
1.034757E+04	1.281850E-03	3.337622E-05
1.038718E+04	1.287931E-03	3.391991E-05
1.042679E+04	1.294116E-03	3.447497E-05
1.046640E+04	1.300504E-03	3.504391E-05
1.050601E+04	1.307004E-03	3.562411E-05
1.054562E+04	1.313401E-03	3.620953E-05
1.058523E+04	1.319389E-03	3.679126E-05
1.062484E+04	1.324593E-03	3.735807E-05
1.066445E+04	1.328597E-03	3.789713E-05
1.070406E+04	1.330979E-03	3.839480E-05
1.074367E+04	1.331351E-03	3.883796E-05
1.078328E+04	1.329397E-03	3.921511E-05
1.082289E+04	1.324893E-03	3.951694E-05
1.086250E+04	1.317714E-03	3.973700E-05
1.090211E+04	1.307834E-03	3.987156E-05
1.094172E+04	1.295297E-03	3.991904E-05
1.098133E+04	1.280235E-03	3.988072E-05
1.102094E+04	1.262894E-03	3.976151E-05
1.106055E+04	1.243598E-03	3.956931E-05
1.110016E+04	1.222718E-03	3.931382E-05
1.113977E+04	1.200630E-03	3.900551E-05
1.117938E+04	1.177698E-03	3.865493E-05
1.121900E+04	1.154265E-03	3.827248E-05
1.125861E+04	1.130662E-03	3.786859E-05
1.129822E+04	1.107199E-03	3.745350E-05
1.133783E+04	1.084166E-03	3.703707E-05
1.137744E+04	1.061817E-03	3.662849E-05
1.141705E+04	1.040374E-03	3.623606E-05
1.145666E+04	1.020029E-03	3.586736E-05
1.149627E+04	1.000953E-03	3.552957E-05
1.153588E+04	9.833008E-04	3.522939E-05
1.157549E+04	9.672089E-04	3.497317E-05
1.161510E+04	9.528030E-04	3.476701E-05
1.165471E+04	9.401933E-04	3.461660E-05
1.169432E+04	9.294574E-04	3.452658E-05
1.173393E+04	9.206335E-04	3.450020E-05
1.177354E+04	9.137197E-04	3.453923E-05
1.181315E+04	9.086760E-04	3.464400E-05
1.185276E+04	9.054179E-04	3.481304E-05
1.189237E+04	9.038089E-04	3.504276E-05
1.193198E+04	9.036541E-04	3.532711E-05
1.197159E+04	9.046905E-04	3.565707E-05
1.201120E+04	9.065837E-04	3.602046E-05
1.205081E+04	9.089350E-04	3.640209E-05
1.209042E+04	9.112866E-04	3.678386E-05
1.213003E+04	9.131291E-04	3.714501E-05
1.216964E+04	9.139092E-04	3.746234E-05
1.220925E+04	9.130466E-04	3.771085E-05
1.224886E+04	9.099553E-04	3.786460E-05
1.228847E+04	9.040821E-04	3.789832E-05
1.232808E+04	8.949798E-04	3.779056E-05
1.236769E+04	8.824679E-04	3.753071E-05
1.240730E+04	8.668146E-04	3.712719E-05
1.244691E+04	8.486384E-04	3.660387E-05
1.248652E+04	8.286789E-04	3.599070E-05
1.252613E+04	8.076755E-04	3.531848E-05
1.256574E+04	7.863124E-04	3.461652E-05
1.260535E+04	7.651931E-04	3.391133E-05
1.264496E+04	7.448311E-04	3.322615E-05
1.268457E+04	7.256460E-04	3.258058E-05
1.272418E+04	7.079676E-04	3.199064E-05
1.276379E+04	6.920403E-04	3.146884E-05
1.280340E+04	6.780285E-04	3.102428E-05
1.284301E+04	6.660287E-04	3.066312E-05
1.288262E+04	6.560822E-04	3.038903E-05
1.292224E+04	6.481851E-04	3.020360E-05
1.296185E+04	6.422922E-04	3.010648E-05
1.300146E+04	6.383214E-04	3.009548E-05
1.304107E+04	6.361583E-04	3.016677E-05
1.308068E+04	6.356687E-04	3.031544E-05
1.312029E+04	6.367095E-04	3.053599E-05
1.315990E+04	6.391275E-04	3.082225E-05
1.319951E+04	6.427578E-04	3.116731E-05
