#wls	flux	fluxerr
3.257341E+03	1.077936E-02	5.407418E-04
3.296951E+03	8.537528E-03	4.204711E-04
3.336561E+03	6.778722E-03	3.277002E-04
3.376171E+03	5.405838E-03	2.564712E-04
3.415782E+03	4.339251E-03	2.020057E-04
3.455392E+03	3.514374E-03	1.605098E-04
3.495002E+03	2.879377E-03	1.290015E-04
3.534612E+03	2.393096E-03	1.051582E-04
3.574223E+03	2.023198E-03	8.718864E-05
3.613833E+03	1.744590E-03	7.372472E-05
3.653443E+03	1.538080E-03	6.373321E-05
3.693053E+03	1.389267E-03	5.644414E-05
3.732664E+03	1.287653E-03	5.129410E-05
3.772274E+03	1.225994E-03	4.788423E-05
3.811884E+03	1.199624E-03	4.593972E-05
3.851494E+03	1.203908E-03	4.520420E-05
3.891105E+03	1.235295E-03	4.547801E-05
3.930715E+03	1.291565E-03	4.662248E-05
3.970325E+03	1.371169E-03	4.853125E-05
4.009935E+03	1.472775E-03	5.111184E-05
4.049545E+03	1.594905E-03	5.427228E-05
4.089156E+03	1.735628E-03	5.791119E-05
4.128766E+03	1.892342E-03	6.191181E-05
4.168376E+03	2.061634E-03	6.613943E-05
4.207986E+03	2.239253E-03	7.044279E-05
4.247597E+03	2.420199E-03	7.465889E-05
4.287207E+03	2.598916E-03	7.862058E-05
4.326817E+03	2.769623E-03	8.216742E-05
4.366427E+03	2.926941E-03	8.516392E-05
4.406038E+03	3.066855E-03	8.752514E-05
4.445648E+03	3.186698E-03	8.921181E-05
4.485258E+03	3.285988E-03	9.024932E-05
4.524868E+03	3.366116E-03	9.071303E-05
4.564479E+03	3.430174E-03	9.071861E-05
4.604089E+03	3.482962E-03	9.041856E-05
4.643699E+03	3.531086E-03	9.000129E-05
4.683309E+03	3.583192E-03	8.969350E-05
4.722919E+03	3.650257E-03	8.976390E-05
4.762530E+03	3.743385E-03	9.046635E-05
4.802140E+03	3.874830E-03	9.206583E-05
4.841750E+03	4.047283E-03	9.458794E-05
4.881360E+03	4.252519E-03	9.780760E-05
4.920971E+03	4.480358E-03	1.014710E-04
4.960581E+03	4.717407E-03	1.052668E-04
5.000191E+03	4.947199E-03	1.088328E-04
5.039801E+03	5.151553E-03	1.117897E-04
5.079412E+03	5.313041E-03	1.137938E-04
5.119022E+03	5.417586E-03	1.145881E-04
5.158632E+03	5.456381E-03	1.140358E-04
5.198242E+03	5.426595E-03	1.121272E-04
5.237853E+03	5.331547E-03	1.089754E-04
5.277463E+03	5.180608E-03	1.048078E-04
5.317073E+03	4.988990E-03	9.995704E-05
5.356683E+03	4.777301E-03	9.484662E-05
5.396293E+03	4.562073E-03	8.980197E-05
5.435904E+03	4.358847E-03	8.511810E-05
5.475514E+03	4.184786E-03	8.111286E-05
5.515124E+03	4.054932E-03	7.805410E-05
5.554734E+03	3.968968E-03	7.591027E-05
5.594345E+03	3.916447E-03	7.446100E-05
5.633955E+03	3.888476E-03	7.352297E-05
5.673565E+03	3.878151E-03	7.295624E-05
5.713175E+03	3.880305E-03	7.265773E-05
5.752786E+03	3.891062E-03	7.255162E-05
5.792396E+03	3.907325E-03	7.257891E-05
5.832006E+03	3.926273E-03	7.268766E-05
5.871616E+03	3.944919E-03	7.282431E-05
5.911227E+03	3.959784E-03	7.292765E-05
5.950837E+03	3.966753E-03	7.292578E-05
5.990447E+03	3.961205E-03	7.273820E-05
6.030057E+03	3.938555E-03	7.228516E-05
6.069667E+03	3.895459E-03	7.150834E-05
6.109278E+03	3.832072E-03	7.040999E-05
6.148888E+03	3.755362E-03	6.911555E-05
6.188498E+03	3.682931E-03	6.794625E-05
6.228108E+03	3.624355E-03	6.707592E-05
6.267719E+03	3.571765E-03	6.635636E-05
6.307329E+03	3.526101E-03	6.580242E-05
6.346939E+03	3.494250E-03	6.554158E-05
6.386549E+03	3.487897E-03	6.579494E-05
6.426160E+03	3.509262E-03	6.660741E-05
6.465770E+03	3.547702E-03	6.777965E-05
6.505380E+03	3.595264E-03	6.915985E-05
6.544990E+03	3.645249E-03	7.061681E-05
6.584601E+03	3.691649E-03	7.202950E-05
6.624211E+03	3.729266E-03	7.328961E-05
6.663821E+03	3.753986E-03	7.430753E-05
6.703431E+03	3.762985E-03	7.501745E-05
6.743041E+03	3.754830E-03	7.538031E-05
6.782652E+03	3.729406E-03	7.538368E-05
6.822262E+03	3.687725E-03	7.503873E-05
6.861872E+03	3.631627E-03	7.437506E-05
6.901482E+03	3.563473E-03	7.343494E-05
6.941093E+03	3.485880E-03	7.226792E-05
6.980703E+03	3.401525E-03	7.092695E-05
7.020313E+03	3.313030E-03	6.946572E-05
7.059923E+03	3.222875E-03	6.793667E-05
7.099534E+03	3.133313E-03	6.638890E-05
7.139144E+03	3.046292E-03	6.486622E-05
7.178754E+03	2.963355E-03	6.340478E-05
7.218364E+03	2.885581E-03	6.203137E-05
7.257975E+03	2.813556E-03	6.076258E-05
7.297585E+03	2.747427E-03	5.960567E-05
7.337195E+03	2.687038E-03	5.856128E-05
7.376805E+03	2.632202E-03	5.762923E-05
7.416415E+03	2.583224E-03	5.681996E-05
7.456026E+03	2.542121E-03	5.618072E-05
7.495636E+03	2.512469E-03	5.579276E-05
7.535246E+03	2.490957E-03	5.558510E-05
7.574856E+03	2.475945E-03	5.552256E-05
7.614467E+03	2.468106E-03	5.562112E-05
7.654077E+03	2.465820E-03	5.584523E-05
7.693687E+03	2.467930E-03	5.616923E-05
7.733297E+03	2.473494E-03	5.657077E-05
7.772908E+03	2.480111E-03	5.699264E-05
7.812518E+03	2.480918E-03	5.727344E-05
7.852128E+03	2.469084E-03	5.724992E-05
7.891738E+03	2.442503E-03	5.686641E-05
7.931349E+03	2.401863E-03	5.613257E-05
7.970959E+03	2.349361E-03	5.509450E-05
8.010569E+03	2.287849E-03	5.381546E-05
8.050179E+03	2.220311E-03	5.236342E-05
8.089789E+03	2.149537E-03	5.080342E-05
8.129400E+03	2.077979E-03	4.919369E-05
8.169010E+03	2.007702E-03	4.758411E-05
8.208620E+03	1.940390E-03	4.601609E-05
8.248230E+03	1.877393E-03	4.452329E-05
8.287841E+03	1.819773E-03	4.313258E-05
8.327451E+03	1.768367E-03	4.186519E-05
8.367061E+03	1.723830E-03	4.073776E-05
8.406671E+03	1.686690E-03	3.976332E-05
8.446282E+03	1.657387E-03	3.895231E-05
8.485892E+03	1.636307E-03	3.831316E-05
8.525502E+03	1.623802E-03	3.785281E-05
8.565112E+03	1.620191E-03	3.757657E-05
8.604723E+03	1.625736E-03	3.748761E-05
8.644333E+03	1.640599E-03	3.758601E-05
8.683943E+03	1.664796E-03	3.786761E-05
8.723553E+03	1.698136E-03	3.832295E-05
8.763163E+03	1.740186E-03	3.893659E-05
8.802774E+03	1.790213E-03	3.968621E-05
8.842384E+03	1.847156E-03	4.054244E-05
8.881994E+03	1.909612E-03	4.146900E-05
8.921604E+03	1.975880E-03	4.242441E-05
8.961215E+03	2.044115E-03	4.336574E-05
9.000825E+03	2.112690E-03	4.425660E-05
9.040435E+03	2.180925E-03	4.508232E-05
9.080045E+03	2.250641E-03	4.588020E-05
9.119656E+03	2.327172E-03	4.675645E-05
9.159266E+03	2.406350E-03	4.762311E-05
9.198876E+03	2.481225E-03	4.834302E-05
9.238486E+03	2.548090E-03	4.884793E-05
9.278097E+03	2.604980E-03	4.910630E-05
9.317707E+03	2.650941E-03	4.910823E-05
9.357317E+03	2.685672E-03	4.885753E-05
9.396927E+03	2.709341E-03	4.836741E-05
9.436537E+03	2.722495E-03	4.765825E-05
9.476148E+03	2.725999E-03	4.675587E-05
9.515758E+03	2.720988E-03	4.569023E-05
9.555368E+03	2.708807E-03	4.449375E-05
9.594978E+03	2.690960E-03	4.320021E-05
9.634589E+03	2.669090E-03	4.184399E-05
9.674199E+03	2.645053E-03	4.046083E-05
9.713809E+03	2.621183E-03	3.909132E-05
9.753419E+03	2.600966E-03	3.778972E-05
9.793030E+03	2.590696E-03	3.664517E-05
9.832640E+03	2.600364E-03	3.578816E-05
9.872250E+03	2.624787E-03	3.512940E-05
9.911857E+03	2.654144E-03	3.452771E-05
9.951468E+03	2.682827E-03	3.391102E-05
9.991078E+03	2.706959E-03	3.323839E-05
1.003069E+04	2.723393E-03	3.248459E-05
1.007030E+04	2.729370E-03	3.163454E-05
1.010991E+04	2.722472E-03	3.068178E-05
1.014952E+04	2.700747E-03	2.962846E-05
1.018913E+04	2.662887E-03	2.848553E-05
1.022874E+04	2.608399E-03	2.727231E-05
1.026835E+04	2.537735E-03	2.601521E-05
1.030796E+04	2.452411E-03	2.474644E-05
1.034757E+04	2.355374E-03	2.350555E-05
1.038718E+04	2.252579E-03	2.235375E-05
1.042679E+04	2.159143E-03	2.143540E-05
1.046640E+04	2.118656E-03	2.117302E-05
1.050601E+04	2.134686E-03	2.159383E-05
1.054562E+04	2.161495E-03	2.223382E-05
1.058523E+04	2.185125E-03	2.293806E-05
1.062484E+04	2.202228E-03	2.365354E-05
1.066445E+04	2.212294E-03	2.435426E-05
1.070406E+04	2.215574E-03	2.502204E-05
1.074367E+04	2.212548E-03	2.564214E-05
1.078328E+04	2.203799E-03	2.620278E-05
1.082289E+04	2.189998E-03	2.669539E-05
1.086250E+04	2.171880E-03	2.711472E-05
1.090211E+04	2.150213E-03	2.745856E-05
1.094172E+04	2.125777E-03	2.772735E-05
1.098133E+04	2.099321E-03	2.792358E-05
1.102094E+04	2.071542E-03	2.805125E-05
1.106055E+04	2.043084E-03	2.811550E-05
1.110016E+04	2.014526E-03	2.812219E-05
1.113977E+04	1.986392E-03	2.807771E-05
1.117938E+04	1.959145E-03	2.798867E-05
1.121900E+04	1.933197E-03	2.786175E-05
1.125861E+04	1.908909E-03	2.770351E-05
1.129822E+04	1.886592E-03	2.752018E-05
1.133783E+04	1.866510E-03	2.731760E-05
1.137744E+04	1.848878E-03	2.710108E-05
1.141705E+04	1.833864E-03	2.687525E-05
1.145666E+04	1.821589E-03	2.664415E-05
1.149627E+04	1.812130E-03	2.641117E-05
1.153588E+04	1.805519E-03	2.617909E-05
1.157549E+04	1.801749E-03	2.595023E-05
1.161510E+04	1.800768E-03	2.572646E-05
1.165471E+04	1.802480E-03	2.550932E-05
1.169432E+04	1.806735E-03	2.530006E-05
1.173393E+04	1.813303E-03	2.509951E-05
1.177354E+04	1.821857E-03	2.490803E-05
1.181315E+04	1.831940E-03	2.472536E-05
1.185276E+04	1.842935E-03	2.455051E-05
1.189237E+04	1.854036E-03	2.438167E-05
1.193198E+04	1.864229E-03	2.421619E-05
1.197159E+04	1.872277E-03	2.405038E-05
1.201120E+04	1.876722E-03	2.387944E-05
1.205081E+04	1.875891E-03	2.369704E-05
1.209042E+04	1.867965E-03	2.349518E-05
1.213003E+04	1.851106E-03	2.326452E-05
1.216964E+04	1.823838E-03	2.299723E-05
1.220925E+04	1.785932E-03	2.269636E-05
1.224886E+04	1.740697E-03	2.240406E-05
1.228847E+04	1.701861E-03	2.228824E-05
1.232808E+04	1.696783E-03	2.270512E-05
1.236769E+04	1.705800E-03	2.340430E-05
1.240730E+04	1.710408E-03	2.413116E-05
1.244691E+04	1.706688E-03	2.481462E-05
1.248652E+04	1.695198E-03	2.544232E-05
1.252613E+04	1.677760E-03	2.602119E-05
1.256574E+04	1.656322E-03	2.656334E-05
1.260535E+04	1.632565E-03	2.708080E-05
1.264496E+04	1.607816E-03	2.758384E-05
1.268457E+04	1.583060E-03	2.808058E-05
1.272418E+04	1.559004E-03	2.857725E-05
1.276379E+04	1.536136E-03	2.907858E-05
1.280340E+04	1.514782E-03	2.958811E-05
1.284301E+04	1.495151E-03	3.010857E-05
1.288262E+04	1.477366E-03	3.064200E-05
1.292224E+04	1.461479E-03	3.118980E-05
1.296185E+04	1.447493E-03	3.175274E-05
1.300146E+04	1.435360E-03	3.233089E-05
1.304107E+04	1.424997E-03	3.292359E-05
1.308068E+04	1.416288E-03	3.352936E-05
1.312029E+04	1.409092E-03	3.414606E-05
1.315990E+04	1.403255E-03	3.477097E-05
1.319951E+04	1.398616E-03	3.540096E-05
1.323912E+04	1.395008E-03	3.603243E-05
1.327873E+04	1.392266E-03	3.666156E-05
1.331834E+04	1.390227E-03	3.728424E-05
1.335795E+04	1.388727E-03	3.789604E-05
1.339756E+04	1.387605E-03	3.849240E-05
1.343717E+04	1.386698E-03	3.906842E-05
1.347678E+04	1.385854E-03	3.961923E-05
1.351639E+04	1.384917E-03	4.013970E-05
1.355600E+04	1.383741E-03	4.062482E-05
1.359561E+04	1.382185E-03	4.106959E-05
1.363522E+04	1.380115E-03	4.146907E-05
1.367483E+04	1.377409E-03	4.181864E-05
1.371444E+04	1.373957E-03	4.211410E-05
1.375405E+04	1.369673E-03	4.235187E-05
1.379366E+04	1.364490E-03	4.252911E-05
1.383327E+04	1.358369E-03	4.264393E-05
1.387288E+04	1.351301E-03	4.269553E-05
1.391249E+04	1.343298E-03	4.268397E-05
1.395210E+04	1.334407E-03	4.261055E-05
1.399171E+04	1.324693E-03	4.247736E-05
1.403132E+04	1.314242E-03	4.228741E-05
1.407093E+04	1.303159E-03	4.204440E-05
1.411054E+04	1.291556E-03	4.175257E-05
1.415015E+04	1.279557E-03	4.141654E-05
1.418976E+04	1.267287E-03	4.104120E-05
1.422937E+04	1.254870E-03	4.063142E-05
1.426898E+04	1.242426E-03	4.019206E-05
1.430859E+04	1.230068E-03	3.972773E-05
1.434820E+04	1.217897E-03	3.924273E-05
1.438781E+04	1.206008E-03	3.874102E-05
1.442742E+04	1.194476E-03	3.822599E-05
1.446703E+04	1.183369E-03	3.770077E-05
1.450664E+04	1.172742E-03	3.716795E-05
1.454625E+04	1.162644E-03	3.662988E-05
1.458587E+04	1.153111E-03	3.608855E-05
1.462548E+04	1.144175E-03	3.554559E-05
1.466509E+04	1.135857E-03	3.500235E-05
1.470470E+04	1.128170E-03	3.445983E-05
1.474431E+04	1.121108E-03	3.391852E-05
1.478392E+04	1.114658E-03	3.337853E-05
1.482353E+04	1.108785E-03	3.283945E-05
1.486314E+04	1.103438E-03	3.230046E-05
1.490275E+04	1.098551E-03	3.176029E-05
1.494236E+04	1.094039E-03	3.121739E-05
1.498197E+04	1.089810E-03	3.067013E-05
1.502158E+04	1.085773E-03	3.011712E-05
1.506119E+04	1.081843E-03	2.955749E-05
1.510080E+04	1.077964E-03	2.899128E-05
1.514041E+04	1.074110E-03	2.841967E-05
1.518002E+04	1.070296E-03	2.784503E-05
1.521963E+04	1.066571E-03	2.727087E-05
1.525924E+04	1.063018E-03	2.670154E-05
1.529885E+04	1.059733E-03	2.614183E-05
1.533846E+04	1.056811E-03	2.559656E-05
1.537807E+04	1.054326E-03	2.507015E-05
1.541768E+04	1.052318E-03	2.456634E-05
1.545729E+04	1.050774E-03	2.408794E-05
1.549690E+04	1.049618E-03	2.363669E-05
1.553651E+04	1.048708E-03	2.321328E-05
1.557612E+04	1.047829E-03	2.281740E-05
1.561573E+04	1.046698E-03	2.244785E-05
1.565534E+04	1.044969E-03	2.210266E-05
1.569495E+04	1.042245E-03	2.177921E-05
1.573456E+04	1.038092E-03	2.147434E-05
1.577417E+04	1.032057E-03	2.118437E-05
1.581378E+04	1.023694E-03	2.090528E-05
1.585339E+04	1.012608E-03	2.063305E-05
1.589300E+04	9.985445E-04	2.036505E-05
1.593261E+04	9.815950E-04	2.010370E-05
1.597222E+04	9.626858E-04	1.986455E-05
1.601183E+04	9.448301E-04	1.970317E-05
1.605144E+04	9.354328E-04	1.977007E-05
1.609105E+04	9.336359E-04	2.004857E-05
1.613066E+04	9.324056E-04	2.038830E-05
1.617027E+04	9.293625E-04	2.073253E-05
1.620988E+04	9.240632E-04	2.106414E-05
1.624949E+04	9.167717E-04	2.138117E-05
1.628911E+04	9.079743E-04	2.168728E-05
1.632872E+04	8.981810E-04	2.198769E-05
1.636833E+04	8.878459E-04	2.228757E-05
1.640794E+04	8.773408E-04	2.259137E-05
1.644755E+04	8.669537E-04	2.290259E-05
1.648716E+04	8.568967E-04	2.322382E-05
1.652677E+04	8.473174E-04	2.355682E-05
1.656638E+04	8.383095E-04	2.390256E-05
1.660599E+04	8.299211E-04	2.426128E-05
1.664560E+04	8.221623E-04	2.463252E-05
1.668521E+04	8.150096E-04	2.501508E-05
1.672482E+04	8.084119E-04	2.540704E-05
1.676443E+04	8.022940E-04	2.580576E-05
1.680404E+04	7.965639E-04	2.620799E-05
1.684365E+04	7.911204E-04	2.661004E-05
1.688326E+04	7.858616E-04	2.700804E-05
1.692287E+04	7.806967E-04	2.739829E-05
1.696248E+04	7.755542E-04	2.777767E-05
1.700209E+04	7.703902E-04	2.814391E-05
1.704170E+04	7.651924E-04	2.849589E-05
1.708131E+04	7.599813E-04	2.883378E-05
1.712092E+04	7.548069E-04	2.915902E-05
1.716053E+04	7.497435E-04	2.947420E-05
1.720014E+04	7.448826E-04	2.978286E-05
1.723975E+04	7.403266E-04	3.008925E-05
1.727936E+04	7.361826E-04	3.039812E-05
1.731897E+04	7.325580E-04	3.071455E-05
1.735858E+04	7.295562E-04	3.104369E-05
1.739819E+04	7.272737E-04	3.139065E-05
1.743780E+04	7.257976E-04	3.176035E-05
1.747741E+04	7.252035E-04	3.215737E-05
1.751702E+04	7.255533E-04	3.258578E-05
1.755663E+04	7.268924E-04	3.304900E-05
1.759624E+04	7.292482E-04	3.354966E-05
1.763585E+04	7.326278E-04	3.408940E-05
1.767546E+04	7.370174E-04	3.466884E-05
1.771507E+04	7.423828E-04	3.528752E-05
1.775468E+04	7.486693E-04	3.594381E-05
1.779429E+04	7.558033E-04	3.663502E-05
1.783390E+04	7.636935E-04	3.735737E-05
1.787351E+04	7.722325E-04	3.810602E-05
