#wls	flux	fluxerr
3.257341E+03	3.944013E-04	9.507170E-05
3.296951E+03	3.387889E-04	8.029274E-05
3.336561E+03	2.934459E-04	6.835656E-05
3.376171E+03	2.565964E-04	5.873229E-05
3.415782E+03	2.267842E-04	5.098950E-05
3.455392E+03	2.028254E-04	4.478145E-05
3.495002E+03	1.837683E-04	3.983079E-05
3.534612E+03	1.688592E-04	3.591773E-05
3.574223E+03	1.575144E-04	3.287021E-05
3.613833E+03	1.492991E-04	3.055617E-05
3.653443E+03	1.439114E-04	2.887733E-05
3.693053E+03	1.411712E-04	2.776437E-05
3.732664E+03	1.410117E-04	2.717293E-05
3.772274E+03	1.434673E-04	2.707903E-05
3.811884E+03	1.486450E-04	2.747193E-05
3.851494E+03	1.566788E-04	2.834429E-05
3.891105E+03	1.677341E-04	2.969267E-05
3.930715E+03	1.820257E-04	3.152004E-05
3.970325E+03	1.998095E-04	3.383358E-05
4.009935E+03	2.213595E-04	3.664013E-05
4.049545E+03	2.469262E-04	3.993933E-05
4.089156E+03	2.766821E-04	4.371545E-05
4.128766E+03	3.106491E-04	4.792793E-05
4.168376E+03	3.486162E-04	5.250179E-05
4.207986E+03	3.900534E-04	5.731930E-05
4.247597E+03	4.340424E-04	6.221589E-05
4.287207E+03	4.792518E-04	6.698348E-05
4.326817E+03	5.239952E-04	7.138543E-05
4.366427E+03	5.664117E-04	7.518619E-05
4.406038E+03	6.048223E-04	7.819976E-05
4.445648E+03	6.381557E-04	8.033933E-05
4.485258E+03	6.660067E-04	8.161343E-05
4.524868E+03	6.885763E-04	8.210712E-05
4.564479E+03	7.066031E-04	8.196393E-05
4.604089E+03	7.213056E-04	8.137024E-05
4.643699E+03	7.343338E-04	8.054307E-05
4.683309E+03	7.477628E-04	7.972369E-05
4.722919E+03	7.641147E-04	7.917448E-05
4.762530E+03	7.863787E-04	7.917579E-05
4.802140E+03	8.178158E-04	8.000204E-05
4.841750E+03	8.605023E-04	8.178179E-05
4.881360E+03	9.149064E-04	8.447756E-05
4.920971E+03	9.806943E-04	8.798127E-05
4.960581E+03	1.057006E-03	9.214928E-05
5.000191E+03	1.142424E-03	9.680517E-05
5.039801E+03	1.234731E-03	1.017213E-04
5.079412E+03	1.330710E-03	1.066115E-04
5.119022E+03	1.425991E-03	1.111301E-04
5.158632E+03	1.515021E-03	1.148789E-04
5.198242E+03	1.591312E-03	1.174342E-04
5.237853E+03	1.648095E-03	1.183990E-04
5.277463E+03	1.679433E-03	1.174797E-04
5.317073E+03	1.681762E-03	1.145790E-04
5.356683E+03	1.655688E-03	1.098921E-04
5.396293E+03	1.607670E-03	1.039764E-04
5.435904E+03	1.548190E-03	9.758752E-05
5.475514E+03	1.488157E-03	9.143477E-05
5.515124E+03	1.436289E-03	8.602734E-05
5.554734E+03	1.396757E-03	8.155814E-05
5.594345E+03	1.370068E-03	7.798664E-05
5.633955E+03	1.355435E-03	7.519868E-05
5.673565E+03	1.351673E-03	7.306697E-05
5.713175E+03	1.357490E-03	7.146829E-05
5.752786E+03	1.371540E-03	7.028619E-05
5.792396E+03	1.392394E-03	6.940971E-05
5.832006E+03	1.418496E-03	6.873169E-05
5.871616E+03	1.448106E-03	6.814722E-05
5.911227E+03	1.479288E-03	6.755464E-05
5.950837E+03	1.509949E-03	6.685902E-05
5.990447E+03	1.537961E-03	6.597924E-05
6.030057E+03	1.561444E-03	6.485998E-05
6.069667E+03	1.579158E-03	6.348583E-05
6.109278E+03	1.591011E-03	6.189646E-05
6.148888E+03	1.598447E-03	6.019303E-05
6.188498E+03	1.604161E-03	5.851786E-05
6.228108E+03	1.610131E-03	5.697775E-05
6.267719E+03	1.617139E-03	5.563117E-05
6.307329E+03	1.627156E-03	5.456321E-05
6.346939E+03	1.644058E-03	5.390980E-05
6.386549E+03	1.672496E-03	5.382487E-05
6.426160E+03	1.714307E-03	5.436961E-05
6.465770E+03	1.767449E-03	5.548990E-05
6.505380E+03	1.828720E-03	5.709752E-05
6.544990E+03	1.895063E-03	5.909051E-05
6.584601E+03	1.964238E-03	6.136550E-05
6.624211E+03	2.034381E-03	6.382237E-05
6.663821E+03	2.103826E-03	6.636229E-05
6.703431E+03	2.170971E-03	6.888546E-05
6.743041E+03	2.234212E-03	7.129100E-05
6.782652E+03	2.291918E-03	7.347874E-05
6.822262E+03	2.342447E-03	7.535210E-05
6.861872E+03	2.384201E-03	7.682251E-05
6.901482E+03	2.415705E-03	7.781446E-05
6.941093E+03	2.435714E-03	7.827122E-05
6.980703E+03	2.443327E-03	7.816031E-05
7.020313E+03	2.438094E-03	7.747799E-05
7.059923E+03	2.420074E-03	7.625096E-05
7.099534E+03	2.389862E-03	7.453620E-05
7.139144E+03	2.348549E-03	7.241735E-05
7.178754E+03	2.297640E-03	6.999921E-05
7.218364E+03	2.238980E-03	6.740175E-05
7.257975E+03	2.174708E-03	6.475477E-05
7.297585E+03	2.107304E-03	6.219529E-05
7.337195E+03	2.039736E-03	5.986826E-05
7.376805E+03	1.975658E-03	5.792988E-05
7.416415E+03	1.919570E-03	5.655099E-05
7.456026E+03	1.876382E-03	5.587957E-05
7.495636E+03	1.848968E-03	5.597758E-05
7.535246E+03	1.834156E-03	5.673428E-05
7.574856E+03	1.826667E-03	5.797284E-05
7.614467E+03	1.821777E-03	5.952518E-05
7.654077E+03	1.815303E-03	6.122717E-05
7.693687E+03	1.804453E-03	6.293302E-05
7.733297E+03	1.788345E-03	6.454430E-05
7.772908E+03	1.767175E-03	6.600147E-05
7.812518E+03	1.739490E-03	6.718726E-05
7.852128E+03	1.702692E-03	6.793692E-05
7.891738E+03	1.655525E-03	6.813446E-05
7.931349E+03	1.598388E-03	6.773555E-05
7.970959E+03	1.532893E-03	6.675883E-05
8.010569E+03	1.461305E-03	6.526839E-05
8.050179E+03	1.386080E-03	6.335491E-05
8.089789E+03	1.309557E-03	6.112070E-05
8.129400E+03	1.233791E-03	5.866870E-05
8.169010E+03	1.160477E-03	5.609544E-05
8.208620E+03	1.090957E-03	5.348727E-05
8.248230E+03	1.026248E-03	5.091887E-05
8.287841E+03	9.671062E-04	4.845341E-05
8.327451E+03	9.140859E-04	4.614374E-05
8.367061E+03	8.676078E-04	4.403421E-05
8.406671E+03	8.280205E-04	4.216286E-05
8.446282E+03	7.956571E-04	4.056356E-05
8.485892E+03	7.708856E-04	3.926813E-05
8.525502E+03	7.541482E-04	3.830791E-05
8.565112E+03	7.459835E-04	3.771458E-05
8.604723E+03	7.469978E-04	3.751830E-05
8.644333E+03	7.576413E-04	3.773615E-05
8.683943E+03	7.777141E-04	3.834701E-05
8.723553E+03	8.066734E-04	3.930890E-05
8.763163E+03	8.438772E-04	4.057322E-05
8.802774E+03	8.885690E-04	4.208543E-05
8.842384E+03	9.398183E-04	4.378389E-05
8.881994E+03	9.964782E-04	4.559991E-05
8.921604E+03	1.057211E-03	4.746118E-05
8.961215E+03	1.120639E-03	4.930063E-05
9.000825E+03	1.185666E-03	5.107187E-05
9.040435E+03	1.251953E-03	5.276872E-05
9.080045E+03	1.320261E-03	5.443702E-05
9.119656E+03	1.391627E-03	5.613661E-05
9.159266E+03	1.464093E-03	5.781235E-05
9.198876E+03	1.533661E-03	5.934367E-05
9.238486E+03	1.596724E-03	6.064206E-05
9.278097E+03	1.650968E-03	6.165948E-05
9.317707E+03	1.695265E-03	6.237829E-05
9.357317E+03	1.729320E-03	6.280991E-05
9.396927E+03	1.753388E-03	6.298420E-05
9.436537E+03	1.768060E-03	6.294183E-05
9.476148E+03	1.774098E-03	6.272911E-05
9.515758E+03	1.772368E-03	6.239613E-05
9.555368E+03	1.763828E-03	6.199645E-05
9.594978E+03	1.749602E-03	6.158983E-05
9.634589E+03	1.731154E-03	6.124776E-05
9.674199E+03	1.710533E-03	6.106213E-05
9.713809E+03	1.690695E-03	6.115816E-05
9.753419E+03	1.675767E-03	6.170809E-05
9.793030E+03	1.670898E-03	6.293378E-05
9.832640E+03	1.680368E-03	6.504373E-05
9.872250E+03	1.702667E-03	6.801231E-05
9.911857E+03	1.732721E-03	7.164565E-05
9.951468E+03	1.765801E-03	7.574159E-05
9.991078E+03	1.798330E-03	8.012086E-05
1.003069E+04	1.827804E-03	8.462970E-05
1.007030E+04	1.852527E-03	8.913467E-05
1.010991E+04	1.871360E-03	9.351734E-05
1.014952E+04	1.883549E-03	9.767143E-05
1.018913E+04	1.888676E-03	1.015045E-04
1.022874E+04	1.886715E-03	1.049452E-04
1.026835E+04	1.878206E-03	1.079581E-04
1.030796E+04	1.864447E-03	1.105605E-04
1.034757E+04	1.847601E-03	1.128365E-04
1.038718E+04	1.830529E-03	1.149328E-04
1.042679E+04	1.816150E-03	1.170226E-04
1.046640E+04	1.806445E-03	1.192379E-04
1.050601E+04	1.801621E-03	1.216034E-04
1.054562E+04	1.800112E-03	1.240217E-04
1.058523E+04	1.799426E-03	1.263212E-04
1.062484E+04	1.797161E-03	1.283236E-04
1.066445E+04	1.791644E-03	1.298934E-04
1.070406E+04	1.782072E-03	1.309542E-04
1.074367E+04	1.768374E-03	1.314845E-04
1.078328E+04	1.750970E-03	1.315029E-04
1.082289E+04	1.730528E-03	1.310517E-04
1.086250E+04	1.707803E-03	1.301848E-04
1.090211E+04	1.683536E-03	1.289591E-04
1.094172E+04	1.658399E-03	1.274294E-04
1.098133E+04	1.632982E-03	1.256465E-04
1.102094E+04	1.607784E-03	1.236554E-04
1.106055E+04	1.583228E-03	1.214957E-04
1.110016E+04	1.559669E-03	1.192016E-04
1.113977E+04	1.537406E-03	1.168025E-04
1.117938E+04	1.516694E-03	1.143231E-04
1.121900E+04	1.497751E-03	1.117842E-04
1.125861E+04	1.480769E-03	1.092027E-04
1.129822E+04	1.465924E-03	1.065924E-04
1.133783E+04	1.453379E-03	1.039639E-04
1.137744E+04	1.443291E-03	1.013251E-04
1.141705E+04	1.435816E-03	9.868101E-05
1.145666E+04	1.431112E-03	9.603401E-05
1.149627E+04	1.429338E-03	9.338337E-05
1.153588E+04	1.430655E-03	9.072508E-05
1.157549E+04	1.435213E-03	8.805119E-05
1.161510E+04	1.443148E-03	8.534913E-05
1.165471E+04	1.454557E-03	8.260078E-05
1.169432E+04	1.469477E-03	7.978157E-05
1.173393E+04	1.487846E-03	7.685962E-05
1.177354E+04	1.509461E-03	7.379527E-05
1.181315E+04	1.533921E-03	7.054133E-05
1.185276E+04	1.560561E-03	6.704454E-05
1.189237E+04	1.588387E-03	6.324904E-05
1.193198E+04	1.616019E-03	5.910281E-05
1.197159E+04	1.641665E-03	5.456825E-05
1.201120E+04	1.663178E-03	4.963828E-05
1.205081E+04	1.678237E-03	4.435926E-05
1.209042E+04	1.684717E-03	3.886208E-05
1.213003E+04	1.681296E-03	3.340377E-05
1.216964E+04	1.668277E-03	2.842198E-05
1.220925E+04	1.648462E-03	2.458704E-05
1.224886E+04	1.627610E-03	2.274278E-05
1.228847E+04	1.613391E-03	2.350769E-05
1.232808E+04	1.610852E-03	2.671859E-05
1.236769E+04	1.616858E-03	3.168630E-05
1.240730E+04	1.623887E-03	3.771373E-05
1.244691E+04	1.625670E-03	4.425871E-05
1.248652E+04	1.618907E-03	5.092718E-05
1.252613E+04	1.602967E-03	5.745079E-05
1.256574E+04	1.579005E-03	6.366921E-05
1.260535E+04	1.549090E-03	6.951079E-05
1.264496E+04	1.515536E-03	7.497057E-05
1.268457E+04	1.480500E-03	8.008834E-05
