#wls	flux	fluxerr
3.257341E+03	4.168389E-04	2.612867E-05
3.296951E+03	3.700303E-04	2.288460E-05
3.336561E+03	3.310838E-04	2.019878E-05
3.376171E+03	2.987945E-04	1.797897E-05
3.415782E+03	2.721636E-04	1.614921E-05
3.455392E+03	2.503679E-04	1.464715E-05
3.495002E+03	2.327375E-04	1.342203E-05
3.534612E+03	2.187340E-04	1.243283E-05
3.574223E+03	2.079312E-04	1.164663E-05
3.613833E+03	2.000002E-04	1.103733E-05
3.653443E+03	1.946984E-04	1.058463E-05
3.693053E+03	1.918579E-04	1.027307E-05
3.732664E+03	1.913790E-04	1.009139E-05
3.772274E+03	1.932193E-04	1.003170E-05
3.811884E+03	1.973801E-04	1.008851E-05
3.851494E+03	2.038627E-04	1.025641E-05
3.891105E+03	2.126793E-04	1.053060E-05
3.930715E+03	2.238602E-04	1.090719E-05
3.970325E+03	2.374412E-04	1.138261E-05
4.009935E+03	2.534505E-04	1.195287E-05
4.049545E+03	2.718933E-04	1.261299E-05
4.089156E+03	2.927380E-04	1.335641E-05
4.128766E+03	3.159012E-04	1.417452E-05
4.168376E+03	3.412351E-04	1.505625E-05
4.207986E+03	3.685193E-04	1.598801E-05
4.247597E+03	3.974594E-04	1.695386E-05
4.287207E+03	4.276988E-04	1.793630E-05
4.326817E+03	4.588441E-04	1.891748E-05
4.366427E+03	4.905081E-04	1.988108E-05
4.406038E+03	5.223079E-04	2.081213E-05
4.445648E+03	5.537321E-04	2.169181E-05
4.485258E+03	5.842847E-04	2.250334E-05
4.524868E+03	6.135175E-04	2.323307E-05
4.564479E+03	6.410116E-04	2.386952E-05
4.604089E+03	6.663480E-04	2.440213E-05
4.643699E+03	6.890689E-04	2.481985E-05
4.683309E+03	7.086542E-04	2.511034E-05
4.722919E+03	7.245212E-04	2.526010E-05
4.762530E+03	7.363252E-04	2.526478E-05
4.802140E+03	7.453579E-04	2.517571E-05
4.841750E+03	7.532492E-04	2.505239E-05
4.881360E+03	7.610779E-04	2.493272E-05
4.920971E+03	7.695486E-04	2.484000E-05
4.960581E+03	7.790306E-04	2.478517E-05
5.000191E+03	7.895839E-04	2.476874E-05
5.039801E+03	8.009820E-04	2.478239E-05
5.079412E+03	8.128238E-04	2.481289E-05
5.119022E+03	8.246162E-04	2.484496E-05
5.158632E+03	8.357301E-04	2.486005E-05
5.198242E+03	8.454134E-04	2.483692E-05
5.237853E+03	8.528234E-04	2.475268E-05
5.277463E+03	8.571318E-04	2.458588E-05
5.317073E+03	8.577255E-04	2.432209E-05
5.356683E+03	8.544632E-04	2.396065E-05
5.396293E+03	8.478179E-04	2.351777E-05
5.435904E+03	8.390389E-04	2.303003E-05
5.475514E+03	8.299399E-04	2.254775E-05
5.515124E+03	8.224082E-04	2.212120E-05
5.554734E+03	8.176074E-04	2.177941E-05
5.594345E+03	8.160091E-04	2.153207E-05
5.633955E+03	8.177793E-04	2.138049E-05
5.673565E+03	8.228753E-04	2.132059E-05
5.713175E+03	8.311873E-04	2.134680E-05
5.752786E+03	8.426420E-04	2.145474E-05
5.792396E+03	8.572093E-04	2.164133E-05
5.832006E+03	8.748668E-04	2.190385E-05
5.871616E+03	8.955411E-04	2.223847E-05
5.911227E+03	9.190900E-04	2.263984E-05
5.950837E+03	9.454033E-04	2.310360E-05
5.990447E+03	9.744088E-04	2.362655E-05
6.030057E+03	1.006062E-03	2.420628E-05
6.069667E+03	1.040388E-03	2.484226E-05
6.109278E+03	1.077448E-03	2.553483E-05
6.148888E+03	1.117404E-03	2.628689E-05
6.188498E+03	1.160564E-03	2.710473E-05
6.228108E+03	1.206483E-03	2.797714E-05
6.267719E+03	1.253164E-03	2.885765E-05
6.307329E+03	1.297637E-03	2.967884E-05
6.346939E+03	1.335983E-03	3.035334E-05
6.386549E+03	1.363986E-03	3.078932E-05
6.426160E+03	1.380990E-03	3.097714E-05
6.465770E+03	1.390672E-03	3.100380E-05
6.505380E+03	1.396963E-03	3.095937E-05
6.544990E+03	1.403049E-03	3.091447E-05
6.584601E+03	1.411050E-03	3.091458E-05
6.624211E+03	1.421944E-03	3.097938E-05
6.663821E+03	1.435935E-03	3.111136E-05
6.703431E+03	1.452806E-03	3.130390E-05
6.743041E+03	1.471993E-03	3.154320E-05
6.782652E+03	1.492635E-03	3.180945E-05
6.822262E+03	1.513576E-03	3.207708E-05
6.861872E+03	1.533495E-03	3.231773E-05
6.901482E+03	1.551132E-03	3.250505E-05
6.941093E+03	1.565502E-03	3.261914E-05
6.980703E+03	1.575967E-03	3.264796E-05
7.020313E+03	1.582210E-03	3.258651E-05
7.059923E+03	1.584303E-03	3.243810E-05
7.099534E+03	1.582724E-03	3.221446E-05
7.139144E+03	1.578136E-03	3.193096E-05
7.178754E+03	1.571137E-03	3.160150E-05
7.218364E+03	1.562052E-03	3.123436E-05
7.257975E+03	1.550845E-03	3.083060E-05
7.297585E+03	1.537310E-03	3.038805E-05
7.337195E+03	1.521390E-03	2.990753E-05
7.376805E+03	1.503449E-03	2.939825E-05
7.416415E+03	1.484491E-03	2.888156E-05
7.456026E+03	1.466305E-03	2.839372E-05
7.495636E+03	1.451352E-03	2.798319E-05
7.535246E+03	1.442220E-03	2.770019E-05
7.574856E+03	1.441158E-03	2.758791E-05
7.614467E+03	1.449106E-03	2.766384E-05
7.654077E+03	1.463440E-03	2.787745E-05
7.693687E+03	1.479903E-03	2.814802E-05
7.733297E+03	1.493993E-03	2.839088E-05
7.772908E+03	1.501664E-03	2.852900E-05
7.812518E+03	1.501272E-03	2.852937E-05
7.852128E+03	1.493598E-03	2.840449E-05
7.891738E+03	1.480148E-03	2.818031E-05
7.931349E+03	1.462469E-03	2.788356E-05
7.970959E+03	1.441806E-03	2.753534E-05
8.010569E+03	1.419035E-03	2.714994E-05
8.050179E+03	1.394809E-03	2.673770E-05
8.089789E+03	1.369642E-03	2.630659E-05
8.129400E+03	1.344031E-03	2.586453E-05
8.169010E+03	1.318414E-03	2.541865E-05
8.208620E+03	1.293060E-03	2.497315E-05
8.248230E+03	1.268132E-03	2.453035E-05
8.287841E+03	1.243685E-03	2.409079E-05
8.327451E+03	1.219614E-03	2.365204E-05
8.367061E+03	1.195729E-03	2.321029E-05
8.406671E+03	1.171967E-03	2.276421E-05
8.446282E+03	1.148476E-03	2.231688E-05
8.485892E+03	1.125655E-03	2.187630E-05
8.525502E+03	1.104036E-03	2.145324E-05
8.565112E+03	1.084202E-03	2.105949E-05
8.604723E+03	1.066819E-03	2.070856E-05
8.644333E+03	1.052510E-03	2.041307E-05
8.683943E+03	1.041596E-03	2.017984E-05
8.723553E+03	1.034223E-03	2.001225E-05
8.763163E+03	1.030420E-03	1.991139E-05
8.802774E+03	1.030200E-03	1.987816E-05
8.842384E+03	1.033674E-03	1.991536E-05
8.881994E+03	1.040886E-03	2.002459E-05
8.921604E+03	1.051577E-03	2.020173E-05
8.961215E+03	1.065299E-03	2.043924E-05
9.000825E+03	1.081398E-03	2.072589E-05
9.040435E+03	1.098839E-03	2.104334E-05
9.080045E+03	1.116254E-03	2.136717E-05
9.119656E+03	1.132531E-03	2.167807E-05
9.159266E+03	1.147876E-03	2.198192E-05
9.198876E+03	1.163190E-03	2.229698E-05
9.238486E+03	1.179229E-03	2.263787E-05
9.278097E+03	1.196433E-03	2.301314E-05
9.317707E+03	1.214980E-03	2.342645E-05
9.357317E+03	1.234845E-03	2.387756E-05
9.396927E+03	1.255839E-03	2.436321E-05
9.436537E+03	1.277840E-03	2.488140E-05
9.476148E+03	1.300846E-03	2.543253E-05
9.515758E+03	1.324861E-03	2.601718E-05
9.555368E+03	1.349755E-03	2.663340E-05
9.594978E+03	1.375175E-03	2.727483E-05
9.634589E+03	1.400590E-03	2.793141E-05
9.674199E+03	1.425249E-03	2.858858E-05
9.713809E+03	1.448241E-03	2.922813E-05
9.753419E+03	1.468522E-03	2.982871E-05
9.793030E+03	1.484923E-03	3.036577E-05
9.832640E+03	1.496441E-03	3.081731E-05
9.872250E+03	1.502684E-03	3.117200E-05
9.911857E+03	1.504084E-03	3.143406E-05
9.951468E+03	1.501556E-03	3.161806E-05
9.991078E+03	1.496117E-03	3.174127E-05
1.003069E+04	1.488703E-03	3.181987E-05
1.007030E+04	1.480117E-03	3.186795E-05
1.010991E+04	1.471087E-03	3.189856E-05
1.014952E+04	1.462181E-03	3.192187E-05
1.018913E+04	1.453790E-03	3.194465E-05
1.022874E+04	1.446196E-03	3.197160E-05
1.026835E+04	1.439639E-03	3.200672E-05
1.030796E+04	1.434359E-03	3.205422E-05
1.034757E+04	1.430636E-03	3.211932E-05
1.038718E+04	1.428668E-03	3.220561E-05
1.042679E+04	1.428497E-03	3.231309E-05
1.046640E+04	1.430033E-03	3.243880E-05
1.050601E+04	1.433063E-03	3.257686E-05
1.054562E+04	1.437237E-03	3.271818E-05
1.058523E+04	1.442084E-03	3.285076E-05
1.062484E+04	1.447036E-03	3.296040E-05
1.066445E+04	1.451464E-03	3.303156E-05
1.070406E+04	1.454781E-03	3.304972E-05
1.074367E+04	1.456478E-03	3.300246E-05
