#wls	flux	fluxerr
3.257341E+03	9.412994E-04	5.133639E-05
3.332545E+03	8.281434E-04	4.392503E-05
3.409486E+03	7.300032E-04	3.758750E-05
3.488202E+03	6.482125E-04	3.233606E-05
3.568737E+03	5.836651E-04	2.814842E-05
3.651131E+03	5.370907E-04	2.498362E-05
3.735426E+03	5.089499E-04	2.277827E-05
3.821669E+03	4.986238E-04	2.141407E-05
3.909902E+03	5.020363E-04	2.063047E-05
4.000172E+03	5.123679E-04	2.008636E-05
4.092527E+03	5.240769E-04	1.953904E-05
4.187014E+03	5.351439E-04	1.891400E-05
4.283682E+03	5.464967E-04	1.825318E-05
4.382582E+03	5.587021E-04	1.758297E-05
4.483766E+03	5.708073E-04	1.688429E-05
4.587285E+03	5.806251E-04	1.611546E-05
4.693195E+03	5.893470E-04	1.534203E-05
4.801549E+03	6.040435E-04	1.476583E-05
4.912406E+03	6.301566E-04	1.450453E-05
5.025822E+03	6.639065E-04	1.442236E-05
5.141856E+03	7.004465E-04	1.436478E-05
5.260569E+03	7.348372E-04	1.418913E-05
5.382023E+03	7.619074E-04	1.376464E-05
5.506281E+03	7.818855E-04	1.307750E-05
5.633408E+03	7.995033E-04	1.219365E-05
5.763470E+03	8.165689E-04	1.113410E-05
5.896535E+03	8.350597E-04	9.949418E-06
6.032673E+03	8.591021E-04	8.770883E-06
6.171952E+03	8.955687E-04	7.864152E-06
6.314448E+03	9.462686E-04	7.621400E-06
6.460234E+03	9.916469E-04	8.186461E-06
6.609386E+03	1.021841E-03	9.168582E-06
6.761980E+03	1.035964E-03	1.000208E-05
6.918099E+03	1.034467E-03	1.029321E-05
7.077821E+03	1.022217E-03	9.898295E-06
7.241231E+03	1.010697E-03	8.922098E-06
7.408414E+03	1.016229E-03	7.691213E-06
7.579457E+03	1.061058E-03	6.912689E-06
7.754448E+03	1.144798E-03	7.660885E-06
7.933481E+03	1.177353E-03	9.489928E-06
8.116646E+03	1.134651E-03	1.091897E-05
8.304040E+03	1.050123E-03	1.131377E-05
8.495761E+03	9.634937E-04	1.086579E-05
8.691908E+03	9.039925E-04	1.007257E-05
8.892583E+03	8.949596E-04	9.511522E-06
9.097892E+03	9.412544E-04	9.609678E-06
9.307941E+03	1.028964E-03	1.030069E-05
9.522839E+03	1.162190E-03	1.112685E-05
9.742699E+03	1.352721E-03	1.170769E-05
9.967638E+03	1.598919E-03	1.245220E-05
1.019776E+04	1.789178E-03	1.490940E-05
1.043321E+04	1.815312E-03	1.969428E-05
1.067409E+04	1.734804E-03	2.396454E-05
1.092052E+04	1.603134E-03	2.597788E-05
1.117265E+04	1.448627E-03	2.536130E-05
1.143060E+04	1.294882E-03	2.259740E-05
1.169451E+04	1.161016E-03	1.856769E-05
1.196451E+04	1.057360E-03	1.431223E-05
1.224074E+04	9.854478E-04	1.149247E-05
1.252335E+04	9.356458E-04	1.236928E-05
1.281249E+04	8.968214E-04	1.587140E-05
1.310829E+04	8.787761E-04	1.997451E-05
1.341094E+04	8.808893E-04	2.394873E-05
1.372056E+04	8.944565E-04	2.731924E-05
1.403733E+04	9.100527E-04	2.956953E-05
1.436142E+04	9.196705E-04	3.019641E-05
1.469299E+04	9.176900E-04	2.886127E-05
1.503222E+04	8.977666E-04	2.544597E-05
1.537928E+04	8.487529E-04	2.020785E-05
1.573435E+04	7.675521E-04	1.460681E-05
1.609762E+04	6.703174E-04	1.179445E-05
1.646927E+04	5.916914E-04	1.321597E-05
1.684951E+04	5.458366E-04	1.620696E-05
1.723852E+04	5.237937E-04	1.929942E-05
1.763653E+04	5.208789E-04	2.220400E-05
1.804371E+04	5.340692E-04	2.482159E-05
1.846029E+04	5.582740E-04	2.683054E-05
1.888650E+04	5.864984E-04	2.765581E-05
1.932255E+04	6.101300E-04	2.659837E-05
1.976866E+04	6.192207E-04	2.307898E-05
2.022507E+04	6.038316E-04	1.703020E-05
2.069202E+04	5.590724E-04	9.563270E-06
2.116975E+04	4.898865E-04	5.566992E-06
2.165851E+04	4.170527E-04	9.397091E-06
2.215855E+04	3.557049E-04	1.310628E-05
2.267014E+04	3.023344E-04	1.520177E-05
2.319354E+04	2.564475E-04	1.595054E-05
2.372903E+04	2.174105E-04	1.575394E-05
2.427687E+04	1.843352E-04	1.495095E-05
