#wls	flux	fluxerr
3.257341E+03	1.041610E-04	1.304637E-05
3.296951E+03	1.044830E-04	1.307605E-05
3.336561E+03	1.047973E-04	1.310463E-05
3.376171E+03	1.051044E-04	1.313214E-05
3.415782E+03	1.054051E-04	1.315869E-05
3.455392E+03	1.057006E-04	1.318444E-05
3.495002E+03	1.059924E-04	1.320956E-05
3.534612E+03	1.062825E-04	1.323431E-05
3.574223E+03	1.065729E-04	1.325894E-05
3.613833E+03	1.068662E-04	1.328376E-05
3.653443E+03	1.071650E-04	1.330910E-05
3.693053E+03	1.074721E-04	1.333531E-05
3.732664E+03	1.077904E-04	1.336274E-05
3.772274E+03	1.081231E-04	1.339176E-05
3.811884E+03	1.084730E-04	1.342274E-05
3.851494E+03	1.088430E-04	1.345603E-05
3.891105E+03	1.092360E-04	1.349196E-05
3.930715E+03	1.096547E-04	1.353086E-05
3.970325E+03	1.101015E-04	1.357302E-05
4.009935E+03	1.105787E-04	1.361872E-05
4.049545E+03	1.110884E-04	1.366818E-05
4.089156E+03	1.116322E-04	1.372161E-05
4.128766E+03	1.122119E-04	1.377920E-05
4.168376E+03	1.128285E-04	1.384107E-05
4.207986E+03	1.134831E-04	1.390733E-05
4.247597E+03	1.141764E-04	1.397805E-05
4.287207E+03	1.149088E-04	1.405326E-05
4.326817E+03	1.156805E-04	1.413297E-05
4.366427E+03	1.164912E-04	1.421712E-05
4.406038E+03	1.173402E-04	1.430563E-05
4.445648E+03	1.182268E-04	1.439837E-05
4.485258E+03	1.191494E-04	1.449514E-05
4.524868E+03	1.201062E-04	1.459570E-05
4.564479E+03	1.210946E-04	1.469972E-05
4.604089E+03	1.221115E-04	1.480681E-05
4.643699E+03	1.231532E-04	1.491650E-05
4.683309E+03	1.242152E-04	1.502824E-05
4.722919E+03	1.252925E-04	1.514141E-05
4.762530E+03	1.263794E-04	1.525531E-05
4.802140E+03	1.274699E-04	1.536921E-05
4.841750E+03	1.285576E-04	1.548234E-05
4.881360E+03	1.296363E-04	1.559394E-05
4.920971E+03	1.306999E-04	1.570328E-05
4.960581E+03	1.317428E-04	1.580972E-05
5.000191E+03	1.327606E-04	1.591268E-05
5.039801E+03	1.337497E-04	1.601179E-05
5.079412E+03	1.347083E-04	1.610683E-05
5.119022E+03	1.356362E-04	1.619777E-05
5.158632E+03	1.365352E-04	1.628485E-05
5.198242E+03	1.374090E-04	1.636851E-05
5.237853E+03	1.382632E-04	1.644944E-05
5.277463E+03	1.391054E-04	1.652853E-05
5.317073E+03	1.399446E-04	1.660688E-05
5.356683E+03	1.407914E-04	1.668571E-05
5.396293E+03	1.416571E-04	1.676638E-05
5.435904E+03	1.425536E-04	1.685027E-05
5.475514E+03	1.434927E-04	1.693875E-05
5.515124E+03	1.444857E-04	1.703315E-05
5.554734E+03	1.455427E-04	1.713461E-05
5.594345E+03	1.466724E-04	1.724414E-05
5.633955E+03	1.478815E-04	1.736246E-05
5.673565E+03	1.491744E-04	1.749008E-05
5.713175E+03	1.505533E-04	1.762718E-05
5.752786E+03	1.520177E-04	1.777368E-05
5.792396E+03	1.535645E-04	1.792916E-05
5.832006E+03	1.551880E-04	1.809291E-05
5.871616E+03	1.568803E-04	1.826397E-05
5.911227E+03	1.586311E-04	1.844110E-05
5.950837E+03	1.604285E-04	1.862289E-05
5.990447E+03	1.622599E-04	1.880785E-05
6.030057E+03	1.641125E-04	1.899448E-05
6.069667E+03	1.659741E-04	1.918135E-05
6.109278E+03	1.678348E-04	1.936730E-05
6.148888E+03	1.696867E-04	1.955143E-05
6.188498E+03	1.715256E-04	1.973325E-05
6.228108E+03	1.733513E-04	1.991273E-05
6.267719E+03	1.751675E-04	2.009032E-05
6.307329E+03	1.769823E-04	2.026693E-05
6.346939E+03	1.788079E-04	2.044396E-05
6.386549E+03	1.806599E-04	2.062318E-05
6.426160E+03	1.825564E-04	2.080663E-05
6.465770E+03	1.845180E-04	2.099663E-05
6.505380E+03	1.865654E-04	2.119550E-05
6.544990E+03	1.887202E-04	2.140561E-05
6.584601E+03	1.910030E-04	2.162927E-05
6.624211E+03	1.934327E-04	2.186852E-05
6.663821E+03	1.960269E-04	2.212525E-05
6.703431E+03	1.988004E-04	2.240105E-05
6.743041E+03	2.017653E-04	2.269717E-05
6.782652E+03	2.049314E-04	2.301459E-05
6.822262E+03	2.083051E-04	2.335391E-05
6.861872E+03	2.118894E-04	2.371535E-05
6.901482E+03	2.156843E-04	2.409877E-05
6.941093E+03	2.196868E-04	2.450372E-05
6.980703E+03	2.238903E-04	2.492934E-05
7.020313E+03	2.282863E-04	2.537454E-05
7.059923E+03	2.328633E-04	2.583795E-05
7.099534E+03	2.376086E-04	2.631804E-05
7.139144E+03	2.425076E-04	2.681309E-05
7.178754E+03	2.475448E-04	2.732128E-05
7.218364E+03	2.527036E-04	2.784070E-05
7.257975E+03	2.579665E-04	2.836937E-05
7.297585E+03	2.633160E-04	2.890527E-05
7.337195E+03	2.687357E-04	2.944656E-05
7.376805E+03	2.742108E-04	2.999157E-05
7.416415E+03	2.797302E-04	3.053903E-05
7.456026E+03	2.852848E-04	3.108795E-05
7.495636E+03	2.908694E-04	3.163772E-05
7.535246E+03	2.964783E-04	3.218769E-05
7.574856E+03	3.021011E-04	3.273673E-05
7.614467E+03	3.077118E-04	3.328200E-05
7.654077E+03	3.132612E-04	3.381821E-05
7.693687E+03	3.186840E-04	3.433834E-05
7.733297E+03	3.239101E-04	3.483493E-05
7.772908E+03	3.288740E-04	3.530104E-05
7.812518E+03	3.335209E-04	3.573096E-05
7.852128E+03	3.378125E-04	3.612076E-05
7.891738E+03	3.417289E-04	3.646854E-05
7.931349E+03	3.452691E-04	3.677441E-05
7.970959E+03	3.484508E-04	3.704046E-05
8.010569E+03	3.513090E-04	3.727065E-05
8.050179E+03	3.538940E-04	3.747047E-05
8.089789E+03	3.562679E-04	3.764665E-05
8.129400E+03	3.585022E-04	3.780686E-05
8.169010E+03	3.606737E-04	3.795926E-05
8.208620E+03	3.628619E-04	3.811223E-05
8.248230E+03	3.651448E-04	3.827392E-05
8.287841E+03	3.675962E-04	3.845198E-05
8.327451E+03	3.702803E-04	3.865302E-05
8.367061E+03	3.732508E-04	3.888244E-05
8.406671E+03	3.765492E-04	3.914437E-05
8.446282E+03	3.802047E-04	3.944162E-05
8.485892E+03	3.842358E-04	3.977586E-05
8.525502E+03	3.886519E-04	4.014781E-05
8.565112E+03	3.934552E-04	4.055741E-05
8.604723E+03	3.986416E-04	4.100399E-05
8.644333E+03	4.042031E-04	4.148645E-05
8.683943E+03	4.101290E-04	4.200344E-05
8.723553E+03	4.164081E-04	4.255355E-05
8.763163E+03	4.230304E-04	4.313552E-05
8.802774E+03	4.299891E-04	4.374839E-05
8.842384E+03	4.372823E-04	4.439174E-05
8.881994E+03	4.449137E-04	4.506570E-05
8.921604E+03	4.528919E-04	4.577088E-05
8.961215E+03	4.612314E-04	4.650852E-05
9.000825E+03	4.699539E-04	4.728051E-05
9.040435E+03	4.790899E-04	4.808965E-05
9.080045E+03	4.886801E-04	4.893972E-05
9.119656E+03	4.987756E-04	4.983546E-05
9.159266E+03	5.094361E-04	5.078249E-05
9.198876E+03	5.207290E-04	5.178708E-05
9.238486E+03	5.327234E-04	5.285564E-05
9.278097E+03	5.454802E-04	5.399370E-05
9.317707E+03	5.590396E-04	5.520465E-05
9.357317E+03	5.734124E-04	5.648900E-05
9.396927E+03	5.885785E-04	5.784416E-05
9.436537E+03	6.044903E-04	5.926490E-05
9.476148E+03	6.210810E-04	6.074414E-05
9.515758E+03	6.382720E-04	6.227371E-05
9.555368E+03	6.559777E-04	6.384484E-05
9.594978E+03	6.741089E-04	6.544849E-05
9.634589E+03	6.925798E-04	6.707604E-05
9.674199E+03	7.113158E-04	6.872004E-05
9.713809E+03	7.302645E-04	7.037524E-05
9.753419E+03	7.493996E-04	7.203896E-05
9.793030E+03	7.687142E-04	7.371042E-05
9.832640E+03	7.882023E-04	7.538891E-05
9.872250E+03	8.078434E-04	7.707237E-05
9.911857E+03	8.275946E-04	7.875664E-05
9.951468E+03	8.473929E-04	8.043566E-05
9.991078E+03	8.671602E-04	8.210203E-05
1.003069E+04	8.868096E-04	8.374761E-05
1.007030E+04	9.062496E-04	8.536390E-05
1.010991E+04	9.253805E-04	8.694173E-05
