#wls	flux	fluxerr
3.257341E+03	4.104263E-04	3.830779E-05
3.296951E+03	3.620497E-04	3.338571E-05
3.336561E+03	3.219731E-04	2.932821E-05
3.376171E+03	2.888863E-04	2.598956E-05
3.415782E+03	2.617074E-04	2.325019E-05
3.455392E+03	2.395502E-04	2.101249E-05
3.495002E+03	2.216962E-04	1.919739E-05
3.534612E+03	2.075704E-04	1.774126E-05
3.574223E+03	1.967217E-04	1.659352E-05
3.613833E+03	1.888052E-04	1.571447E-05
3.653443E+03	1.835696E-04	1.507368E-05
3.693053E+03	1.808463E-04	1.464852E-05
3.732664E+03	1.805407E-04	1.442310E-05
3.772274E+03	1.826232E-04	1.438710E-05
3.811884E+03	1.871113E-04	1.453404E-05
3.851494E+03	1.940319E-04	1.485813E-05
3.891105E+03	2.034261E-04	1.535459E-05
3.930715E+03	2.153556E-04	1.602009E-05
3.970325E+03	2.298906E-04	1.685175E-05
4.009935E+03	2.470928E-04	1.784585E-05
4.049545E+03	2.669966E-04	1.899658E-05
4.089156E+03	2.895899E-04	2.029486E-05
4.128766E+03	3.147927E-04	2.172713E-05
4.168376E+03	3.424379E-04	2.327437E-05
4.207986E+03	3.722573E-04	2.491169E-05
4.247597E+03	4.038753E-04	2.660839E-05
4.287207E+03	4.368159E-04	2.832896E-05
4.326817E+03	4.705254E-04	3.003506E-05
4.366427E+03	5.044040E-04	3.168784E-05
4.406038E+03	5.378345E-04	3.324988E-05
4.445648E+03	5.702294E-04	3.468811E-05
4.485258E+03	6.010479E-04	3.597461E-05
4.524868E+03	6.298199E-04	3.708773E-05
4.564479E+03	6.561445E-04	3.801150E-05
4.604089E+03	6.796638E-04	3.873381E-05
4.643699E+03	7.000239E-04	3.924397E-05
4.683309E+03	7.168520E-04	3.953136E-05
4.722919E+03	7.298119E-04	3.958849E-05
4.762530E+03	7.390570E-04	3.943494E-05
4.802140E+03	7.461018E-04	3.916087E-05
4.841750E+03	7.528162E-04	3.886933E-05
4.881360E+03	7.605655E-04	3.863125E-05
4.920971E+03	7.702916E-04	3.849179E-05
4.960581E+03	7.825432E-04	3.847351E-05
5.000191E+03	7.974979E-04	3.857934E-05
5.039801E+03	8.149823E-04	3.879519E-05
5.079412E+03	8.345058E-04	3.909291E-05
5.119022E+03	8.552798E-04	3.943230E-05
5.158632E+03	8.762043E-04	3.976153E-05
5.198242E+03	8.958783E-04	4.001860E-05
5.237853E+03	9.126762E-04	4.013553E-05
5.277463E+03	9.249239E-04	4.004658E-05
5.317073E+03	9.312007E-04	3.970099E-05
5.356683E+03	9.308075E-04	3.908160E-05
5.396293E+03	9.244800E-04	3.823169E-05
5.435904E+03	9.142258E-04	3.724372E-05
5.475514E+03	9.026178E-04	3.622744E-05
5.515124E+03	8.921432E-04	3.528288E-05
5.554734E+03	8.844141E-04	3.447022E-05
5.594345E+03	8.801632E-04	3.381231E-05
5.633955E+03	8.796771E-04	3.331363E-05
5.673565E+03	8.829748E-04	3.296838E-05
5.713175E+03	8.899510E-04	3.276646E-05
5.752786E+03	9.004838E-04	3.269775E-05
5.792396E+03	9.144743E-04	3.275351E-05
5.832006E+03	9.318367E-04	3.292597E-05
5.871616E+03	9.524729E-04	3.320741E-05
5.911227E+03	9.762762E-04	3.359032E-05
5.950837E+03	1.003172E-03	3.406877E-05
5.990447E+03	1.033122E-03	3.463853E-05
6.030057E+03	1.066089E-03	3.529579E-05
6.069667E+03	1.101969E-03	3.603493E-05
6.109278E+03	1.140489E-03	3.684548E-05
6.148888E+03	1.181179E-03	3.771141E-05
6.188498E+03	1.223456E-03	3.861420E-05
6.228108E+03	1.266525E-03	3.952992E-05
6.267719E+03	1.309083E-03	4.042029E-05
6.307329E+03	1.349063E-03	4.122533E-05
6.346939E+03	1.383389E-03	4.185663E-05
6.386549E+03	1.408711E-03	4.222078E-05
6.426160E+03	1.424734E-03	4.231827E-05
6.465770E+03	1.434911E-03	4.225938E-05
6.505380E+03	1.443030E-03	4.215927E-05
6.544990E+03	1.452034E-03	4.210325E-05
6.584601E+03	1.463760E-03	4.214193E-05
6.624211E+03	1.478996E-03	4.229469E-05
6.663821E+03	1.497761E-03	4.255839E-05
6.703431E+03	1.519585E-03	4.291626E-05
6.743041E+03	1.543646E-03	4.334227E-05
6.782652E+03	1.568835E-03	4.380300E-05
6.822262E+03	1.593809E-03	4.425938E-05
6.861872E+03	1.617116E-03	4.467032E-05
6.901482E+03	1.637393E-03	4.499798E-05
6.941093E+03	1.653540E-03	4.521270E-05
6.980703E+03	1.664827E-03	4.529554E-05
7.020313E+03	1.670929E-03	4.523909E-05
7.059923E+03	1.671957E-03	4.504800E-05
7.099534E+03	1.668421E-03	4.473777E-05
7.139144E+03	1.661062E-03	4.433003E-05
7.178754E+03	1.650631E-03	4.384639E-05
7.218364E+03	1.637703E-03	4.330375E-05
7.257975E+03	1.622622E-03	4.271271E-05
7.297585E+03	1.605611E-03	4.208080E-05
7.337195E+03	1.586991E-03	4.141801E-05
7.376805E+03	1.567362E-03	4.074164E-05
7.416415E+03	1.547745E-03	4.007966E-05
7.456026E+03	1.529699E-03	3.947355E-05
7.495636E+03	1.515358E-03	3.897915E-05
7.535246E+03	1.507179E-03	3.866006E-05
7.574856E+03	1.507265E-03	3.857035E-05
7.614467E+03	1.516129E-03	3.872274E-05
7.654077E+03	1.531379E-03	3.905579E-05
7.693687E+03	1.548705E-03	3.946007E-05
7.733297E+03	1.562958E-03	3.980525E-05
7.772908E+03	1.569290E-03	3.996672E-05
7.812518E+03	1.565957E-03	3.989705E-05
7.852128E+03	1.554205E-03	3.962449E-05
7.891738E+03	1.535930E-03	3.919357E-05
7.931349E+03	1.512891E-03	3.864559E-05
7.970959E+03	1.486470E-03	3.801250E-05
8.010569E+03	1.457670E-03	3.731694E-05
8.050179E+03	1.427229E-03	3.657535E-05
8.089789E+03	1.395750E-03	3.580102E-05
8.129400E+03	1.363770E-03	3.500612E-05
8.169010E+03	1.331763E-03	3.420156E-05
8.208620E+03	1.300096E-03	3.339589E-05
8.248230E+03	1.269027E-03	3.259521E-05
8.287841E+03	1.238709E-03	3.180318E-05
8.327451E+03	1.209184E-03	3.102089E-05
8.367061E+03	1.180461E-03	3.024878E-05
8.406671E+03	1.152641E-03	2.948984E-05
8.446282E+03	1.126006E-03	2.875188E-05
8.485892E+03	1.101036E-03	2.804776E-05
8.525502E+03	1.078340E-03	2.739365E-05
8.565112E+03	1.058587E-03	2.680705E-05
8.604723E+03	1.042438E-03	2.630509E-05
8.644333E+03	1.030409E-03	2.590096E-05
