#wls	flux	fluxerr
3.257341E+03	7.566281E-06	3.661076E-07
3.259770E+03	2.680252E-06	1.295331E-07
3.260364E+03	2.718524E-06	1.313442E-07
3.260562E+03	2.735367E-06	1.321450E-07
3.261156E+03	2.775657E-06	1.340521E-07
3.261354E+03	2.799667E-06	1.351984E-07
3.262146E+03	2.849295E-06	1.375412E-07
3.262345E+03	2.873873E-06	1.387140E-07
3.262543E+03	2.900247E-06	1.399733E-07
3.262741E+03	2.913451E-06	1.405968E-07
3.263137E+03	2.933795E-06	1.415509E-07
3.263335E+03	2.961195E-06	1.428589E-07
3.263929E+03	3.016676E-06	1.454928E-07
3.264325E+03	3.036183E-06	1.464050E-07
3.264920E+03	3.084206E-06	1.486769E-07
3.265118E+03	3.087721E-06	1.488318E-07
3.265316E+03	3.073812E-06	1.481469E-07
3.265910E+03	3.103126E-06	1.495158E-07
3.266108E+03	3.108628E-06	1.497662E-07
3.267495E+03	3.203247E-06	1.542191E-07
3.268089E+03	3.234645E-06	1.556850E-07
3.268484E+03	3.237397E-06	1.557871E-07
3.268880E+03	3.288582E-06	1.582192E-07
3.269276E+03	3.324718E-06	1.599265E-07
3.269474E+03	3.353942E-06	1.613164E-07
3.269672E+03	3.378287E-06	1.624714E-07
3.270069E+03	3.425573E-06	1.647133E-07
3.270268E+03	3.452784E-06	1.660054E-07
3.270466E+03	3.454625E-06	1.660777E-07
3.270664E+03	3.488699E-06	1.676993E-07
3.270862E+03	3.501605E-06	1.683032E-07
3.271654E+03	3.575195E-06	1.717731E-07
3.272248E+03	3.611001E-06	1.734424E-07
3.272446E+03	3.615806E-06	1.736563E-07
3.273238E+03	3.685554E-06	1.769368E-07
3.273832E+03	3.731338E-06	1.790822E-07
3.274031E+03	3.755274E-06	1.802133E-07
3.274427E+03	3.769707E-06	1.808706E-07
3.274625E+03	3.752978E-06	1.800503E-07
3.275021E+03	3.771625E-06	1.809095E-07
3.275417E+03	3.812709E-06	1.828444E-07
3.275616E+03	3.795471E-06	1.819998E-07
3.275814E+03	3.809345E-06	1.826472E-07
3.276408E+03	3.858249E-06	1.849377E-07
3.276804E+03	3.899087E-06	1.868586E-07
3.277993E+03	3.974871E-06	1.903787E-07
3.278389E+03	3.958178E-06	1.895421E-07
3.278587E+03	3.974042E-06	1.902831E-07
3.278983E+03	4.025164E-06	1.926932E-07
3.280171E+03	4.114128E-06	1.968365E-07
3.280765E+03	4.131165E-06	1.975936E-07
3.280964E+03	4.159488E-06	1.989288E-07
3.281756E+03	4.200208E-06	2.007977E-07
3.282152E+03	4.205664E-06	2.010192E-07
3.282350E+03	4.158516E-06	1.987462E-07
3.282746E+03	4.183824E-06	1.999166E-07
3.283340E+03	4.231819E-06	2.021507E-07
3.283538E+03	4.238356E-06	2.024431E-07
3.283736E+03	4.237081E-06	2.023624E-07
3.284924E+03	4.320529E-06	2.062268E-07
3.285122E+03	4.345295E-06	2.073886E-07
3.285518E+03	4.395774E-06	2.097568E-07
3.285717E+03	4.396748E-06	2.097828E-07
3.286113E+03	4.428138E-06	2.112392E-07
3.286510E+03	4.444583E-06	2.119821E-07
3.286906E+03	4.474197E-06	2.133528E-07
3.287104E+03	4.470828E-06	2.131713E-07
3.287302E+03	4.477046E-06	2.134469E-07
3.287698E+03	4.516364E-06	2.152793E-07
3.287896E+03	4.531202E-06	2.159654E-07
3.288094E+03	4.521562E-06	2.154849E-07
3.288292E+03	4.539383E-06	2.163130E-07
3.288688E+03	4.567514E-06	2.176110E-07
3.288886E+03	4.551489E-06	2.168263E-07
3.289084E+03	4.531102E-06	2.158340E-07
3.289481E+03	4.562031E-06	2.172647E-07
3.289679E+03	4.596402E-06	2.188802E-07
3.290273E+03	4.639266E-06	2.208566E-07
3.291065E+03	4.701419E-06	2.237280E-07
3.291660E+03	4.737501E-06	2.253788E-07
3.291858E+03	4.711100E-06	2.241008E-07
3.292650E+03	4.713022E-06	2.241046E-07
3.293046E+03	4.712601E-06	2.240408E-07
3.294234E+03	4.780325E-06	2.271273E-07
3.294432E+03	4.795023E-06	2.278034E-07
3.294630E+03	4.798605E-06	2.279512E-07
3.295026E+03	4.826784E-06	2.292450E-07
3.295422E+03	4.855007E-06	2.305404E-07
3.295818E+03	4.876986E-06	2.315388E-07
3.296412E+03	4.916681E-06	2.333549E-07
3.296610E+03	4.905230E-06	2.327887E-07
3.296808E+03	4.919126E-06	2.334253E-07
3.297800E+03	4.969469E-06	2.356989E-07
3.298394E+03	4.967034E-06	2.355143E-07
3.298592E+03	4.955674E-06	2.349527E-07
3.298790E+03	4.951599E-06	2.347366E-07
3.298988E+03	4.974067E-06	2.357787E-07
3.299186E+03	4.994401E-06	2.367194E-07
3.299978E+03	5.054508E-06	2.394747E-07
3.300176E+03	5.058614E-06	2.396458E-07
3.300572E+03	5.075606E-06	2.404038E-07
3.300770E+03	5.095240E-06	2.413102E-07
3.300968E+03	5.092542E-06	2.411588E-07
3.301365E+03	5.075695E-06	2.403140E-07
3.301563E+03	5.054730E-06	2.392981E-07
3.302554E+03	5.119551E-06	2.422483E-07
3.303346E+03	5.156004E-06	2.438779E-07
3.303742E+03	5.179715E-06	2.449515E-07
3.303940E+03	5.200386E-06	2.459051E-07
3.304138E+03	5.169483E-06	2.444199E-07
3.304732E+03	5.210916E-06	2.463068E-07
3.305129E+03	5.235926E-06	2.474406E-07
3.305326E+03	5.251496E-06	2.481523E-07
3.305722E+03	5.246700E-06	2.478772E-07
3.305920E+03	5.271748E-06	2.490363E-07
3.306118E+03	5.271156E-06	2.489840E-07
3.306316E+03	5.221366E-06	2.466081E-07
3.306514E+03	5.212412E-06	2.461612E-07
3.306712E+03	5.213915E-06	2.462081E-07
3.306910E+03	5.154842E-06	2.433948E-07
3.307504E+03	5.185616E-06	2.447762E-07
3.307703E+03	5.149536E-06	2.430492E-07
3.307901E+03	5.156923E-06	2.433741E-07
3.308495E+03	5.201979E-06	2.454286E-07
3.308892E+03	5.247667E-06	2.475358E-07
3.309090E+03	5.232417E-06	2.467924E-07
3.309288E+03	5.165207E-06	2.435986E-07
3.309486E+03	5.152572E-06	2.429790E-07
3.310080E+03	5.192737E-06	2.448013E-07
3.310278E+03	5.219298E-06	2.460295E-07
3.310674E+03	5.256079E-06	2.477150E-07
3.311070E+03	5.273853E-06	2.485041E-07
3.311268E+03	5.271363E-06	2.483625E-07
3.311466E+03	5.235427E-06	2.466453E-07
3.312654E+03	5.287171E-06	2.489373E-07
3.313250E+03	5.312978E-06	2.500790E-07
3.313448E+03	5.317232E-06	2.502548E-07
3.313646E+03	5.330783E-06	2.508681E-07
3.313844E+03	5.360968E-06	2.522640E-07
3.314042E+03	5.348561E-06	2.516557E-07
3.314240E+03	5.348573E-06	2.516317E-07
3.314438E+03	5.368923E-06	2.525644E-07
3.314636E+03	5.371505E-06	2.526613E-07
3.315230E+03	5.354788E-06	2.518013E-07
3.315428E+03	5.389405E-06	2.534043E-07
3.315824E+03	5.385200E-06	2.531573E-07
3.316021E+03	5.368924E-06	2.523676E-07
3.316220E+03	5.347746E-06	2.513476E-07
3.316815E+03	5.345599E-06	2.511731E-07
3.317012E+03	5.327562E-06	2.503013E-07
3.317408E+03	5.318909E-06	2.498461E-07
3.317606E+03	5.301709E-06	2.490139E-07
3.317804E+03	5.282661E-06	2.480950E-07
3.318002E+03	5.271580E-06	2.475505E-07
3.319191E+03	5.305569E-06	2.490008E-07
3.319389E+03	5.288571E-06	2.481789E-07
3.319785E+03	5.300747E-06	2.487018E-07
3.319983E+03	5.304623E-06	2.488594E-07
3.320776E+03	5.353062E-06	2.510340E-07
3.320974E+03	5.363368E-06	2.514928E-07
3.321172E+03	5.369193E-06	2.517414E-07
3.321568E+03	5.372178E-06	2.518323E-07
3.321766E+03	5.380588E-06	2.522019E-07
3.321964E+03	5.378982E-06	2.521021E-07
3.322162E+03	5.372737E-06	2.517849E-07
3.322360E+03	5.377617E-06	2.519890E-07
3.322558E+03	5.370358E-06	2.516244E-07
3.322954E+03	5.335253E-06	2.499309E-07
3.323152E+03	5.320883E-06	2.492334E-07
3.324341E+03	5.350471E-06	2.504728E-07
3.324540E+03	5.325389E-06	2.492744E-07
3.324738E+03	5.325285E-06	2.492453E-07
3.325332E+03	5.313930E-06	2.486412E-07
3.326124E+03	5.330443E-06	2.493167E-07
3.326322E+03	5.317414E-06	2.486831E-07
3.326520E+03	5.312343E-06	2.484218E-07
3.326916E+03	5.302621E-06	2.479188E-07
3.327114E+03	5.270672E-06	2.464011E-07
3.327510E+03	5.241772E-06	2.450024E-07
3.327708E+03	5.208576E-06	2.434271E-07
3.327906E+03	5.191107E-06	2.425870E-07
3.329096E+03	5.193513E-06	2.425578E-07
3.329887E+03	5.230529E-06	2.441916E-07
3.330085E+03	5.214616E-06	2.434251E-07
3.330283E+03	5.238713E-06	2.445261E-07
3.330679E+03	5.235677E-06	2.443369E-07
3.330877E+03	5.242642E-06	2.446382E-07
