#wls	flux	fluxerr
3.257341E+03	3.288648E-04	3.395158E-05
3.296951E+03	2.984293E-04	3.065796E-05
3.336561E+03	2.726850E-04	2.787402E-05
3.376171E+03	2.509895E-04	2.552742E-05
3.415782E+03	2.328034E-04	2.355758E-05
3.455392E+03	2.176760E-04	2.191384E-05
3.495002E+03	2.052338E-04	2.055417E-05
3.534612E+03	1.951692E-04	1.944380E-05
3.574223E+03	1.872307E-04	1.855420E-05
3.613833E+03	1.812167E-04	1.786217E-05
3.653443E+03	1.769670E-04	1.734902E-05
3.693053E+03	1.743574E-04	1.699985E-05
3.732664E+03	1.732934E-04	1.680289E-05
3.772274E+03	1.737055E-04	1.674898E-05
3.811884E+03	1.755442E-04	1.683096E-05
3.851494E+03	1.787750E-04	1.704324E-05
3.891105E+03	1.833749E-04	1.738131E-05
3.930715E+03	1.893277E-04	1.784139E-05
3.970325E+03	1.966201E-04	1.841998E-05
4.009935E+03	2.052387E-04	1.911355E-05
4.049545E+03	2.151657E-04	1.991821E-05
4.089156E+03	2.263753E-04	2.082935E-05
4.128766E+03	2.388310E-04	2.184143E-05
4.168376E+03	2.524823E-04	2.294768E-05
4.207986E+03	2.672615E-04	2.413992E-05
4.247597E+03	2.830825E-04	2.540844E-05
4.287207E+03	2.998371E-04	2.674175E-05
4.326817E+03	3.173937E-04	2.812651E-05
4.366427E+03	3.355938E-04	2.954735E-05
4.406038E+03	3.542511E-04	3.098678E-05
4.445648E+03	3.731512E-04	3.242536E-05
4.485258E+03	3.920546E-04	3.384192E-05
4.524868E+03	4.107051E-04	3.521445E-05
4.564479E+03	4.288396E-04	3.652096E-05
4.604089E+03	4.462049E-04	3.774087E-05
4.643699E+03	4.625747E-04	3.885654E-05
4.683309E+03	4.777698E-04	3.985472E-05
4.722919E+03	4.916726E-04	4.072775E-05
4.762530E+03	5.042318E-04	4.147368E-05
4.802140E+03	5.154550E-04	4.209551E-05
4.841750E+03	5.254396E-04	4.260353E-05
4.881360E+03	5.343574E-04	4.301379E-05
4.920971E+03	5.423932E-04	4.334295E-05
4.960581E+03	5.497077E-04	4.360537E-05
5.000191E+03	5.564171E-04	4.381147E-05
5.039801E+03	5.625836E-04	4.396721E-05
5.079412E+03	5.682169E-04	4.407433E-05
5.119022E+03	5.732816E-04	4.413107E-05
5.158632E+03	5.777101E-04	4.413331E-05
5.198242E+03	5.814206E-04	4.407602E-05
5.237853E+03	5.843385E-04	4.395488E-05
5.277463E+03	5.864217E-04	4.376821E-05
5.317073E+03	5.876823E-04	4.351842E-05
5.356683E+03	5.882065E-04	4.321335E-05
5.396293E+03	5.881610E-04	4.286649E-05
5.435904E+03	5.877873E-04	4.249637E-05
5.475514E+03	5.873829E-04	4.212496E-05
5.515124E+03	5.872711E-04	4.177538E-05
5.554734E+03	5.877717E-04	4.146976E-05
5.594345E+03	5.891749E-04	4.122742E-05
5.633955E+03	5.917287E-04	4.106408E-05
5.673565E+03	5.956334E-04	4.099164E-05
5.713175E+03	6.010463E-04	4.101859E-05
5.752786E+03	6.080892E-04	4.115070E-05
5.792396E+03	6.168569E-04	4.139168E-05
5.832006E+03	6.274265E-04	4.174385E-05
5.871616E+03	6.398647E-04	4.220872E-05
5.911227E+03	6.542359E-04	4.278753E-05
5.950837E+03	6.706104E-04	4.348180E-05
5.990447E+03	6.890731E-04	4.429390E-05
6.030057E+03	7.097267E-04	4.522716E-05
6.069667E+03	7.326893E-04	4.628575E-05
6.109278E+03	7.580715E-04	4.747316E-05
6.148888E+03	7.859195E-04	4.878873E-05
6.188498E+03	8.160879E-04	5.022000E-05
6.228108E+03	8.479513E-04	5.172559E-05
6.267719E+03	8.802490E-04	5.322720E-05
6.307329E+03	9.113485E-04	5.462690E-05
6.346939E+03	9.395250E-04	5.582473E-05
6.386549E+03	9.633277E-04	5.674039E-05
6.426160E+03	9.821409E-04	5.734526E-05
6.465770E+03	9.963452E-04	5.766954E-05
6.505380E+03	1.006885E-03	5.777473E-05
6.544990E+03	1.014934E-03	5.773331E-05
6.584601E+03	1.021657E-03	5.761468E-05
6.624211E+03	1.028050E-03	5.747660E-05
6.663821E+03	1.034866E-03	5.736134E-05
6.703431E+03	1.042589E-03	5.729499E-05
6.743041E+03	1.051447E-03	5.728875E-05
6.782652E+03	1.061442E-03	5.734123E-05
6.822262E+03	1.072390E-03	5.744119E-05
6.861872E+03	1.083969E-03	5.757044E-05
6.901482E+03	1.095770E-03	5.770673E-05
6.941093E+03	1.107340E-03	5.782633E-05
6.980703E+03	1.118224E-03	5.790625E-05
7.020313E+03	1.127997E-03	5.792581E-05
7.059923E+03	1.136283E-03	5.786752E-05
7.099534E+03	1.142765E-03	5.771750E-05
7.139144E+03	1.147188E-03	5.746552E-05
7.178754E+03	1.149368E-03	5.710522E-05
7.218364E+03	1.149209E-03	5.663480E-05
7.257975E+03	1.146736E-03	5.605840E-05
7.297585E+03	1.142138E-03	5.538818E-05
7.337195E+03	1.135819E-03	5.464614E-05
7.376805E+03	1.128428E-03	5.386534E-05
7.416415E+03	1.120855E-03	5.308927E-05
7.456026E+03	1.114184E-03	5.236914E-05
7.495636E+03	1.109587E-03	5.175882E-05
7.535246E+03	1.108175E-03	5.130765E-05
7.574856E+03	1.110788E-03	5.105125E-05
7.614467E+03	1.117700E-03	5.099843E-05
7.654077E+03	1.128344E-03	5.111950E-05
7.693687E+03	1.141587E-03	5.136026E-05
7.733297E+03	1.156071E-03	5.165805E-05
7.772908E+03	1.170440E-03	5.195209E-05
7.812518E+03	1.183485E-03	5.218957E-05
7.852128E+03	1.194268E-03	5.233066E-05
7.891738E+03	1.202205E-03	5.235202E-05
7.931349E+03	1.207068E-03	5.224616E-05
7.970959E+03	1.208925E-03	5.201844E-05
8.010569E+03	1.208055E-03	5.168313E-05
8.050179E+03	1.204867E-03	5.125953E-05
8.089789E+03	1.199814E-03	5.076846E-05
8.129400E+03	1.193339E-03	5.022966E-05
8.169010E+03	1.185820E-03	4.965984E-05
8.208620E+03	1.177548E-03	4.907170E-05
8.248230E+03	1.168713E-03	4.847350E-05
8.287841E+03	1.159409E-03	4.786942E-05
8.327451E+03	1.149652E-03	4.726030E-05
8.367061E+03	1.139408E-03	4.664493E-05
8.406671E+03	1.128624E-03	4.602147E-05
8.446282E+03	1.117271E-03	4.538892E-05
8.485892E+03	1.105365E-03	4.474824E-05
8.525502E+03	1.092992E-03	4.410312E-05
8.565112E+03	1.080309E-03	4.346011E-05
8.604723E+03	1.067542E-03	4.282838E-05
8.644333E+03	1.054967E-03	4.221904E-05
8.683943E+03	1.042891E-03	4.164433E-05
8.723553E+03	1.031631E-03	4.111686E-05
8.763163E+03	1.021498E-03	4.064888E-05
8.802774E+03	1.012776E-03	4.025167E-05
8.842384E+03	1.005716E-03	3.993513E-05
8.881994E+03	1.000520E-03	3.970743E-05
8.921604E+03	9.973451E-04	3.957505E-05
8.961215E+03	9.963073E-04	3.954300E-05
9.000825E+03	9.974950E-04	3.961540E-05
9.040435E+03	1.000989E-03	3.979634E-05
9.080045E+03	1.006867E-03	4.009001E-05
9.119656E+03	1.015152E-03	4.049867E-05
9.159266E+03	1.025660E-03	4.101649E-05
9.198876E+03	1.038075E-03	4.163215E-05
9.238486E+03	1.052070E-03	4.233398E-05
9.278097E+03	1.067338E-03	4.311094E-05
9.317707E+03	1.083576E-03	4.395240E-05
9.357317E+03	1.100490E-03	4.484772E-05
9.396927E+03	1.117780E-03	4.578609E-05
9.436537E+03	1.135150E-03	4.675652E-05
9.476148E+03	1.152308E-03	4.774812E-05
9.515758E+03	1.168987E-03	4.875050E-05
9.555368E+03	1.184952E-03	4.975443E-05
9.594978E+03	1.200024E-03	5.075270E-05
9.634589E+03	1.214105E-03	5.174122E-05
9.674199E+03	1.227200E-03	5.272010E-05
9.713809E+03	1.239432E-03	5.369436E-05
9.753419E+03	1.251026E-03	5.467365E-05
9.793030E+03	1.262255E-03	5.566991E-05
9.832640E+03	1.273292E-03	5.669110E-05
9.872250E+03	1.283970E-03	5.772959E-05
9.911857E+03	1.293889E-03	5.876626E-05
9.951468E+03	1.302643E-03	5.978105E-05
9.991078E+03	1.309934E-03	6.075778E-05
1.003069E+04	1.315613E-03	6.168669E-05
1.007030E+04	1.319689E-03	6.256491E-05
1.010991E+04	1.322303E-03	6.339593E-05
1.014952E+04	1.323698E-03	6.418819E-05
1.018913E+04	1.324178E-03	6.495374E-05
1.022874E+04	1.324078E-03	6.570675E-05
1.026835E+04	1.323738E-03	6.646224E-05
1.030796E+04	1.323470E-03	6.723486E-05
1.034757E+04	1.323543E-03	6.803751E-05
1.038718E+04	1.324146E-03	6.887996E-05
1.042679E+04	1.325378E-03	6.976744E-05
1.046640E+04	1.327225E-03	7.069964E-05
1.050601E+04	1.329559E-03	7.167015E-05
1.054562E+04	1.332150E-03	7.266659E-05
1.058523E+04	1.334680E-03	7.367127E-05
1.062484E+04	1.336770E-03	7.466230E-05
1.066445E+04	1.338013E-03	7.561508E-05
1.070406E+04	1.338000E-03	7.650405E-05
1.074367E+04	1.336358E-03	7.730441E-05
1.078328E+04	1.332772E-03	7.799393E-05
1.082289E+04	1.327010E-03	7.855431E-05
1.086250E+04	1.318934E-03	7.897232E-05
1.090211E+04	1.308507E-03	7.924038E-05
1.094172E+04	1.295786E-03	7.935667E-05
1.098133E+04	1.280916E-03	7.932482E-05
1.102094E+04	1.264107E-03	7.915320E-05
1.106055E+04	1.245622E-03	7.885394E-05
1.110016E+04	1.225754E-03	7.844184E-05
1.113977E+04	1.204808E-03	7.793332E-05
1.117938E+04	1.183084E-03	7.734553E-05
1.121900E+04	1.160875E-03	7.669577E-05
1.125861E+04	1.138455E-03	7.600101E-05
1.129822E+04	1.116078E-03	7.527783E-05
1.133783E+04	1.093984E-03	7.454231E-05
1.137744E+04	1.072394E-03	7.381014E-05
1.141705E+04	1.051518E-03	7.309677E-05
1.145666E+04	1.031557E-03	7.241759E-05
1.149627E+04	1.012705E-03	7.178819E-05
1.153588E+04	9.951550E-04	7.122455E-05
1.157549E+04	9.790988E-04	7.074309E-05
1.161510E+04	9.647246E-04	7.036055E-05
1.165471E+04	9.522122E-04	7.009352E-05
1.169432E+04	9.417245E-04	6.995782E-05
1.173393E+04	9.333966E-04	6.996764E-05
1.177354E+04	9.273243E-04	7.013451E-05
1.181315E+04	9.235509E-04	7.046620E-05
1.185276E+04	9.220538E-04	7.096551E-05
1.189237E+04	9.227294E-04	7.162884E-05
1.193198E+04	9.253767E-04	7.244466E-05
1.197159E+04	9.296830E-04	7.339208E-05
1.201120E+04	9.352105E-04	7.443938E-05
1.205081E+04	9.413909E-04	7.554321E-05
1.209042E+04	9.475319E-04	7.664871E-05
1.213003E+04	9.528420E-04	7.769109E-05
1.216964E+04	9.564772E-04	7.859930E-05
1.220925E+04	9.576144E-04	7.930182E-05
1.224886E+04	9.555436E-04	7.973459E-05
1.228847E+04	9.497653E-04	7.984946E-05
1.232808E+04	9.400681E-04	7.962155E-05
1.236769E+04	9.265669E-04	7.905338E-05
1.240730E+04	9.096840E-04	7.817425E-05
1.244691E+04	8.900836E-04	7.703553E-05
1.248652E+04	8.685770E-04	7.570314E-05
1.252613E+04	8.460254E-04	7.424939E-05
1.256574E+04	8.232589E-04	7.274597E-05
1.260535E+04	8.010185E-04	7.125867E-05
1.264496E+04	7.799259E-04	6.984434E-05
1.268457E+04	7.604695E-04	6.854930E-05
1.272418E+04	7.430077E-04	6.740915E-05
1.276379E+04	7.277787E-04	6.644936E-05
1.280340E+04	7.149163E-04	6.568626E-05
1.284301E+04	7.044674E-04	6.512844E-05
1.288262E+04	6.964082E-04	6.477792E-05
1.292224E+04	6.906598E-04	6.463147E-05
1.296185E+04	6.871001E-04	6.468157E-05
1.300146E+04	6.855760E-04	6.491740E-05
1.304107E+04	6.859115E-04	6.532560E-05
1.308068E+04	6.879158E-04	6.589092E-05
1.312029E+04	6.913887E-04	6.659678E-05
1.315990E+04	6.961256E-04	6.742569E-05
1.319951E+04	7.019205E-04	6.835953E-05
1.323912E+04	7.085684E-04	6.937983E-05
1.327873E+04	7.158670E-04	7.046793E-05
1.331834E+04	7.236175E-04	7.160507E-05
1.335795E+04	7.316261E-04	7.277256E-05
1.339756E+04	7.397046E-04	7.395187E-05
1.343717E+04	7.476716E-04	7.512476E-05
1.347678E+04	7.553529E-04	7.627337E-05
1.351639E+04	7.625846E-04	7.738053E-05
1.355600E+04	7.692154E-04	7.843004E-05
1.359561E+04	7.751094E-04	7.940701E-05
1.363522E+04	7.801504E-04	8.029834E-05
1.367483E+04	7.842457E-04	8.109312E-05
1.371444E+04	7.873268E-04	8.178285E-05
1.375405E+04	7.893525E-04	8.236175E-05
1.379366E+04	7.903083E-04	8.282681E-05
1.383327E+04	7.902048E-04	8.317763E-05
1.387288E+04	7.890764E-04	8.341642E-05
1.391249E+04	7.869780E-04	8.354762E-05
1.395210E+04	7.839814E-04	8.357762E-05
1.399171E+04	7.801720E-04	8.351441E-05
1.403132E+04	7.756453E-04	8.336725E-05
1.407093E+04	7.705040E-04	8.314635E-05
