#wls	flux	fluxerr
3.257341E+03	2.449497E-04	2.172604E-05
3.296951E+03	2.292360E-04	2.027949E-05
3.336561E+03	2.155116E-04	1.901529E-05
3.376171E+03	2.035611E-04	1.791315E-05
3.415782E+03	1.931977E-04	1.695551E-05
3.455392E+03	1.842590E-04	1.612711E-05
3.495002E+03	1.766046E-04	1.541470E-05
3.534612E+03	1.701131E-04	1.480685E-05
3.574223E+03	1.646800E-04	1.429368E-05
3.613833E+03	1.602153E-04	1.386665E-05
3.653443E+03	1.566420E-04	1.351842E-05
3.693053E+03	1.538939E-04	1.324267E-05
3.732664E+03	1.519145E-04	1.303393E-05
3.772274E+03	1.506550E-04	1.288747E-05
3.811884E+03	1.500736E-04	1.279915E-05
3.851494E+03	1.501335E-04	1.276535E-05
3.891105E+03	1.508024E-04	1.278283E-05
3.930715E+03	1.520511E-04	1.284863E-05
3.970325E+03	1.538530E-04	1.296004E-05
4.009935E+03	1.561825E-04	1.311447E-05
4.049545E+03	1.590151E-04	1.330942E-05
4.089156E+03	1.623265E-04	1.354244E-05
4.128766E+03	1.660919E-04	1.381105E-05
4.168376E+03	1.702860E-04	1.411276E-05
4.207986E+03	1.748826E-04	1.444502E-05
4.247597E+03	1.798545E-04	1.480523E-05
4.287207E+03	1.851742E-04	1.519077E-05
4.326817E+03	1.908137E-04	1.559904E-05
4.366427E+03	1.967458E-04	1.602749E-05
4.406038E+03	2.029445E-04	1.647374E-05
4.445648E+03	2.093868E-04	1.693565E-05
4.485258E+03	2.160534E-04	1.741140E-05
4.524868E+03	2.229303E-04	1.789964E-05
4.564479E+03	2.300095E-04	1.839948E-05
4.604089E+03	2.372896E-04	1.891059E-05
4.643699E+03	2.447744E-04	1.943304E-05
4.683309E+03	2.524707E-04	1.996714E-05
4.722919E+03	2.603829E-04	2.051297E-05
4.762530E+03	2.685072E-04	2.107001E-05
4.802140E+03	2.768212E-04	2.163624E-05
4.841750E+03	2.852723E-04	2.220733E-05
4.881360E+03	2.937763E-04	2.277659E-05
4.920971E+03	3.022256E-04	2.333558E-05
4.960581E+03	3.104971E-04	2.387484E-05
5.000191E+03	3.184604E-04	2.438451E-05
5.039801E+03	3.259850E-04	2.485486E-05
5.079412E+03	3.329475E-04	2.527691E-05
5.119022E+03	3.392375E-04	2.564283E-05
5.158632E+03	3.447638E-04	2.594636E-05
5.198242E+03	3.494591E-04	2.618319E-05
5.237853E+03	3.532845E-04	2.635120E-05
5.277463E+03	3.562315E-04	2.645063E-05
5.317073E+03	3.583252E-04	2.648420E-05
5.356683E+03	3.596231E-04	2.645698E-05
5.396293E+03	3.602131E-04	2.637624E-05
5.435904E+03	3.602102E-04	2.625107E-05
5.475514E+03	3.597494E-04	2.609189E-05
5.515124E+03	3.589791E-04	2.590989E-05
5.554734E+03	3.580523E-04	2.571640E-05
5.594345E+03	3.571183E-04	2.552225E-05
5.633955E+03	3.563154E-04	2.533730E-05
5.673565E+03	3.557643E-04	2.516994E-05
5.713175E+03	3.555644E-04	2.502693E-05
5.752786E+03	3.557915E-04	2.491317E-05
5.792396E+03	3.564959E-04	2.483171E-05
5.832006E+03	3.577033E-04	2.478380E-05
5.871616E+03	3.594133E-04	2.476886E-05
5.911227E+03	3.616012E-04	2.478462E-05
5.950837E+03	3.642172E-04	2.482714E-05
5.990447E+03	3.671889E-04	2.489102E-05
6.030057E+03	3.704241E-04	2.496964E-05
6.069667E+03	3.738166E-04	2.505555E-05
6.109278E+03	3.772546E-04	2.514110E-05
6.148888E+03	3.806335E-04	2.521931E-05
6.188498E+03	3.838700E-04	2.528472E-05
6.228108E+03	3.869153E-04	2.533432E-05
6.267719E+03	3.897620E-04	2.536781E-05
6.307329E+03	3.924417E-04	2.538748E-05
6.346939E+03	3.950183E-04	2.539762E-05
6.386549E+03	3.975750E-04	2.540367E-05
6.426160E+03	4.001986E-04	2.541114E-05
6.465770E+03	4.029691E-04	2.542501E-05
6.505380E+03	4.059659E-04	2.545006E-05
6.544990E+03	4.092654E-04	2.549075E-05
6.584601E+03	4.129383E-04	2.555109E-05
6.624211E+03	4.170452E-04	2.563431E-05
6.663821E+03	4.216329E-04	2.574272E-05
6.703431E+03	4.267314E-04	2.587754E-05
6.743041E+03	4.323506E-04	2.603868E-05
6.782652E+03	4.384803E-04	2.622489E-05
6.822262E+03	4.450896E-04	2.643364E-05
6.861872E+03	4.521296E-04	2.666144E-05
6.901482E+03	4.595363E-04	2.690396E-05
6.941093E+03	4.672366E-04	2.715645E-05
6.980703E+03	4.751537E-04	2.741408E-05
7.020313E+03	4.832130E-04	2.767228E-05
7.059923E+03	4.913491E-04	2.792711E-05
7.099534E+03	4.995113E-04	2.817560E-05
7.139144E+03	5.076691E-04	2.841598E-05
7.178754E+03	5.158172E-04	2.864793E-05
7.218364E+03	5.239806E-04	2.887283E-05
7.257975E+03	5.322199E-04	2.909395E-05
7.297585E+03	5.406373E-04	2.931673E-05
7.337195E+03	5.493814E-04	2.954891E-05
7.376805E+03	5.586470E-04	2.980043E-05
7.416415E+03	5.686669E-04	3.008292E-05
7.456026E+03	5.796900E-04	3.040841E-05
7.495636E+03	5.919443E-04	3.078743E-05
7.535246E+03	6.055792E-04	3.122601E-05
7.574856E+03	6.205904E-04	3.172209E-05
7.614467E+03	6.367242E-04	3.226095E-05
7.654077E+03	6.533964E-04	3.281174E-05
7.693687E+03	6.697432E-04	3.333072E-05
7.733297E+03	6.847458E-04	3.376810E-05
7.772908E+03	6.974288E-04	3.407802E-05
7.812518E+03	7.071795E-04	3.423396E-05
7.852128E+03	7.138225E-04	3.423153E-05
7.891738E+03	7.174681E-04	3.408017E-05
7.931349E+03	7.184199E-04	3.379826E-05
7.970959E+03	7.171077E-04	3.340953E-05
8.010569E+03	7.140293E-04	3.294007E-05
8.050179E+03	7.097031E-04	3.241599E-05
8.089789E+03	7.046313E-04	3.186175E-05
8.129400E+03	6.992718E-04	3.129893E-05
8.169010E+03	6.940215E-04	3.074553E-05
8.208620E+03	6.892060E-04	3.021573E-05
8.248230E+03	6.850772E-04	2.971993E-05
8.287841E+03	6.818155E-04	2.926496E-05
8.327451E+03	6.795335E-04	2.885448E-05
8.367061E+03	6.782845E-04	2.848944E-05
8.406671E+03	6.780715E-04	2.816860E-05
8.446282E+03	6.788605E-04	2.788922E-05
8.485892E+03	6.805933E-04	2.764763E-05
8.525502E+03	6.832005E-04	2.743985E-05
8.565112E+03	6.866128E-04	2.726200E-05
8.604723E+03	6.907698E-04	2.711074E-05
8.644333E+03	6.956263E-04	2.698340E-05
8.683943E+03	7.011556E-04	2.687816E-05
8.723553E+03	7.073492E-04	2.679391E-05
8.763163E+03	7.142136E-04	2.673017E-05
8.802774E+03	7.217672E-04	2.668690E-05
8.842384E+03	7.300309E-04	2.666414E-05
8.881994E+03	7.390216E-04	2.666178E-05
8.921604E+03	7.487429E-04	2.667923E-05
8.961215E+03	7.591779E-04	2.671520E-05
9.000825E+03	7.702844E-04	2.676762E-05
9.040435E+03	7.819943E-04	2.683360E-05
9.080045E+03	7.942176E-04	2.690970E-05
9.119656E+03	8.068438E-04	2.699200E-05
9.159266E+03	8.197385E-04	2.707599E-05
9.198876E+03	8.327476E-04	2.715678E-05
9.238486E+03	8.457019E-04	2.722925E-05
9.278097E+03	8.584155E-04	2.728803E-05
9.317707E+03	8.706878E-04	2.732766E-05
9.357317E+03	8.823121E-04	2.734282E-05
9.396927E+03	8.930923E-04	2.732885E-05
9.436537E+03	9.028661E-04	2.728246E-05
9.476148E+03	9.115347E-04	2.720247E-05
9.515758E+03	9.190911E-04	2.709056E-05
9.555368E+03	9.256491E-04	2.695192E-05
9.594978E+03	9.314660E-04	2.679571E-05
9.634589E+03	9.369562E-04	2.663515E-05
9.674199E+03	9.426930E-04	2.648741E-05
9.713809E+03	9.493928E-04	2.637290E-05
9.753419E+03	9.578723E-04	2.631395E-05
9.793030E+03	9.689666E-04	2.633254E-05
9.832640E+03	9.833502E-04	2.644555E-05
9.872250E+03	1.001214E-03	2.665651E-05
9.911857E+03	1.022357E-03	2.695864E-05
9.951468E+03	1.046412E-03	2.734139E-05
9.991078E+03	1.072939E-03	2.779297E-05
1.003069E+04	1.101454E-03	2.830117E-05
1.007030E+04	1.131437E-03	2.885354E-05
1.010991E+04	1.162320E-03	2.943705E-05
1.014952E+04	1.193469E-03	3.003757E-05
1.018913E+04	1.224180E-03	3.063970E-05
1.022874E+04	1.253692E-03	3.122710E-05
1.026835E+04	1.281255E-03	3.178394E-05
1.030796E+04	1.306242E-03	3.229755E-05
1.034757E+04	1.328271E-03	3.276124E-05
1.038718E+04	1.347246E-03	3.317507E-05
1.042679E+04	1.363329E-03	3.354424E-05
1.046640E+04	1.376816E-03	3.387625E-05
1.050601E+04	1.388007E-03	3.417833E-05
1.054562E+04	1.397137E-03	3.445567E-05
1.058523E+04	1.404338E-03	3.471073E-05
1.062484E+04	1.409644E-03	3.494329E-05
1.066445E+04	1.413013E-03	3.515099E-05
1.070406E+04	1.414355E-03	3.533007E-05
1.074367E+04	1.413562E-03	3.547608E-05
1.078328E+04	1.410534E-03	3.558456E-05
1.082289E+04	1.405203E-03	3.565164E-05
1.086250E+04	1.397544E-03	3.567439E-05
1.090211E+04	1.387589E-03	3.565119E-05
1.094172E+04	1.375429E-03	3.558186E-05
1.098133E+04	1.361212E-03	3.546772E-05
1.102094E+04	1.345139E-03	3.531156E-05
1.106055E+04	1.327457E-03	3.511749E-05
1.110016E+04	1.308447E-03	3.489072E-05
1.113977E+04	1.288408E-03	3.463729E-05
1.117938E+04	1.267652E-03	3.436378E-05
1.121900E+04	1.246489E-03	3.407712E-05
1.125861E+04	1.225220E-03	3.378430E-05
1.129822E+04	1.204130E-03	3.349229E-05
1.133783E+04	1.183483E-03	3.320778E-05
1.137744E+04	1.163520E-03	3.293717E-05
1.141705E+04	1.144456E-03	3.268644E-05
1.145666E+04	1.126481E-03	3.246110E-05
1.149627E+04	1.109757E-03	3.226617E-05
1.153588E+04	1.094418E-03	3.210614E-05
1.157549E+04	1.080576E-03	3.198491E-05
1.161510E+04	1.068311E-03	3.190576E-05
1.165471E+04	1.057676E-03	3.187124E-05
1.169432E+04	1.048694E-03	3.188304E-05
1.173393E+04	1.041353E-03	3.194196E-05
1.177354E+04	1.035606E-03	3.204766E-05
1.181315E+04	1.031365E-03	3.219857E-05
1.185276E+04	1.028502E-03	3.239175E-05
1.189237E+04	1.026843E-03	3.262268E-05
1.193198E+04	1.026164E-03	3.288516E-05
1.197159E+04	1.026193E-03	3.317111E-05
1.201120E+04	1.026608E-03	3.347058E-05
1.205081E+04	1.027037E-03	3.377165E-05
1.209042E+04	1.027066E-03	3.406058E-05
1.213003E+04	1.026247E-03	3.432206E-05
1.216964E+04	1.024114E-03	3.453961E-05
1.220925E+04	1.020202E-03	3.469644E-05
1.224886E+04	1.014089E-03	3.477645E-05
1.228847E+04	1.005431E-03	3.476577E-05
1.232808E+04	9.940211E-04	3.465475E-05
1.236769E+04	9.798422E-04	3.444016E-05
1.240730E+04	9.630989E-04	3.412666E-05
1.244691E+04	9.441862E-04	3.372594E-05
1.248652E+04	9.236204E-04	3.325454E-05
1.252613E+04	9.019706E-04	3.273155E-05
1.256574E+04	8.798062E-04	3.217671E-05
1.260535E+04	8.576587E-04	3.160908E-05
1.264496E+04	8.360008E-04	3.104613E-05
1.268457E+04	8.152350E-04	3.050328E-05
1.272418E+04	7.956919E-04	2.999368E-05
1.276379E+04	7.776308E-04	2.952817E-05
1.280340E+04	7.612460E-04	2.911539E-05
1.284301E+04	7.466725E-04	2.876191E-05
1.288262E+04	7.339934E-04	2.847241E-05
1.292224E+04	7.232474E-04	2.824995E-05
1.296185E+04	7.144342E-04	2.809605E-05
1.300146E+04	7.075213E-04	2.801097E-05
1.304107E+04	7.024489E-04	2.799379E-05
1.308068E+04	6.991341E-04	2.804262E-05
1.312029E+04	6.974746E-04	2.815464E-05
1.315990E+04	6.973513E-04	2.832625E-05
1.319951E+04	6.986307E-04	2.855312E-05
1.323912E+04	7.011671E-04	2.883025E-05
1.327873E+04	7.048040E-04	2.915203E-05
1.331834E+04	7.093755E-04	2.951230E-05
1.335795E+04	7.147096E-04	2.990446E-05
1.339756E+04	7.206291E-04	3.032153E-05
1.343717E+04	7.269548E-04	3.075626E-05
1.347678E+04	7.335075E-04	3.120123E-05
1.351639E+04	7.401110E-04	3.164897E-05
1.355600E+04	7.465959E-04	3.209219E-05
1.359561E+04	7.528021E-04	3.252380E-05
1.363522E+04	7.585835E-04	3.293722E-05
1.367483E+04	7.638105E-04	3.332648E-05
1.371444E+04	7.683736E-04	3.368637E-05
1.375405E+04	7.721843E-04	3.401255E-05
1.379366E+04	7.751768E-04	3.430163E-05
1.383327E+04	7.773076E-04	3.455116E-05
1.387288E+04	7.785557E-04	3.475971E-05
1.391249E+04	7.789203E-04	3.492674E-05
1.395210E+04	7.784208E-04	3.505264E-05
1.399171E+04	7.770951E-04	3.513868E-05
1.403132E+04	7.749976E-04	3.518692E-05
1.407093E+04	7.721982E-04	3.520019E-05
1.411054E+04	7.687806E-04	3.518201E-05
1.415015E+04	7.648404E-04	3.513653E-05
1.418976E+04	7.604822E-04	3.506839E-05
1.422937E+04	7.558190E-04	3.498270E-05
1.426898E+04	7.509681E-04	3.488487E-05
1.430859E+04	7.460494E-04	3.478048E-05
1.434820E+04	7.411831E-04	3.467525E-05
1.438781E+04	7.364873E-04	3.457485E-05
1.442742E+04	7.320761E-04	3.448486E-05
1.446703E+04	7.280568E-04	3.441059E-05
1.450664E+04	7.245285E-04	3.435705E-05
1.454625E+04	7.215790E-04	3.432876E-05
1.458587E+04	7.192839E-04	3.432969E-05
1.462548E+04	7.177038E-04	3.436316E-05
1.466509E+04	7.168832E-04	3.443175E-05
1.470470E+04	7.168493E-04	3.453722E-05
1.474431E+04	7.176119E-04	3.468050E-05
1.478392E+04	7.191633E-04	3.486168E-05
1.482353E+04	7.214794E-04	3.508006E-05
1.486314E+04	7.245205E-04	3.533416E-05
1.490275E+04	7.282339E-04	3.562183E-05
1.494236E+04	7.325554E-04	3.594034E-05
1.498197E+04	7.374111E-04	3.628646E-05
1.502158E+04	7.427200E-04	3.665657E-05
1.506119E+04	7.483959E-04	3.704673E-05
1.510080E+04	7.543494E-04	3.745282E-05
1.514041E+04	7.604908E-04	3.787067E-05
1.518002E+04	7.667318E-04	3.829610E-05
1.521963E+04	7.729884E-04	3.872512E-05
1.525924E+04	7.791822E-04	3.915400E-05
1.529885E+04	7.852410E-04	3.957925E-05
1.533846E+04	7.910988E-04	3.999766E-05
1.537807E+04	7.966941E-04	4.040622E-05
1.541768E+04	8.019690E-04	4.080207E-05
1.545729E+04	8.068659E-04	4.118233E-05
1.549690E+04	8.113264E-04	4.154403E-05
1.553651E+04	8.152892E-04	4.188402E-05
1.557612E+04	8.186902E-04	4.219896E-05
1.561573E+04	8.214603E-04	4.248521E-05
1.565534E+04	8.235262E-04	4.273883E-05
1.569495E+04	8.248088E-04	4.295554E-05
1.573456E+04	8.252225E-04	4.313062E-05
1.577417E+04	8.246748E-04	4.325894E-05
1.581378E+04	8.230645E-04	4.333479E-05
1.585339E+04	8.202831E-04	4.335195E-05
1.589300E+04	8.162159E-04	4.330381E-05
1.593261E+04	8.107493E-04	4.318361E-05
1.597222E+04	8.037784E-04	4.298496E-05
1.601183E+04	7.952237E-04	4.270250E-05
1.605144E+04	7.850519E-04	4.233316E-05
1.609105E+04	7.733001E-04	4.187756E-05
1.613066E+04	7.601046E-04	4.134176E-05
1.617027E+04	7.457037E-04	4.073744E-05
1.620988E+04	7.303954E-04	4.007979E-05
1.624949E+04	7.144951E-04	3.938519E-05
1.628911E+04	6.983047E-04	3.866961E-05
1.632872E+04	6.820926E-04	3.794746E-05
1.636833E+04	6.660847E-04	3.723104E-05
1.640794E+04	6.504589E-04	3.653021E-05
1.644755E+04	6.353489E-04	3.585254E-05
1.648716E+04	6.208473E-04	3.520345E-05
1.652677E+04	6.070118E-04	3.458647E-05
1.656638E+04	5.938719E-04	3.400362E-05
1.660599E+04	5.814340E-04	3.345564E-05
1.664560E+04	5.696879E-04	3.294232E-05
1.668521E+04	5.586107E-04	3.246276E-05
1.672482E+04	5.481724E-04	3.201560E-05
1.676443E+04	5.383374E-04	3.159916E-05
1.680404E+04	5.290684E-04	3.121162E-05
1.684365E+04	5.203277E-04	3.085111E-05
1.688326E+04	5.120799E-04	3.051585E-05
1.692287E+04	5.042920E-04	3.020421E-05
1.696248E+04	4.969353E-04	2.991477E-05
1.700209E+04	4.899868E-04	2.964642E-05
1.704170E+04	4.834278E-04	2.939830E-05
1.708131E+04	4.772461E-04	2.916994E-05
1.712092E+04	4.714354E-04	2.896122E-05
1.716053E+04	4.659948E-04	2.877235E-05
1.720014E+04	4.609290E-04	2.860389E-05
1.723975E+04	4.562472E-04	2.845671E-05
1.727936E+04	4.519633E-04	2.833196E-05
1.731897E+04	4.480943E-04	2.823105E-05
1.735858E+04	4.446599E-04	2.815557E-05
1.739819E+04	4.416817E-04	2.810723E-05
1.743780E+04	4.391819E-04	2.808785E-05
1.747741E+04	4.371829E-04	2.809928E-05
1.751702E+04	4.357061E-04	2.814334E-05
1.755663E+04	4.347704E-04	2.822171E-05
1.759624E+04	4.343920E-04	2.833595E-05
1.763585E+04	4.345830E-04	2.848732E-05
1.767546E+04	4.353503E-04	2.867680E-05
1.771507E+04	4.366943E-04	2.890494E-05
1.775468E+04	4.386083E-04	2.917180E-05
1.779429E+04	4.410784E-04	2.947698E-05
1.783390E+04	4.440821E-04	2.981946E-05
1.787351E+04	4.475895E-04	3.019770E-05
1.791312E+04	4.515617E-04	3.060953E-05
1.795274E+04	4.559533E-04	3.105223E-05
1.799235E+04	4.607103E-04	3.152251E-05
1.803196E+04	4.657722E-04	3.201650E-05
1.807157E+04	4.710722E-04	3.252985E-05
1.811118E+04	4.765376E-04	3.305772E-05
1.815079E+04	4.820918E-04	3.359486E-05
1.819040E+04	4.876550E-04	3.413575E-05
1.823001E+04	4.931463E-04	3.467468E-05
1.826962E+04	4.984856E-04	3.520586E-05
1.830923E+04	5.035952E-04	3.572363E-05
1.834884E+04	5.084010E-04	3.622244E-05
1.838845E+04	5.128346E-04	3.669709E-05
1.842806E+04	5.168335E-04	3.714269E-05
1.846767E+04	5.203432E-04	3.755489E-05
1.850728E+04	5.233175E-04	3.792984E-05
1.854689E+04	5.257194E-04	3.826435E-05
1.858650E+04	5.275230E-04	3.855595E-05
1.862611E+04	5.287127E-04	3.880294E-05
1.866572E+04	5.292839E-04	3.900441E-05
1.870533E+04	5.292433E-04	3.916026E-05
1.874494E+04	5.286080E-04	3.927120E-05
1.878455E+04	5.274053E-04	3.933874E-05
1.882416E+04	5.256734E-04	3.936520E-05
1.886377E+04	5.234590E-04	3.935363E-05
1.890338E+04	5.208183E-04	3.930784E-05
1.894299E+04	5.178143E-04	3.923223E-05
1.898260E+04	5.145148E-04	3.913163E-05
1.902221E+04	5.109913E-04	3.901126E-05
1.906182E+04	5.073153E-04	3.887641E-05
1.910143E+04	5.035577E-04	3.873241E-05
1.914104E+04	4.997851E-04	3.858433E-05
1.918065E+04	4.960589E-04	3.843693E-05
1.922026E+04	4.924339E-04	3.829454E-05
1.925987E+04	4.889568E-04	3.816087E-05
1.929948E+04	4.856658E-04	3.803906E-05
1.933909E+04	4.825899E-04	3.793156E-05
1.937870E+04	4.797488E-04	3.784011E-05
1.941831E+04	4.771534E-04	3.776578E-05
1.945792E+04	4.748061E-04	3.770897E-05
1.949753E+04	4.727003E-04	3.766935E-05
1.953714E+04	4.708222E-04	3.764604E-05
1.957675E+04	4.691503E-04	3.763750E-05
1.961636E+04	4.676579E-04	3.764174E-05
1.965598E+04	4.663139E-04	3.765640E-05
1.969559E+04	4.650830E-04	3.767876E-05
1.973520E+04	4.639283E-04	3.770590E-05
1.977481E+04	4.628114E-04	3.773476E-05
1.981442E+04	4.616930E-04	3.776216E-05
1.985403E+04	4.605322E-04	3.778475E-05
1.989364E+04	4.592890E-04	3.779920E-05
1.993325E+04	4.579221E-04	3.780205E-05
1.997286E+04	4.563908E-04	3.778986E-05
2.001247E+04	4.546557E-04	3.775923E-05
2.005208E+04	4.526797E-04	3.770692E-05
2.009169E+04	4.504297E-04	3.763001E-05
2.013130E+04	4.478789E-04	3.752607E-05
2.017091E+04	4.450076E-04	3.739323E-05
2.021052E+04	4.418059E-04	3.723044E-05
2.025013E+04	4.382728E-04	3.703740E-05
2.028974E+04	4.344173E-04	3.681466E-05
2.032935E+04	4.302563E-04	3.656344E-05
2.036896E+04	4.258133E-04	3.628554E-05
2.040857E+04	4.211161E-04	3.598318E-05
2.044818E+04	4.161949E-04	3.565880E-05
2.048779E+04	4.110801E-04	3.531486E-05
2.052740E+04	4.058013E-04	3.495382E-05
2.056701E+04	4.003872E-04	3.457808E-05
2.060662E+04	3.948646E-04	3.418988E-05
2.064623E+04	3.892597E-04	3.379146E-05
2.068584E+04	3.835978E-04	3.338501E-05
2.072545E+04	3.779053E-04	3.297281E-05
2.076506E+04	3.722085E-04	3.255717E-05
2.080467E+04	3.665352E-04	3.214055E-05
2.084428E+04	3.609137E-04	3.172550E-05
