#wls	flux	fluxerr
3.257341E+03	1.763611E-04	1.379578E-05
3.296951E+03	1.862599E-04	1.442771E-05
3.336561E+03	1.969495E-04	1.510519E-05
3.376171E+03	2.083821E-04	1.582284E-05
3.415782E+03	2.204702E-04	1.657242E-05
3.455392E+03	2.331066E-04	1.734453E-05
3.495002E+03	2.462547E-04	1.813532E-05
3.534612E+03	2.600100E-04	1.895068E-05
3.574223E+03	2.745200E-04	1.979997E-05
3.613833E+03	2.899208E-04	2.069134E-05
3.653443E+03	3.063020E-04	2.162922E-05
3.693053E+03	3.236778E-04	2.261256E-05
3.732664E+03	3.419647E-04	2.363351E-05
3.772274E+03	3.609815E-04	2.467781E-05
3.811884E+03	3.805516E-04	2.573212E-05
3.851494E+03	4.007413E-04	2.679985E-05
3.891105E+03	4.217970E-04	2.789611E-05
3.930715E+03	4.439836E-04	2.903653E-05
3.970325E+03	4.675298E-04	3.023363E-05
4.009935E+03	4.926125E-04	3.149598E-05
4.049545E+03	5.193536E-04	3.282820E-05
4.089156E+03	5.478213E-04	3.423125E-05
4.128766E+03	5.780341E-04	3.570286E-05
4.168376E+03	6.099613E-04	3.723776E-05
4.207986E+03	6.435245E-04	3.882795E-05
4.247597E+03	6.785935E-04	4.046263E-05
4.287207E+03	7.149726E-04	4.212755E-05
4.326817E+03	7.523717E-04	4.380359E-05
4.366427E+03	7.903711E-04	4.546505E-05
4.406038E+03	8.285401E-04	4.708681E-05
4.445648E+03	8.666797E-04	4.865801E-05
4.485258E+03	9.045896E-04	5.016830E-05
4.524868E+03	9.418977E-04	5.159845E-05
4.564479E+03	9.780036E-04	5.291792E-05
4.604089E+03	1.012002E-03	5.408147E-05
4.643699E+03	1.042567E-03	5.502400E-05
4.683309E+03	1.067812E-03	5.565476E-05
4.722919E+03	1.085260E-03	5.585741E-05
4.762530E+03	1.092395E-03	5.551984E-05
4.802140E+03	1.088340E-03	5.461831E-05
4.841750E+03	1.075287E-03	5.328311E-05
4.881360E+03	1.057288E-03	5.172937E-05
4.920971E+03	1.037953E-03	5.014027E-05
4.960581E+03	1.019790E-03	4.863742E-05
5.000191E+03	1.004235E-03	4.728581E-05
5.039801E+03	9.918686E-04	4.610735E-05
5.079412E+03	9.826538E-04	4.509425E-05
5.119022E+03	9.761185E-04	4.421932E-05
5.158632E+03	9.714800E-04	4.344268E-05
5.198242E+03	9.677456E-04	4.271715E-05
5.237853E+03	9.638176E-04	4.199330E-05
5.277463E+03	9.586182E-04	4.122514E-05
5.317073E+03	9.512420E-04	4.037639E-05
5.356683E+03	9.412693E-04	3.943314E-05
5.396293E+03	9.293987E-04	3.842848E-05
5.435904E+03	9.171146E-04	3.742603E-05
5.475514E+03	9.059625E-04	3.648863E-05
5.515124E+03	8.971941E-04	3.566420E-05
5.554734E+03	8.916034E-04	3.498019E-05
5.594345E+03	8.894975E-04	3.444366E-05
5.633955E+03	8.907995E-04	3.404653E-05
5.673565E+03	8.952354E-04	3.377362E-05
5.713175E+03	9.025017E-04	3.360941E-05
5.752786E+03	9.123908E-04	3.354269E-05
5.792396E+03	9.248709E-04	3.356922E-05
5.832006E+03	9.401297E-04	3.369292E-05
5.871616E+03	9.586048E-04	3.392640E-05
5.911227E+03	9.810121E-04	3.429154E-05
