#wls	flux	fluxerr
3.257341E+03	2.446054E-04	2.155531E-05
3.296951E+03	2.291056E-04	2.013691E-05
3.336561E+03	2.155619E-04	1.889666E-05
3.376171E+03	2.037650E-04	1.781498E-05
3.415782E+03	1.935323E-04	1.687482E-05
3.455392E+03	1.847055E-04	1.606135E-05
3.495002E+03	1.771472E-04	1.536172E-05
3.534612E+03	1.707391E-04	1.476483E-05
3.574223E+03	1.653788E-04	1.426104E-05
3.613833E+03	1.609785E-04	1.384208E-05
3.653443E+03	1.574626E-04	1.350079E-05
3.693053E+03	1.547665E-04	1.323100E-05
3.732664E+03	1.528347E-04	1.302740E-05
3.772274E+03	1.516195E-04	1.288535E-05
3.811884E+03	1.510798E-04	1.280083E-05
3.851494E+03	1.511794E-04	1.277029E-05
3.891105E+03	1.518867E-04	1.279054E-05
3.930715E+03	1.531729E-04	1.285871E-05
3.970325E+03	1.550116E-04	1.297210E-05
4.009935E+03	1.573778E-04	1.312820E-05
4.049545E+03	1.602470E-04	1.332452E-05
4.089156E+03	1.635953E-04	1.355866E-05
4.128766E+03	1.673979E-04	1.382815E-05
4.168376E+03	1.716296E-04	1.413054E-05
4.207986E+03	1.762646E-04	1.446330E-05
4.247597E+03	1.812752E-04	1.482383E-05
4.287207E+03	1.866343E-04	1.520955E-05
4.326817E+03	1.923135E-04	1.561785E-05
4.366427E+03	1.982852E-04	1.604615E-05
4.406038E+03	2.045233E-04	1.649208E-05
4.445648E+03	2.110036E-04	1.695343E-05
4.485258E+03	2.177061E-04	1.742833E-05
4.524868E+03	2.246158E-04	1.791534E-05
4.564479E+03	2.317230E-04	1.841347E-05
4.604089E+03	2.390246E-04	1.892226E-05
4.643699E+03	2.465227E-04	1.944164E-05
4.683309E+03	2.542220E-04	1.997175E-05
4.722919E+03	2.621258E-04	2.051263E-05
4.762530E+03	2.702283E-04	2.106358E-05
4.802140E+03	2.785072E-04	2.162262E-05
4.841750E+03	2.869099E-04	2.218548E-05
4.881360E+03	2.953535E-04	2.274560E-05
4.920971E+03	3.037321E-04	2.329477E-05
4.960581E+03	3.119257E-04	2.382383E-05
5.000191E+03	3.198077E-04	2.432325E-05
5.039801E+03	3.272514E-04	2.478370E-05
5.079412E+03	3.341371E-04	2.519653E-05
5.119022E+03	3.403582E-04	2.555423E-05
5.158632E+03	3.458270E-04	2.585085E-05
5.198242E+03	3.504784E-04	2.608226E-05
5.237853E+03	3.542752E-04	2.624648E-05
5.277463E+03	3.572102E-04	2.634382E-05
5.317073E+03	3.593083E-04	2.637693E-05
5.356683E+03	3.606264E-04	2.635084E-05
5.396293E+03	3.612515E-04	2.627264E-05
5.435904E+03	3.612968E-04	2.615124E-05
5.475514E+03	3.608953E-04	2.599682E-05
5.515124E+03	3.601928E-04	2.582031E-05
5.554734E+03	3.593403E-04	2.563279E-05
5.594345E+03	3.584847E-04	2.544485E-05
5.633955E+03	3.577620E-04	2.526612E-05
5.673565E+03	3.572912E-04	2.510481E-05
5.713175E+03	3.571697E-04	2.496748E-05
5.752786E+03	3.574720E-04	2.485892E-05
5.792396E+03	3.582475E-04	2.478210E-05
5.832006E+03	3.595209E-04	2.473820E-05
5.871616E+03	3.612920E-04	2.472663E-05
5.911227E+03	3.635353E-04	2.474513E-05
5.950837E+03	3.662018E-04	2.478981E-05
5.990447E+03	3.692189E-04	2.485533E-05
6.030057E+03	3.724953E-04	2.493514E-05
6.069667E+03	3.759250E-04	2.502189E-05
6.109278E+03	3.793972E-04	2.510805E-05
6.148888E+03	3.828080E-04	2.518673E-05
6.188498E+03	3.860749E-04	2.525258E-05
6.228108E+03	3.891499E-04	2.530263E-05
6.267719E+03	3.920266E-04	2.533670E-05
6.307329E+03	3.947379E-04	2.535709E-05
6.346939E+03	3.973485E-04	2.536815E-05
6.386549E+03	3.999422E-04	2.537530E-05
6.426160E+03	4.026059E-04	2.538402E-05
6.465770E+03	4.054188E-04	2.539920E-05
6.505380E+03	4.084597E-04	2.542553E-05
6.544990E+03	4.118040E-04	2.546741E-05
6.584601E+03	4.155219E-04	2.552874E-05
6.624211E+03	4.196732E-04	2.561272E-05
6.663821E+03	4.243049E-04	2.572164E-05
6.703431E+03	4.294461E-04	2.585665E-05
6.743041E+03	4.351072E-04	2.601771E-05
6.782652E+03	4.412778E-04	2.620353E-05
6.822262E+03	4.479273E-04	2.641165E-05
6.861872E+03	4.550066E-04	2.663858E-05
6.901482E+03	4.624523E-04	2.688005E-05
6.941093E+03	4.701911E-04	2.713134E-05
6.980703E+03	4.781462E-04	2.738766E-05
7.020313E+03	4.862438E-04	2.764451E-05
