#wls	flux	fluxerr
3.257341E+03	4.149980E-04	9.283944E-05
3.296951E+03	3.563432E-04	7.838668E-05
3.336561E+03	3.085150E-04	6.671284E-05
3.376171E+03	2.696407E-04	5.729915E-05
3.415782E+03	2.381853E-04	4.972512E-05
3.455392E+03	2.129014E-04	4.365203E-05
3.495002E+03	1.927864E-04	3.880904E-05
3.534612E+03	1.770468E-04	3.498155E-05
3.574223E+03	1.650688E-04	3.200169E-05
3.613833E+03	1.563958E-04	2.974073E-05
3.653443E+03	1.507122E-04	2.810307E-05
3.693053E+03	1.478313E-04	2.702154E-05
3.732664E+03	1.476864E-04	2.645340E-05
3.772274E+03	1.503180E-04	2.637590E-05
3.811884E+03	1.558454E-04	2.677957E-05
3.851494E+03	1.644205E-04	2.765892E-05
3.891105E+03	1.762327E-04	2.901281E-05
3.930715E+03	1.915250E-04	3.084643E-05
3.970325E+03	2.105863E-04	3.316922E-05
4.009935E+03	2.337245E-04	3.599010E-05
4.049545E+03	2.612237E-04	3.931073E-05
4.089156E+03	2.932824E-04	4.311697E-05
4.128766E+03	3.299345E-04	4.736919E-05
4.168376E+03	3.709560E-04	5.199217E-05
4.207986E+03	4.157698E-04	5.686641E-05
4.247597E+03	4.633662E-04	6.182359E-05
4.287207E+03	5.122742E-04	6.664979E-05
4.326817E+03	5.606219E-04	7.110051E-05
4.366427E+03	6.063305E-04	7.493069E-05
4.406038E+03	6.474932E-04	7.794289E-05
4.445648E+03	6.828271E-04	8.003673E-05
4.485258E+03	7.117561E-04	8.120779E-05
4.524868E+03	7.343662E-04	8.153107E-05
4.564479E+03	7.513423E-04	8.114372E-05
4.604089E+03	7.639003E-04	8.022861E-05
4.643699E+03	7.737237E-04	7.900053E-05
4.683309E+03	7.829369E-04	7.769761E-05
4.722919E+03	7.940970E-04	7.657522E-05
4.762530E+03	8.101911E-04	7.590094E-05
4.802140E+03	8.344512E-04	7.593358E-05
4.841750E+03	8.689554E-04	7.679839E-05
4.881360E+03	9.142961E-04	7.847568E-05
4.920971E+03	9.704569E-04	8.089409E-05
4.960581E+03	1.037195E-03	8.396963E-05
5.000191E+03	1.114132E-03	8.761452E-05
5.039801E+03	1.200624E-03	9.172581E-05
