#wls	flux	fluxerr
3.257341E+03	1.658102E-05	2.103079E-06
3.296951E+03	1.733640E-05	2.190838E-06
3.336561E+03	1.813769E-05	2.283615E-06
3.376171E+03	1.898715E-05	2.381621E-06
3.415782E+03	1.988706E-05	2.485065E-06
3.455392E+03	2.083982E-05	2.594164E-06
3.495002E+03	2.184770E-05	2.709114E-06
3.534612E+03	2.291284E-05	2.830091E-06
3.574223E+03	2.403713E-05	2.957232E-06
3.613833E+03	2.522221E-05	3.090643E-06
3.653443E+03	2.646932E-05	3.230371E-06
3.693053E+03	2.777922E-05	3.376406E-06
3.732664E+03	2.915203E-05	3.528656E-06
3.772274E+03	3.058744E-05	3.686976E-06
3.811884E+03	3.208536E-05	3.851245E-06
3.851494E+03	3.364731E-05	4.021537E-06
3.891105E+03	3.527618E-05	4.198082E-06
3.930715E+03	3.697533E-05	4.381158E-06
3.970325E+03	3.874818E-05	4.571044E-06
4.009935E+03	4.059806E-05	4.767998E-06
4.049545E+03	4.252829E-05	4.972271E-06
4.089156E+03	4.454223E-05	5.184109E-06
4.128766E+03	4.664327E-05	5.403752E-06
4.168376E+03	4.883487E-05	5.631439E-06
4.207986E+03	5.112054E-05	5.867408E-06
4.247597E+03	5.350382E-05	6.111890E-06
4.287207E+03	5.598811E-05	6.365091E-06
4.326817E+03	5.857658E-05	6.627181E-06
4.366427E+03	6.127182E-05	6.898259E-06
4.406038E+03	6.407585E-05	7.178348E-06
4.445648E+03	6.699004E-05	7.467397E-06
4.485258E+03	7.001502E-05	7.765266E-06
4.524868E+03	7.315095E-05	8.071759E-06
4.564479E+03	7.639759E-05	8.386638E-06
4.604089E+03	7.975417E-05	8.709604E-06
4.643699E+03	8.321890E-05	9.040245E-06
4.683309E+03	8.678872E-05	9.378018E-06
4.722919E+03	9.045925E-05	9.722245E-06
4.762530E+03	9.422484E-05	1.007212E-05
4.802140E+03	9.807909E-05	1.042676E-05
4.841750E+03	1.020148E-04	1.078524E-05
4.881360E+03	1.060243E-04	1.114655E-05
4.920971E+03	1.100986E-04	1.150963E-05
4.960581E+03	1.142276E-04	1.187326E-05
5.000191E+03	1.183985E-04	1.223600E-05
5.039801E+03	1.225965E-04	1.259624E-05
5.079412E+03	1.268047E-04	1.295215E-05
5.119022E+03	1.310040E-04	1.330176E-05
5.158632E+03	1.351745E-04	1.364306E-05
5.198242E+03	1.392962E-04	1.397403E-05
5.237853E+03	1.433485E-04	1.429272E-05
5.277463E+03	1.473104E-04	1.459713E-05
5.317073E+03	1.511609E-04	1.488534E-05
5.356683E+03	1.548789E-04	1.515549E-05
5.396293E+03	1.584439E-04	1.540579E-05
5.435904E+03	1.618367E-04	1.563467E-05
5.475514E+03	1.650408E-04	1.584084E-05
5.515124E+03	1.680424E-04	1.602333E-05
5.554734E+03	1.708306E-04	1.618148E-05
5.594345E+03	1.733974E-04	1.631495E-05
5.633955E+03	1.757378E-04	1.642367E-05
5.673565E+03	1.778502E-04	1.650792E-05
5.713175E+03	1.797351E-04	1.656819E-05
5.752786E+03	1.813957E-04	1.660521E-05
5.792396E+03	1.828376E-04	1.661992E-05
5.832006E+03	1.840691E-04	1.661350E-05
5.871616E+03	1.851015E-04	1.658737E-05
5.911227E+03	1.859490E-04	1.654321E-05
5.950837E+03	1.866272E-04	1.648274E-05
5.990447E+03	1.871531E-04	1.640782E-05
6.030057E+03	1.875443E-04	1.632028E-05
6.069667E+03	1.878189E-04	1.622197E-05
6.109278E+03	1.879957E-04	1.611473E-05
6.148888E+03	1.880933E-04	1.600039E-05
6.188498E+03	1.881307E-04	1.588070E-05
6.228108E+03	1.881269E-04	1.575739E-05
6.267719E+03	1.881008E-04	1.563215E-05
6.307329E+03	1.880696E-04	1.550647E-05
6.346939E+03	1.880485E-04	1.538161E-05
6.386549E+03	1.880530E-04	1.525884E-05
6.426160E+03	1.881098E-04	1.514028E-05
6.465770E+03	1.882589E-04	1.502904E-05
6.505380E+03	1.885417E-04	1.492821E-05
6.544990E+03	1.889987E-04	1.484072E-05
6.584601E+03	1.896686E-04	1.476923E-05
6.624211E+03	1.905870E-04	1.471610E-05
6.663821E+03	1.917851E-04	1.468323E-05
6.703431E+03	1.932839E-04	1.467169E-05
6.743041E+03	1.950939E-04	1.468166E-05
6.782652E+03	1.972143E-04	1.471252E-05
6.822262E+03	1.996332E-04	1.476278E-05
6.861872E+03	2.023249E-04	1.482999E-05
6.901482E+03	2.052530E-04	1.491101E-05
6.941093E+03	2.083744E-04	1.500229E-05
6.980703E+03	2.116453E-04	1.510035E-05
7.020313E+03	2.150202E-04	1.520173E-05
7.059923E+03	2.184545E-04	1.530312E-05
7.099534E+03	2.219106E-04	1.540185E-05
7.139144E+03	2.253625E-04	1.549612E-05
7.178754E+03	2.287900E-04	1.558461E-05
7.218364E+03	2.321688E-04	1.566579E-05
7.257975E+03	2.354698E-04	1.573787E-05
7.297585E+03	2.386670E-04	1.579931E-05
7.337195E+03	2.417427E-04	1.584923E-05
7.376805E+03	2.446931E-04	1.588769E-05
7.416415E+03	2.475326E-04	1.591589E-05
7.456026E+03	2.502950E-04	1.593631E-05
7.495636E+03	2.530342E-04	1.595255E-05
7.535246E+03	2.558236E-04	1.596932E-05
7.574856E+03	2.587446E-04	1.599165E-05
7.614467E+03	2.618590E-04	1.602319E-05
7.654077E+03	2.651873E-04	1.606491E-05
7.693687E+03	2.687218E-04	1.611608E-05
7.733297E+03	2.724493E-04	1.617567E-05
7.772908E+03	2.763409E-04	1.624175E-05
7.812518E+03	2.802958E-04	1.630831E-05
7.852128E+03	2.841420E-04	1.636544E-05
7.891738E+03	2.877010E-04	1.640320E-05
7.931349E+03	2.908279E-04	1.641397E-05
7.970959E+03	2.934241E-04	1.639302E-05
8.010569E+03	2.954364E-04	1.633838E-05
8.050179E+03	2.968528E-04	1.625042E-05
8.089789E+03	2.977009E-04	1.613165E-05
8.129400E+03	2.980412E-04	1.598630E-05
8.169010E+03	2.979616E-04	1.581990E-05
8.208620E+03	2.975729E-04	1.563898E-05
8.248230E+03	2.969986E-04	1.545049E-05
8.287841E+03	2.963619E-04	1.526109E-05
8.327451E+03	2.957729E-04	1.507652E-05
8.367061E+03	2.953221E-04	1.490132E-05
8.406671E+03	2.950776E-04	1.473870E-05
8.446282E+03	2.950864E-04	1.459073E-05
8.485892E+03	2.953782E-04	1.445856E-05
8.525502E+03	2.959673E-04	1.434251E-05
8.565112E+03	2.968557E-04	1.424235E-05
8.604723E+03	2.980398E-04	1.415758E-05
8.644333E+03	2.995056E-04	1.408722E-05
8.683943E+03	3.012259E-04	1.402974E-05
8.723553E+03	3.031647E-04	1.398330E-05
8.763163E+03	3.052865E-04	1.394611E-05
8.802774E+03	3.075665E-04	1.391700E-05
8.842384E+03	3.099889E-04	1.389525E-05
8.881994E+03	3.125446E-04	1.388045E-05
8.921604E+03	3.152308E-04	1.387254E-05
8.961215E+03	3.180462E-04	1.387154E-05
9.000825E+03	3.209871E-04	1.387738E-05
9.040435E+03	3.240430E-04	1.388970E-05
9.080045E+03	3.271961E-04	1.390792E-05
