#wls	flux	fluxerr
3.257341E+03	7.155131E-06	5.355003E-07
3.296951E+03	7.463817E-06	5.584743E-07
3.336561E+03	7.792721E-06	5.829492E-07
3.376171E+03	8.143039E-06	6.090134E-07
3.415782E+03	8.515991E-06	6.367570E-07
3.455392E+03	8.912810E-06	6.662706E-07
3.495002E+03	9.334731E-06	6.976454E-07
3.534612E+03	9.782969E-06	7.309705E-07
3.574223E+03	1.025871E-05	7.663333E-07
3.613833E+03	1.076310E-05	8.038171E-07
3.653443E+03	1.129721E-05	8.435007E-07
3.693053E+03	1.186203E-05	8.854563E-07
3.732664E+03	1.245845E-05	9.297483E-07
3.772274E+03	1.308724E-05	9.764319E-07
3.811884E+03	1.374902E-05	1.025552E-06
3.851494E+03	1.444425E-05	1.077140E-06
3.891105E+03	1.517322E-05	1.131217E-06
3.930715E+03	1.593602E-05	1.187786E-06
3.970325E+03	1.673253E-05	1.246837E-06
4.009935E+03	1.756242E-05	1.308343E-06
4.049545E+03	1.842513E-05	1.372260E-06
4.089156E+03	1.931987E-05	1.438528E-06
4.128766E+03	2.024563E-05	1.507068E-06
4.168376E+03	2.120116E-05	1.577786E-06
4.207986E+03	2.218501E-05	1.650573E-06
4.247597E+03	2.319549E-05	1.725300E-06
4.287207E+03	2.423073E-05	1.801826E-06
4.326817E+03	2.528867E-05	1.879997E-06
4.366427E+03	2.636707E-05	1.959646E-06
4.406038E+03	2.746351E-05	2.040590E-06
4.445648E+03	2.857550E-05	2.122643E-06
4.485258E+03	2.970037E-05	2.205607E-06
4.524868E+03	3.083538E-05	2.289276E-06
4.564479E+03	3.197775E-05	2.373444E-06
4.604089E+03	3.312460E-05	2.457896E-06
4.643699E+03	3.427306E-05	2.542418E-06
4.683309E+03	3.542024E-05	2.626797E-06
4.722919E+03	3.656329E-05	2.710821E-06
4.762530E+03	3.769936E-05	2.794279E-06
4.802140E+03	3.882566E-05	2.876964E-06
4.841750E+03	3.993943E-05	2.958673E-06
4.881360E+03	4.103802E-05	3.039208E-06
