#wls	flux	fluxerr
3.257341E+03	2.508610E-04	4.400958E-05
3.296951E+03	2.388078E-04	4.180392E-05
3.336561E+03	2.279684E-04	3.981890E-05
3.376171E+03	2.182400E-04	3.803527E-05
3.415782E+03	2.095309E-04	3.643589E-05
3.455392E+03	2.017595E-04	3.500548E-05
3.495002E+03	1.948535E-04	3.373047E-05
3.534612E+03	1.887482E-04	3.259874E-05
3.574223E+03	1.833867E-04	3.159954E-05
3.613833E+03	1.787184E-04	3.072336E-05
3.653443E+03	1.746987E-04	2.996174E-05
3.693053E+03	1.712882E-04	2.930719E-05
3.732664E+03	1.684523E-04	2.875307E-05
3.772274E+03	1.661601E-04	2.829345E-05
3.811884E+03	1.643846E-04	2.792310E-05
3.851494E+03	1.631018E-04	2.763732E-05
3.891105E+03	1.622907E-04	2.743194E-05
3.930715E+03	1.619322E-04	2.730319E-05
3.970325E+03	1.620099E-04	2.724770E-05
4.009935E+03	1.625086E-04	2.726242E-05
4.049545E+03	1.634150E-04	2.734456E-05
4.089156E+03	1.647170E-04	2.749157E-05
4.128766E+03	1.664035E-04	2.770110E-05
4.168376E+03	1.684642E-04	2.797093E-05
4.207986E+03	1.708894E-04	2.829894E-05
4.247597E+03	1.736694E-04	2.868307E-05
4.287207E+03	1.767944E-04	2.912119E-05
4.326817E+03	1.802539E-04	2.961114E-05
4.366427E+03	1.840364E-04	3.015055E-05
4.406038E+03	1.881290E-04	3.073687E-05
4.445648E+03	1.925162E-04	3.136713E-05
4.485258E+03	1.971805E-04	3.203809E-05
4.524868E+03	2.021010E-04	3.274594E-05
4.564479E+03	2.072538E-04	3.348648E-05
4.604089E+03	2.126107E-04	3.425480E-05
4.643699E+03	2.181394E-04	3.504542E-05
4.683309E+03	2.238031E-04	3.585220E-05
4.722919E+03	2.295611E-04	3.666840E-05
4.762530E+03	2.353687E-04	3.748677E-05
4.802140E+03	2.411791E-04	3.829979E-05
4.841750E+03	2.469488E-04	3.910053E-05
4.881360E+03	2.526366E-04	3.988255E-05
4.920971E+03	2.582019E-04	4.063956E-05
4.960581E+03	2.636032E-04	4.136516E-05
5.000191E+03	2.687985E-04	4.205302E-05
5.039801E+03	2.737458E-04	4.269682E-05
5.079412E+03	2.784034E-04	4.329046E-05
5.119022E+03	2.827323E-04	4.382827E-05
5.158632E+03	2.866973E-04	4.430526E-05
5.198242E+03	2.902681E-04	4.471727E-05
5.237853E+03	2.934219E-04	4.506137E-05
5.277463E+03	2.961440E-04	4.533590E-05
5.317073E+03	2.984298E-04	4.554077E-05
5.356683E+03	3.002857E-04	4.567759E-05
5.396293E+03	3.017290E-04	4.574961E-05
5.435904E+03	3.027878E-04	4.576170E-05
5.475514E+03	3.034999E-04	4.572011E-05
5.515124E+03	3.039114E-04	4.563226E-05
5.554734E+03	3.040734E-04	4.550629E-05
5.594345E+03	3.040409E-04	4.535075E-05
5.633955E+03	3.038690E-04	4.517414E-05
5.673565E+03	3.036110E-04	4.498458E-05
5.713175E+03	3.033158E-04	4.478945E-05
5.752786E+03	3.030264E-04	4.459511E-05
5.792396E+03	3.027792E-04	4.440693E-05
5.832006E+03	3.026023E-04	4.422896E-05
5.871616E+03	3.025161E-04	4.406409E-05
5.911227E+03	3.025333E-04	4.391403E-05
5.950837E+03	3.026583E-04	4.377927E-05
5.990447E+03	3.028884E-04	4.365931E-05
6.030057E+03	3.032143E-04	4.355262E-05
6.069667E+03	3.036204E-04	4.345688E-05
6.109278E+03	3.040860E-04	4.336901E-05
6.148888E+03	3.045856E-04	4.328531E-05
6.188498E+03	3.050907E-04	4.320174E-05
6.228108E+03	3.055710E-04	4.311403E-05
6.267719E+03	3.059962E-04	4.301796E-05
6.307329E+03	3.063390E-04	4.290983E-05
6.346939E+03	3.065783E-04	4.278684E-05
6.386549E+03	3.067060E-04	4.264804E-05
6.426160E+03	3.067381E-04	4.249585E-05
6.465770E+03	3.067164E-04	4.233616E-05
6.505380E+03	3.066938E-04	4.217634E-05
6.544990E+03	3.067268E-04	4.202414E-05
6.584601E+03	3.068707E-04	4.188701E-05
6.624211E+03	3.071763E-04	4.177168E-05
6.663821E+03	3.076878E-04	4.168391E-05
6.703431E+03	3.084424E-04	4.162840E-05
6.743041E+03	3.094702E-04	4.160881E-05
6.782652E+03	3.107928E-04	4.162764E-05
6.822262E+03	3.124246E-04	4.168635E-05
6.861872E+03	3.143731E-04	4.178547E-05
6.901482E+03	3.166393E-04	4.192466E-05
6.941093E+03	3.192194E-04	4.210294E-05
6.980703E+03	3.221061E-04	4.231888E-05
7.020313E+03	3.252905E-04	4.257084E-05
7.059923E+03	3.287638E-04	4.285725E-05
7.099534E+03	3.325198E-04	4.317686E-05
7.139144E+03	3.365553E-04	4.352886E-05
7.178754E+03	3.408725E-04	4.391312E-05
7.218364E+03	3.454793E-04	4.433025E-05
7.257975E+03	3.503913E-04	4.478180E-05
7.297585E+03	3.556316E-04	4.527030E-05
7.337195E+03	3.612315E-04	4.579923E-05
7.376805E+03	3.672288E-04	4.637287E-05
7.416415E+03	3.736645E-04	4.699580E-05
7.456026E+03	3.805747E-04	4.767192E-05
7.495636E+03	3.879796E-04	4.840309E-05
7.535246E+03	3.958671E-04	4.918710E-05
7.574856E+03	4.041720E-04	5.001521E-05
7.614467E+03	4.127519E-04	5.086932E-05
7.654077E+03	4.213705E-04	5.172008E-05
7.693687E+03	4.297184E-04	5.252968E-05
7.733297E+03	4.374550E-04	5.325714E-05
7.772908E+03	4.442630E-04	5.386498E-05
7.812518E+03	4.499239E-04	5.432828E-05
7.852128E+03	4.543393E-04	5.463696E-05
7.891738E+03	4.575028E-04	5.479216E-05
7.931349E+03	4.594809E-04	5.480369E-05
7.970959E+03	4.603949E-04	5.468774E-05
8.010569E+03	4.604041E-04	5.446475E-05
8.050179E+03	4.596916E-04	5.415763E-05
8.089789E+03	4.584515E-04	5.379023E-05
