#wls	flux	fluxerr
3.257341E+03	6.823417E-02	2.940915E-03
3.296951E+03	4.570032E-02	1.804461E-03
3.336561E+03	3.007061E-02	1.086705E-03
3.376171E+03	1.941811E-02	6.432652E-04
3.415782E+03	1.230872E-02	3.752882E-04
3.455392E+03	7.679124E-03	2.170082E-04
3.495002E+03	4.751752E-03	1.258519E-04
3.534612E+03	2.958541E-03	7.463694E-05
3.574223E+03	1.884932E-03	4.626940E-05
3.613833E+03	1.250474E-03	3.061928E-05
3.653443E+03	8.788133E-04	2.201125E-05
3.693053E+03	6.647016E-04	1.736377E-05
3.732664E+03	5.480045E-04	1.508882E-05
3.772274E+03	4.967935E-04	1.446278E-05
3.811884E+03	4.962480E-04	1.524445E-05
3.851494E+03	5.409357E-04	1.744603E-05
3.891105E+03	6.322268E-04	2.126439E-05
3.930715E+03	7.767068E-04	2.704197E-05
3.970325E+03	9.837394E-04	3.518362E-05
4.009935E+03	1.262403E-03	4.603049E-05
4.049545E+03	1.617782E-03	5.969743E-05
4.089156E+03	2.047294E-03	7.591484E-05
4.128766E+03	2.538321E-03	9.394178E-05
4.168376E+03	3.068284E-03	1.126070E-04
4.207986E+03	3.607363E-03	1.304817E-04
4.247597E+03	4.122818E-03	1.461258E-04
4.287207E+03	4.583215E-03	1.583194E-04
4.326817E+03	4.961176E-03	1.662093E-04
4.366427E+03	5.234291E-03	1.693567E-04
4.406038E+03	5.384872E-03	1.677136E-04
4.445648E+03	5.399770E-03	1.615729E-04
4.485258E+03	5.271325E-03	1.515231E-04
4.524868E+03	4.999792E-03	1.384043E-04
4.564479E+03	4.596563E-03	1.232444E-04
4.604089E+03	4.086906E-03	1.071570E-04
4.643699E+03	3.515099E-03	9.131147E-05
4.683309E+03	2.935659E-03	7.666068E-05
4.722919E+03	2.401838E-03	6.381479E-05
4.762530E+03	1.981279E-03	5.400713E-05
4.802140E+03	1.716364E-03	4.822315E-05
4.841750E+03	1.585522E-03	4.598133E-05
4.881360E+03	1.543488E-03	4.615278E-05
4.920971E+03	1.552720E-03	4.772779E-05
4.960581E+03	1.582139E-03	4.977446E-05
5.000191E+03	1.604667E-03	5.139264E-05
5.039801E+03	1.598460E-03	5.180033E-05
5.079412E+03	1.551588E-03	5.054248E-05
5.119022E+03	1.468175E-03	4.773940E-05
5.158632E+03	1.364005E-03	4.395282E-05
5.198242E+03	1.258650E-03	3.989640E-05
5.237853E+03	1.171075E-03	3.624534E-05
5.277463E+03	1.118144E-03	3.354805E-05
5.317073E+03	1.115616E-03	3.223013E-05
5.356683E+03	1.178984E-03	3.260714E-05
5.396293E+03	1.318292E-03	3.475574E-05
5.435904E+03	1.541061E-03	3.865616E-05
5.475514E+03	1.857428E-03	4.438924E-05
