#wls	flux	fluxerr
3.257341E+03	2.376030E-03	9.192134E-05
3.296951E+03	2.415356E-03	9.144947E-05
3.336561E+03	2.459438E-03	9.110801E-05
3.376171E+03	2.509196E-03	9.092131E-05
3.415782E+03	2.565871E-03	9.092258E-05
3.455392E+03	2.631112E-03	9.115578E-05
3.495002E+03	2.706164E-03	9.164669E-05
3.534612E+03	2.791145E-03	9.238076E-05
3.574223E+03	2.886162E-03	9.334369E-05
3.613833E+03	2.991378E-03	9.452346E-05
3.653443E+03	3.106815E-03	9.590313E-05
3.693053E+03	3.232125E-03	9.745519E-05
3.732664E+03	3.366416E-03	9.913813E-05
3.772274E+03	3.508183E-03	1.008962E-04
3.811884E+03	3.655169E-03	1.026577E-04
3.851494E+03	3.803665E-03	1.043171E-04
3.891105E+03	3.949053E-03	1.057537E-04
3.930715E+03	4.086786E-03	1.068602E-04
3.970325E+03	4.212928E-03	1.075563E-04
4.009935E+03	4.324524E-03	1.077950E-04
4.049545E+03	4.419533E-03	1.075575E-04
4.089156E+03	4.496567E-03	1.068445E-04
4.128766E+03	4.555128E-03	1.056791E-04
4.168376E+03	4.596512E-03	1.041252E-04
4.207986E+03	4.624367E-03	1.022943E-04
4.247597E+03	4.644714E-03	1.003406E-04
4.287207E+03	4.665681E-03	9.844948E-05
4.326817E+03	4.697858E-03	9.684113E-05
4.366427E+03	4.754722E-03	9.577405E-05
4.406038E+03	4.846425E-03	9.541813E-05
4.445648E+03	4.966433E-03	9.560643E-05
4.485258E+03	5.105183E-03	9.612521E-05
4.524868E+03	5.255720E-03	9.682493E-05
4.564479E+03	5.413245E-03	9.760723E-05
4.604089E+03	5.574154E-03	9.840290E-05
4.643699E+03	5.734988E-03	9.915108E-05
4.683309E+03	5.890437E-03	9.976471E-05
4.722919E+03	6.031595E-03	1.001046E-04
4.762530E+03	6.144608E-03	9.996267E-05
4.802140E+03	6.212724E-03	9.910134E-05
4.841750E+03	6.231126E-03	9.748823E-05
4.881360E+03	6.208664E-03	9.530257E-05
4.920971E+03	6.157253E-03	9.275685E-05
4.960581E+03	6.088136E-03	9.003921E-05
5.000191E+03	6.010961E-03	8.730236E-05
5.039801E+03	5.933258E-03	8.465927E-05
5.079412E+03	5.860123E-03	8.218214E-05
5.119022E+03	5.794502E-03	7.991005E-05
5.158632E+03	5.737413E-03	7.785475E-05
5.198242E+03	5.688440E-03	7.600968E-05
5.237853E+03	5.647022E-03	7.436831E-05
5.277463E+03	5.613770E-03	7.294134E-05
5.317073E+03	5.591396E-03	7.176738E-05
5.356683E+03	5.584228E-03	7.090508E-05
5.396293E+03	5.591368E-03	7.034394E-05
5.435904E+03	5.609410E-03	7.004330E-05
5.475514E+03	5.637669E-03	6.999905E-05
5.515124E+03	5.676896E-03	7.022502E-05
5.554734E+03	5.723772E-03	7.067463E-05
5.594345E+03	5.771493E-03	7.125333E-05
5.633955E+03	5.814951E-03	7.188748E-05
5.673565E+03	5.852188E-03	7.254188E-05
5.713175E+03	5.882765E-03	7.319977E-05
5.752786E+03	5.906160E-03	7.384340E-05
5.792396E+03	5.921829E-03	7.445504E-05
5.832006E+03	5.928565E-03	7.500914E-05
5.871616E+03	5.923499E-03	7.545941E-05
5.911227E+03	5.903591E-03	7.575724E-05
5.950837E+03	5.867571E-03	7.587664E-05
5.990447E+03	5.816907E-03	7.582757E-05
6.030057E+03	5.756369E-03	7.566480E-05
6.069667E+03	5.694024E-03	7.548746E-05
6.109278E+03	5.640839E-03	7.543516E-05
6.148888E+03	5.611099E-03	7.569828E-05
6.188498E+03	5.620184E-03	7.648959E-05
6.228108E+03	5.671271E-03	7.785966E-05
6.267719E+03	5.747446E-03	7.958138E-05
6.307329E+03	5.826682E-03	8.134853E-05
6.346939E+03	5.884703E-03	8.281339E-05
6.386549E+03	5.897622E-03	8.362237E-05
6.426160E+03	5.859186E-03	8.366296E-05
6.465770E+03	5.783633E-03	8.311720E-05
6.505380E+03	5.686779E-03	8.219828E-05
6.544990E+03	5.580758E-03	8.107387E-05
6.584601E+03	5.473372E-03	7.985403E-05
6.624211E+03	5.368421E-03	7.859369E-05
6.663821E+03	5.266455E-03	7.730194E-05
6.703431E+03	5.165669E-03	7.595422E-05
6.743041E+03	5.063241E-03	7.451177E-05
6.782652E+03	4.957530E-03	7.295404E-05
6.822262E+03	4.849045E-03	7.129326E-05
6.861872E+03	4.738647E-03	6.954783E-05
6.901482E+03	4.625860E-03	6.771742E-05
6.941093E+03	4.509233E-03	6.578840E-05
6.980703E+03	4.387628E-03	6.375274E-05
7.020313E+03	4.260900E-03	6.161785E-05
7.059923E+03	4.130292E-03	5.941171E-05
7.099534E+03	3.998318E-03	5.718056E-05
7.139144E+03	3.868088E-03	5.497838E-05
7.178754E+03	3.742163E-03	5.285020E-05
7.218364E+03	3.621775E-03	5.082125E-05
7.257975E+03	3.506607E-03	4.889428E-05
7.297585E+03	3.395893E-03	4.706552E-05
7.337195E+03	3.290802E-03	4.535766E-05
7.376805E+03	3.195878E-03	4.383871E-05
7.416415E+03	3.120584E-03	4.264243E-05
7.456026E+03	3.080062E-03	4.197837E-05
7.495636E+03	3.089873E-03	4.206143E-05
7.535246E+03	3.155454E-03	4.297168E-05
7.574856E+03	3.276899E-03	4.472323E-05
7.614467E+03	3.449474E-03	4.726889E-05
7.654077E+03	3.657626E-03	5.041044E-05
7.693687E+03	3.874437E-03	5.378948E-05
7.733297E+03	4.061204E-03	5.687190E-05
7.772908E+03	4.174508E-03	5.903425E-05
7.812518E+03	4.202787E-03	6.007568E-05
7.852128E+03	4.168717E-03	6.027416E-05
7.891738E+03	4.099218E-03	5.997993E-05
7.931349E+03	4.015757E-03	5.947975E-05
7.970959E+03	3.932568E-03	5.896780E-05
8.010569E+03	3.858323E-03	5.856569E-05
8.050179E+03	3.797398E-03	5.833684E-05
8.089789E+03	3.750796E-03	5.829665E-05
8.129400E+03	3.717512E-03	5.843060E-05
8.169010E+03	3.695733E-03	5.871113E-05
8.208620E+03	3.683439E-03	5.910654E-05
8.248230E+03	3.678759E-03	5.958648E-05
8.287841E+03	3.680090E-03	6.012400E-05
8.327451E+03	3.686031E-03	6.069477E-05
8.367061E+03	3.695284E-03	6.127559E-05
8.406671E+03	3.706437E-03	6.184097E-05
8.446282E+03	3.717808E-03	6.236060E-05
8.485892E+03	3.727612E-03	6.280216E-05
8.525502E+03	3.734443E-03	6.313975E-05
8.565112E+03	3.737391E-03	6.335617E-05
8.604723E+03	3.736240E-03	6.344652E-05
8.644333E+03	3.732005E-03	6.342758E-05
8.683943E+03	3.726910E-03	6.333737E-05
8.723553E+03	3.723634E-03	6.322212E-05
8.763163E+03	3.724271E-03	6.311827E-05
8.802774E+03	3.729680E-03	6.304104E-05
8.842384E+03	3.739521E-03	6.298532E-05
8.881994E+03	3.752731E-03	6.293381E-05
8.921604E+03	3.768198E-03	6.286870E-05
8.961215E+03	3.785061E-03	6.277679E-05
9.000825E+03	3.802600E-03	6.264771E-05
9.040435E+03	3.819955E-03	6.246924E-05
9.080045E+03	3.835869E-03	6.222344E-05
9.119656E+03	3.848821E-03	6.188799E-05
9.159266E+03	3.858932E-03	6.146452E-05
9.198876E+03	3.866289E-03	6.095358E-05
9.238486E+03	3.869392E-03	6.033131E-05
9.278097E+03	3.866077E-03	5.956517E-05
9.317707E+03	3.854667E-03	5.863228E-05
9.357317E+03	3.834244E-03	5.752333E-05
9.396927E+03	3.804482E-03	5.623955E-05
9.436537E+03	3.765548E-03	5.479068E-05
9.476148E+03	3.718071E-03	5.319401E-05
9.515758E+03	3.663122E-03	5.147352E-05
9.555368E+03	3.602177E-03	4.965862E-05
9.594978E+03	3.537022E-03	4.778226E-05
9.634589E+03	3.469668E-03	4.587915E-05
9.674199E+03	3.402515E-03	4.398727E-05
