#wls	flux	fluxerr
3.257341E+03	1.229213E-04	2.085032E-05
3.296951E+03	1.193996E-04	2.024363E-05
3.336561E+03	1.160706E-04	1.967006E-05
3.376171E+03	1.129260E-04	1.912818E-05
3.415782E+03	1.099581E-04	1.861663E-05
3.455392E+03	1.071594E-04	1.813412E-05
3.495002E+03	1.045229E-04	1.767941E-05
3.534612E+03	1.020419E-04	1.725136E-05
3.574223E+03	9.971018E-05	1.684886E-05
3.613833E+03	9.752169E-05	1.647087E-05
3.653443E+03	9.547084E-05	1.611642E-05
3.693053E+03	9.355223E-05	1.578455E-05
3.732664E+03	9.176079E-05	1.547439E-05
3.772274E+03	9.009175E-05	1.518510E-05
3.811884E+03	8.854052E-05	1.491587E-05
3.851494E+03	8.710279E-05	1.466597E-05
3.891105E+03	8.577446E-05	1.443466E-05
3.930715E+03	8.455162E-05	1.422127E-05
3.970325E+03	8.343056E-05	1.402515E-05
4.009935E+03	8.240777E-05	1.384567E-05
4.049545E+03	8.147986E-05	1.368225E-05
4.089156E+03	8.064362E-05	1.353433E-05
4.128766E+03	7.989598E-05	1.340135E-05
4.168376E+03	7.923396E-05	1.328281E-05
4.207986E+03	7.865470E-05	1.317820E-05
4.247597E+03	7.815547E-05	1.308703E-05
4.287207E+03	7.773357E-05	1.300884E-05
4.326817E+03	7.738636E-05	1.294316E-05
4.366427E+03	7.711130E-05	1.288955E-05
4.406038E+03	7.690583E-05	1.284756E-05
4.445648E+03	7.676743E-05	1.281673E-05
4.485258E+03	7.669359E-05	1.279665E-05
4.524868E+03	7.668173E-05	1.278685E-05
4.564479E+03	7.672929E-05	1.278690E-05
4.604089E+03	7.683364E-05	1.279633E-05
4.643699E+03	7.699211E-05	1.281468E-05
4.683309E+03	7.720190E-05	1.284147E-05
4.722919E+03	7.746014E-05	1.287620E-05
4.762530E+03	7.776386E-05	1.291836E-05
4.802140E+03	7.810992E-05	1.296743E-05
4.841750E+03	7.849511E-05	1.302285E-05
4.881360E+03	7.891599E-05	1.308403E-05
4.920971E+03	7.936905E-05	1.315038E-05
4.960581E+03	7.985053E-05	1.322127E-05
5.000191E+03	8.035658E-05	1.329605E-05
5.039801E+03	8.088310E-05	1.337403E-05
5.079412E+03	8.142587E-05	1.345450E-05
5.119022E+03	8.198050E-05	1.353674E-05
5.158632E+03	8.254240E-05	1.361998E-05
5.198242E+03	8.310684E-05	1.370343E-05
5.237853E+03	8.366896E-05	1.378630E-05
5.277463E+03	8.422375E-05	1.386775E-05
5.317073E+03	8.476610E-05	1.394695E-05
5.356683E+03	8.529078E-05	1.402304E-05
5.396293E+03	8.579254E-05	1.409516E-05
5.435904E+03	8.626605E-05	1.416245E-05
5.475514E+03	8.670602E-05	1.422404E-05
5.515124E+03	8.710720E-05	1.427908E-05
5.554734E+03	8.746452E-05	1.432677E-05
5.594345E+03	8.777319E-05	1.436632E-05
5.633955E+03	8.802888E-05	1.439706E-05
5.673565E+03	8.822797E-05	1.441840E-05
5.713175E+03	8.836768E-05	1.442991E-05
5.752786E+03	8.844619E-05	1.443132E-05
5.792396E+03	8.846272E-05	1.442253E-05
5.832006E+03	8.841746E-05	1.440359E-05
5.871616E+03	8.831164E-05	1.437472E-05
5.911227E+03	8.814743E-05	1.433631E-05
5.950837E+03	8.792787E-05	1.428886E-05
5.990447E+03	8.765689E-05	1.423304E-05
6.030057E+03	8.733923E-05	1.416965E-05
6.069667E+03	8.698038E-05	1.409958E-05
