#wls	flux	fluxerr
3.257341E+03	2.707435E-04	1.149378E-05
3.296951E+03	2.501231E-04	1.055137E-05
3.336561E+03	2.324000E-04	9.741135E-06
3.376171E+03	2.172209E-04	9.046104E-06
3.415782E+03	2.042846E-04	8.451815E-06
3.455392E+03	1.933342E-04	7.945934E-06
3.495002E+03	1.841527E-04	7.518023E-06
3.534612E+03	1.765577E-04	7.159267E-06
3.574223E+03	1.703964E-04	6.862232E-06
3.613833E+03	1.655408E-04	6.620637E-06
3.653443E+03	1.618846E-04	6.429192E-06
3.693053E+03	1.593406E-04	6.283466E-06
3.732664E+03	1.578367E-04	6.179722E-06
3.772274E+03	1.573138E-04	6.114791E-06
3.811884E+03	1.577240E-04	6.086000E-06
3.851494E+03	1.590286E-04	6.091076E-06
3.891105E+03	1.611951E-04	6.128025E-06
3.930715E+03	1.641945E-04	6.195016E-06
3.970325E+03	1.680001E-04	6.290326E-06
4.009935E+03	1.725850E-04	6.412264E-06
4.049545E+03	1.779217E-04	6.559135E-06
4.089156E+03	1.839799E-04	6.729176E-06
4.128766E+03	1.907255E-04	6.920522E-06
4.168376E+03	1.981189E-04	7.131139E-06
4.207986E+03	2.061147E-04	7.358844E-06
4.247597E+03	2.146606E-04	7.601246E-06
4.287207E+03	2.236961E-04	7.855746E-06
4.326817E+03	2.331534E-04	8.119548E-06
4.366427E+03	2.429562E-04	8.389651E-06
4.406038E+03	2.530249E-04	8.663028E-06
4.445648E+03	2.632791E-04	8.936723E-06
4.485258E+03	2.736429E-04	9.208030E-06
4.524868E+03	2.840475E-04	9.474573E-06
4.564479E+03	2.944391E-04	9.734546E-06
4.604089E+03	3.047866E-04	9.986967E-06
4.643699E+03	3.150914E-04	1.023194E-05
4.683309E+03	3.253947E-04	1.047086E-05
4.722919E+03	3.357776E-04	1.070635E-05
4.762530E+03	3.463475E-04	1.094175E-05
4.802140E+03	3.571474E-04	1.117829E-05
4.841750E+03	3.680890E-04	1.141308E-05
4.881360E+03	3.789921E-04	1.164050E-05
4.920971E+03	3.896747E-04	1.185508E-05
4.960581E+03	3.999674E-04	1.205195E-05
5.000191E+03	4.097130E-04	1.222676E-05
5.039801E+03	4.187664E-04	1.237574E-05
5.079412E+03	4.269930E-04	1.249557E-05
5.119022E+03	4.342788E-04	1.258367E-05
5.158632E+03	4.405360E-04	1.263836E-05
5.198242E+03	4.456982E-04	1.265867E-05
5.237853E+03	4.497286E-04	1.264453E-05
5.277463E+03	4.526306E-04	1.259701E-05
5.317073E+03	4.544506E-04	1.251838E-05
5.356683E+03	4.552790E-04	1.241204E-05
5.396293E+03	4.552601E-04	1.228275E-05
5.435904E+03	4.545894E-04	1.213646E-05
5.475514E+03	4.535020E-04	1.197996E-05
5.515124E+03	4.522553E-04	1.182033E-05
5.554734E+03	4.511228E-04	1.166481E-05
5.594345E+03	4.503870E-04	1.152055E-05
5.633955E+03	4.503013E-04	1.139364E-05
5.673565E+03	4.510580E-04	1.128839E-05
5.713175E+03	4.527943E-04	1.120753E-05
5.752786E+03	4.556125E-04	1.115280E-05
5.792396E+03	4.595923E-04	1.112529E-05
5.832006E+03	4.647904E-04	1.112546E-05
5.871616E+03	4.712364E-04	1.115309E-05
5.911227E+03	4.789299E-04	1.120724E-05
5.950837E+03	4.878356E-04	1.128618E-05
5.990447E+03	4.978788E-04	1.138734E-05
6.030057E+03	5.089341E-04	1.150708E-05
6.069667E+03	5.208043E-04	1.164034E-05
6.109278E+03	5.332085E-04	1.178042E-05
6.148888E+03	5.457733E-04	1.191890E-05
6.188498E+03	5.580294E-04	1.204568E-05
6.228108E+03	5.696715E-04	1.215466E-05
6.267719E+03	5.806669E-04	1.224577E-05
6.307329E+03	5.909509E-04	1.231831E-05
6.346939E+03	6.004652E-04	1.237176E-05
6.386549E+03	6.092190E-04	1.240702E-05
6.426160E+03	6.172998E-04	1.242655E-05
6.465770E+03	6.248690E-04	1.243419E-05
6.505380E+03	6.321544E-04	1.243488E-05
6.544990E+03	6.394166E-04	1.243394E-05
6.584601E+03	6.469220E-04	1.243658E-05
6.624211E+03	6.549114E-04	1.244728E-05
6.663821E+03	6.635739E-04	1.246936E-05
6.703431E+03	6.730491E-04	1.250506E-05
6.743041E+03	6.834265E-04	1.255560E-05
6.782652E+03	6.947197E-04	1.262076E-05
6.822262E+03	7.068456E-04	1.269859E-05
6.861872E+03	7.196342E-04	1.278568E-05
6.901482E+03	7.328583E-04	1.287778E-05
6.941093E+03	7.462608E-04	1.297030E-05
6.980703E+03	7.595885E-04	1.305895E-05
7.020313E+03	7.725883E-04	1.313961E-05
7.059923E+03	7.850154E-04	1.320852E-05
7.099534E+03	7.966746E-04	1.326291E-05
7.139144E+03	8.074353E-04	1.330121E-05
7.178754E+03	8.172220E-04	1.332283E-05
7.218364E+03	8.259823E-04	1.332760E-05
7.257975E+03	8.336544E-04	1.331523E-05
7.297585E+03	8.401939E-04	1.328572E-05
7.337195E+03	8.456487E-04	1.324052E-05
7.376805E+03	8.502407E-04	1.318377E-05
7.416415E+03	8.544027E-04	1.312266E-05
7.456026E+03	8.587754E-04	1.306731E-05
7.495636E+03	8.641736E-04	1.303009E-05
7.535246E+03	8.715524E-04	1.302506E-05
7.574856E+03	8.818601E-04	1.306572E-05
7.614467E+03	8.955652E-04	1.315810E-05
7.654077E+03	9.117470E-04	1.328785E-05
7.693687E+03	9.289377E-04	1.343312E-05
7.733297E+03	9.455602E-04	1.357119E-05
7.772908E+03	9.600748E-04	1.368053E-05
7.812518E+03	9.715124E-04	1.374826E-05
7.852128E+03	9.795003E-04	1.376990E-05
7.891738E+03	9.839137E-04	1.374443E-05
7.931349E+03	9.848590E-04	1.367400E-05
7.970959E+03	9.826807E-04	1.356390E-05
8.010569E+03	9.779041E-04	1.342174E-05
8.050179E+03	9.711679E-04	1.325650E-05
8.089789E+03	9.631543E-04	1.307749E-05
8.129400E+03	9.544981E-04	1.289323E-05
8.169010E+03	9.456878E-04	1.271008E-05
8.208620E+03	9.370601E-04	1.253227E-05
8.248230E+03	9.288942E-04	1.236320E-05
8.287841E+03	9.214409E-04	1.220586E-05
8.327451E+03	9.148274E-04	1.206159E-05
8.367061E+03	9.090442E-04	1.192991E-05
8.406671E+03	9.039643E-04	1.180886E-05
8.446282E+03	8.993953E-04	1.169568E-05
8.485892E+03	8.951690E-04	1.158802E-05
8.525502E+03	8.911687E-04	1.148422E-05
8.565112E+03	8.873272E-04	1.138336E-05
8.604723E+03	8.836332E-04	1.128525E-05
8.644333E+03	8.801512E-04	1.119068E-05
8.683943E+03	8.770317E-04	1.110156E-05
8.723553E+03	8.744786E-04	1.102048E-05
8.763163E+03	8.727116E-04	1.095019E-05
8.802774E+03	8.719675E-04	1.089363E-05
8.842384E+03	8.724890E-04	1.085381E-05
8.881994E+03	8.744836E-04	1.083328E-05
8.921604E+03	8.781080E-04	1.083397E-05
8.961215E+03	8.834613E-04	1.085710E-05
9.000825E+03	8.905466E-04	1.090276E-05
9.040435E+03	8.991905E-04	1.096893E-05
9.080045E+03	9.089932E-04	1.105093E-05
9.119656E+03	9.194462E-04	1.114289E-05
9.159266E+03	9.304138E-04	1.124356E-05
9.198876E+03	9.419644E-04	1.135401E-05
9.238486E+03	9.540992E-04	1.147447E-05
9.278097E+03	9.667305E-04	1.160416E-05
9.317707E+03	9.796922E-04	1.174139E-05
9.357317E+03	9.927503E-04	1.188373E-05
9.396927E+03	1.005643E-03	1.202847E-05
9.436537E+03	1.018128E-03	1.217321E-05
9.476148E+03	1.030010E-03	1.231609E-05
9.515758E+03	1.041155E-03	1.245605E-05
9.555368E+03	1.051540E-03	1.259337E-05
9.594978E+03	1.061258E-03	1.272972E-05
9.634589E+03	1.070505E-03	1.286805E-05
9.674199E+03	1.079594E-03	1.301272E-05
9.713809E+03	1.088995E-03	1.317006E-05
9.753419E+03	1.099326E-03	1.334834E-05
9.793030E+03	1.111283E-03	1.355693E-05
9.832640E+03	1.125452E-03	1.380413E-05
