#wls	flux	fluxerr
3.257341E+03	2.663287E-04	1.709076E-05
3.296951E+03	2.474662E-04	1.582877E-05
3.336561E+03	2.311426E-04	1.473614E-05
3.376171E+03	2.170632E-04	1.379262E-05
3.415782E+03	2.049736E-04	1.298075E-05
3.455392E+03	1.946562E-04	1.228557E-05
3.495002E+03	1.859253E-04	1.169431E-05
3.534612E+03	1.786224E-04	1.119606E-05
3.574223E+03	1.726129E-04	1.078150E-05
3.613833E+03	1.677835E-04	1.044276E-05
3.653443E+03	1.640380E-04	1.017312E-05
3.693053E+03	1.612956E-04	9.966879E-06
3.732664E+03	1.594887E-04	9.819205E-06
3.772274E+03	1.585601E-04	9.725974E-06
3.811884E+03	1.584618E-04	9.683657E-06
3.851494E+03	1.591531E-04	9.689202E-06
3.891105E+03	1.605984E-04	9.739907E-06
3.930715E+03	1.627659E-04	9.833315E-06
3.970325E+03	1.656258E-04	9.967118E-06
4.009935E+03	1.691492E-04	1.013908E-05
4.049545E+03	1.733067E-04	1.034696E-05
4.089156E+03	1.780679E-04	1.058848E-05
4.128766E+03	1.833999E-04	1.086123E-05
4.168376E+03	1.892673E-04	1.116269E-05
4.207986E+03	1.956307E-04	1.149013E-05
4.247597E+03	2.024471E-04	1.184064E-05
4.287207E+03	2.096695E-04	1.221112E-05
4.326817E+03	2.172479E-04	1.259833E-05
4.366427E+03	2.251292E-04	1.299892E-05
4.406038E+03	2.332606E-04	1.340958E-05
4.445648E+03	2.415918E-04	1.382721E-05
4.485258E+03	2.500781E-04	1.424909E-05
4.524868E+03	2.586842E-04	1.467304E-05
4.564479E+03	2.673888E-04	1.509774E-05
4.604089E+03	2.761888E-04	1.552291E-05
4.643699E+03	2.851029E-04	1.594949E-05
4.683309E+03	2.941719E-04	1.637962E-05
4.722919E+03	3.034524E-04	1.681627E-05
4.762530E+03	3.129973E-04	1.726218E-05
4.802140E+03	3.228236E-04	1.771802E-05
4.841750E+03	3.328696E-04	1.818016E-05
4.881360E+03	3.429979E-04	1.864092E-05
4.920971E+03	3.530395E-04	1.909107E-05
4.960581E+03	3.628166E-04	1.952106E-05
5.000191E+03	3.721548E-04	1.992175E-05
5.039801E+03	3.808890E-04	2.028467E-05
5.079412E+03	3.888692E-04	2.060233E-05
5.119022E+03	3.959659E-04	2.086851E-05
5.158632E+03	4.020743E-04	2.107843E-05
5.198242E+03	4.071211E-04	2.122907E-05
5.237853E+03	4.110673E-04	2.131928E-05
5.277463E+03	4.139137E-04	2.135003E-05
5.317073E+03	4.157024E-04	2.132439E-05
5.356683E+03	4.165190E-04	2.124765E-05
5.396293E+03	4.164937E-04	2.112723E-05
5.435904E+03	4.157970E-04	2.097246E-05
5.475514E+03	4.146303E-04	2.079404E-05
5.515124E+03	4.132149E-04	2.060341E-05
5.554734E+03	4.117807E-04	2.041220E-05
5.594345E+03	4.105531E-04	2.023155E-05
5.633955E+03	4.097348E-04	2.007122E-05
5.673565E+03	4.094925E-04	1.993898E-05
5.713175E+03	4.099536E-04	1.984049E-05
5.752786E+03	4.112115E-04	1.977964E-05
5.792396E+03	4.133301E-04	1.975877E-05
5.832006E+03	4.163463E-04	1.977889E-05
5.871616E+03	4.202683E-04	1.983957E-05
5.911227E+03	4.250715E-04	1.993886E-05
5.950837E+03	4.306960E-04	2.007316E-05
5.990447E+03	4.370417E-04	2.023710E-05
6.030057E+03	4.439633E-04	2.042334E-05
6.069667E+03	4.512658E-04	2.062244E-05
6.109278E+03	4.587057E-04	2.082302E-05
6.148888E+03	4.660122E-04	2.101272E-05
6.188498E+03	4.729345E-04	2.118045E-05
6.228108E+03	4.793251E-04	2.131999E-05
6.267719E+03	4.851718E-04	2.143130E-05
6.307329E+03	4.905446E-04	2.151796E-05
6.346939E+03	4.955619E-04	2.158557E-05
6.386549E+03	5.003738E-04	2.164094E-05
6.426160E+03	5.051170E-04	2.169017E-05
6.465770E+03	5.099028E-04	2.173805E-05
6.505380E+03	5.148539E-04	2.178973E-05
6.544990E+03	5.201065E-04	2.185080E-05
6.584601E+03	5.257967E-04	2.192662E-05
6.624211E+03	5.320468E-04	2.202185E-05
6.663821E+03	5.389544E-04	2.213998E-05
6.703431E+03	5.465870E-04	2.228314E-05
6.743041E+03	5.549747E-04	2.245186E-05
6.782652E+03	5.641044E-04	2.264490E-05
6.822262E+03	5.739124E-04	2.285905E-05
6.861872E+03	5.842869E-04	2.308922E-05
6.901482E+03	5.950810E-04	2.332914E-05
6.941093E+03	6.061310E-04	2.357204E-05
6.980703E+03	6.172714E-04	2.381130E-05
7.020313E+03	6.283400E-04	2.404064E-05
7.059923E+03	6.391888E-04	2.425451E-05
7.099534E+03	6.497004E-04	2.444871E-05
7.139144E+03	6.597963E-04	2.462066E-05
7.178754E+03	6.694305E-04	2.476905E-05
7.218364E+03	6.785778E-04	2.489342E-05
7.257975E+03	6.872333E-04	2.499408E-05
7.297585E+03	6.954293E-04	2.507268E-05
7.337195E+03	7.032661E-04	2.513327E-05
7.376805E+03	7.109462E-04	2.518340E-05
7.416415E+03	7.187952E-04	2.523468E-05
7.456026E+03	7.272576E-04	2.530247E-05
7.495636E+03	7.368605E-04	2.540440E-05
7.535246E+03	7.481317E-04	2.555746E-05
7.574856E+03	7.614557E-04	2.577316E-05
7.614467E+03	7.768249E-04	2.604937E-05
7.654077E+03	7.935915E-04	2.636270E-05
7.693687E+03	8.106315E-04	2.667489E-05
7.733297E+03	8.266060E-04	2.694210E-05
7.772908E+03	8.402344E-04	2.712401E-05
7.812518E+03	8.506940E-04	2.719656E-05
7.852128E+03	8.576920E-04	2.715344E-05
7.891738E+03	8.612556E-04	2.699870E-05
7.931349E+03	8.616375E-04	2.674336E-05
7.970959E+03	8.592633E-04	2.640345E-05
8.010569E+03	8.546792E-04	2.599809E-05
8.050179E+03	8.484937E-04	2.554764E-05
8.089789E+03	8.413201E-04	2.507184E-05
8.129400E+03	8.337225E-04	2.458823E-05
8.169010E+03	8.261739E-04	2.411098E-05
8.208620E+03	8.190434E-04	2.365071E-05
8.248230E+03	8.126088E-04	2.321496E-05
8.287841E+03	8.070648E-04	2.280859E-05
8.327451E+03	8.025154E-04	2.243371E-05
8.367061E+03	7.989716E-04	2.208972E-05
8.406671E+03	7.963651E-04	2.177385E-05
8.446282E+03	7.945810E-04	2.148217E-05
8.485892E+03	7.934945E-04	2.121062E-05
8.525502E+03	7.929950E-04	2.095570E-05
8.565112E+03	7.930013E-04	2.071480E-05
8.604723E+03	7.934774E-04	2.048660E-05
8.644333E+03	7.944370E-04	2.027109E-05
8.683943E+03	7.959416E-04	2.006947E-05
8.723553E+03	7.980925E-04	1.988388E-05
8.763163E+03	8.010195E-04	1.971702E-05
8.802774E+03	8.048663E-04	1.957182E-05
8.842384E+03	8.097753E-04	1.945102E-05
8.881994E+03	8.158677E-04	1.935670E-05
8.921604E+03	8.232247E-04	1.928989E-05
8.961215E+03	8.318628E-04	1.925007E-05
9.000825E+03	8.417040E-04	1.923455E-05
9.040435E+03	8.525526E-04	1.923814E-05
9.080045E+03	8.641053E-04	1.925349E-05
9.119656E+03	8.760468E-04	1.927338E-05
9.159266E+03	8.882160E-04	1.929431E-05
9.198876E+03	9.005703E-04	1.931548E-05
9.238486E+03	9.130655E-04	1.933609E-05
9.278097E+03	9.256077E-04	1.935436E-05
9.317707E+03	9.380452E-04	1.936744E-05
9.357317E+03	9.501832E-04	1.937179E-05
9.396927E+03	9.618118E-04	1.936381E-05
9.436537E+03	9.727397E-04	1.934049E-05
