#wls	flux	fluxerr
3.257341E+03	3.600948E-04	8.175549E-05
3.296951E+03	3.108284E-04	6.937474E-05
3.336561E+03	2.705491E-04	5.934257E-05
3.376171E+03	2.377263E-04	5.122635E-05
3.415782E+03	2.111058E-04	4.467506E-05
3.455392E+03	1.896686E-04	3.940573E-05
3.495002E+03	1.725962E-04	3.519178E-05
3.534612E+03	1.592419E-04	3.185352E-05
3.574223E+03	1.491069E-04	2.925022E-05
3.613833E+03	1.418223E-04	2.727376E-05
3.653443E+03	1.371345E-04	2.584351E-05
3.693053E+03	1.348948E-04	2.490212E-05
3.732664E+03	1.350497E-04	2.441183E-05
3.772274E+03	1.376297E-04	2.435067E-05
3.811884E+03	1.427311E-04	2.470773E-05
3.851494E+03	1.504899E-04	2.547753E-05
3.891105E+03	1.610791E-04	2.665884E-05
3.930715E+03	1.747113E-04	2.825449E-05
3.970325E+03	1.916281E-04	3.026904E-05
4.009935E+03	2.120779E-04	3.270485E-05
4.049545E+03	2.362801E-04	3.555671E-05
4.089156E+03	2.643753E-04	3.880517E-05
4.128766E+03	2.963620E-04	4.240901E-05
4.168376E+03	3.320242E-04	4.629789E-05
4.207986E+03	3.708580E-04	5.036639E-05
4.247597E+03	4.120149E-04	5.447160E-05
4.287207E+03	4.542837E-04	5.843709E-05
4.326817E+03	4.961435E-04	6.206560E-05
4.366427E+03	5.359157E-04	6.516271E-05
4.406038E+03	5.720477E-04	6.757258E-05
4.445648E+03	6.034474E-04	6.921343E-05
4.485258E+03	6.295650E-04	7.007834E-05
4.524868E+03	6.503810E-04	7.022418E-05
4.564479E+03	6.663722E-04	6.975896E-05
4.604089E+03	6.784658E-04	6.882870E-05
4.643699E+03	6.879800E-04	6.760479E-05
4.683309E+03	6.965771E-04	6.627402E-05
4.722919E+03	7.062241E-04	6.503027E-05
4.762530E+03	7.191678E-04	6.406890E-05
4.802140E+03	7.378439E-04	6.357609E-05
4.841750E+03	7.639474E-04	6.365056E-05
4.881360E+03	7.981727E-04	6.429499E-05
4.920971E+03	8.407358E-04	6.547188E-05
4.960581E+03	8.916087E-04	6.712843E-05
5.000191E+03	9.506182E-04	6.920647E-05
5.039801E+03	1.017441E-03	7.164279E-05
5.079412E+03	1.091360E-03	7.435550E-05
5.119022E+03	1.169471E-03	7.713036E-05
5.158632E+03	1.246981E-03	7.966160E-05
5.198242E+03	1.318111E-03	8.162335E-05
5.237853E+03	1.376587E-03	8.270198E-05
5.277463E+03	1.416563E-03	8.263867E-05
5.317073E+03	1.433939E-03	8.129572E-05
5.356683E+03	1.427975E-03	7.873385E-05
5.396293E+03	1.402795E-03	7.526680E-05
5.435904E+03	1.366144E-03	7.136256E-05
5.475514E+03	1.326606E-03	6.748311E-05
5.515124E+03	1.291413E-03	6.397757E-05
5.554734E+03	1.264606E-03	6.100564E-05
5.594345E+03	1.247452E-03	5.857937E-05
5.633955E+03	1.239949E-03	5.664739E-05
5.673565E+03	1.241507E-03	5.513418E-05
5.713175E+03	1.251266E-03	5.395727E-05
5.752786E+03	1.268220E-03	5.303404E-05
5.792396E+03	1.291252E-03	5.228399E-05
5.832006E+03	1.319141E-03	5.162998E-05
5.871616E+03	1.350562E-03	5.099961E-05
5.911227E+03	1.384108E-03	5.032767E-05
5.950837E+03	1.418360E-03	4.956018E-05
5.990447E+03	1.452023E-03	4.866032E-05
6.030057E+03	1.484153E-03	4.761580E-05
6.069667E+03	1.514499E-03	4.644783E-05
6.109278E+03	1.543945E-03	4.521975E-05
6.148888E+03	1.574017E-03	4.401598E-05
6.188498E+03	1.606343E-03	4.292424E-05
6.228108E+03	1.642054E-03	4.202018E-05
6.267719E+03	1.680841E-03	4.133623E-05
6.307329E+03	1.723787E-03	4.093158E-05
6.346939E+03	1.773621E-03	4.089387E-05
6.386549E+03	1.834010E-03	4.132794E-05
6.426160E+03	1.906320E-03	4.229067E-05
6.465770E+03	1.988368E-03	4.377181E-05
6.505380E+03	2.076832E-03	4.574741E-05
6.544990E+03	2.167878E-03	4.817851E-05
6.584601E+03	2.258455E-03	5.100004E-05
6.624211E+03	2.346454E-03	5.410924E-05
6.663821E+03	2.429890E-03	5.738977E-05
6.703431E+03	2.506801E-03	6.071778E-05
6.743041E+03	2.575212E-03	6.396559E-05
6.782652E+03	2.633170E-03	6.700659E-05
6.822262E+03	2.678794E-03	6.971999E-05
6.861872E+03	2.710391E-03	7.199685E-05
6.901482E+03	2.726567E-03	7.374614E-05
6.941093E+03	2.726361E-03	7.490106E-05
6.980703E+03	2.709360E-03	7.542426E-05
7.020313E+03	2.675764E-03	7.531103E-05
7.059923E+03	2.626417E-03	7.459039E-05
7.099534E+03	2.562765E-03	7.332283E-05
7.139144E+03	2.486772E-03	7.159588E-05
7.178754E+03	2.400820E-03	6.951794E-05
7.218364E+03	2.307611E-03	6.721206E-05
7.257975E+03	2.210113E-03	6.481036E-05
7.297585E+03	2.111548E-03	6.245070E-05
7.337195E+03	2.015456E-03	6.027636E-05
7.376805E+03	1.925796E-03	5.843874E-05
7.416415E+03	1.847002E-03	5.709022E-05
7.456026E+03	1.783731E-03	5.636300E-05
7.495636E+03	1.738786E-03	5.634328E-05
7.535246E+03	1.708506E-03	5.692062E-05
7.574856E+03	1.687673E-03	5.792749E-05
7.614467E+03	1.672020E-03	5.921686E-05
7.654077E+03	1.657663E-03	6.063875E-05
7.693687E+03	1.641855E-03	6.205940E-05
7.733297E+03	1.623410E-03	6.339288E-05
7.772908E+03	1.602210E-03	6.459348E-05
7.812518E+03	1.576652E-03	6.555691E-05
7.852128E+03	1.544151E-03	6.613270E-05
7.891738E+03	1.503436E-03	6.622022E-05
7.931349E+03	1.454647E-03	6.578193E-05
7.970959E+03	1.398939E-03	6.483432E-05
8.010569E+03	1.338044E-03	6.343254E-05
8.050179E+03	1.273904E-03	6.165509E-05
8.089789E+03	1.208419E-03	5.959116E-05
8.129400E+03	1.143292E-03	5.733092E-05
8.169010E+03	1.079960E-03	5.495936E-05
8.208620E+03	1.019582E-03	5.255283E-05
8.248230E+03	9.630561E-04	5.017772E-05
8.287841E+03	9.110681E-04	4.789061E-05
8.327451E+03	8.641409E-04	4.573949E-05
8.367061E+03	8.226895E-04	4.376544E-05
8.406671E+03	7.870729E-04	4.200454E-05
8.446282E+03	7.576403E-04	4.048982E-05
8.485892E+03	7.347718E-04	3.925299E-05
8.525502E+03	7.189099E-04	3.832573E-05
8.565112E+03	7.105748E-04	3.774027E-05
8.604723E+03	7.103384E-04	3.752762E-05
8.644333E+03	7.185975E-04	3.770531E-05
8.683943E+03	7.350907E-04	3.825156E-05
8.723553E+03	7.592521E-04	3.912581E-05
8.763163E+03	7.904422E-04	4.028247E-05
8.802774E+03	8.279480E-04	4.167198E-05
8.842384E+03	8.709523E-04	4.324048E-05
8.881994E+03	9.185177E-04	4.493040E-05
8.921604E+03	9.696216E-04	4.668359E-05
8.961215E+03	1.023278E-03	4.844845E-05
9.000825E+03	1.078772E-03	5.019158E-05
9.040435E+03	1.136011E-03	5.191346E-05
9.080045E+03	1.195850E-03	5.366118E-05
9.119656E+03	1.259511E-03	5.549941E-05
9.159266E+03	1.325418E-03	5.737264E-05
9.198876E+03	1.390207E-03	5.915983E-05
9.238486E+03	1.450898E-03	6.077017E-05
9.278097E+03	1.505424E-03	6.214874E-05
9.317707E+03	1.552547E-03	6.326648E-05
9.357317E+03	1.591632E-03	6.411950E-05
9.396927E+03	1.622502E-03	6.472222E-05
9.436537E+03	1.645294E-03	6.510131E-05
9.476148E+03	1.660375E-03	6.529186E-05
9.515758E+03	1.668281E-03	6.533496E-05
9.555368E+03	1.669726E-03	6.527797E-05
9.594978E+03	1.665668E-03	6.517656E-05
9.634589E+03	1.657419E-03	6.509917E-05
9.674199E+03	1.646824E-03	6.513409E-05
9.713809E+03	1.636476E-03	6.539946E-05
9.753419E+03	1.629943E-03	6.605577E-05
9.793030E+03	1.631811E-03	6.731402E-05
9.832640E+03	1.646260E-03	6.938436E-05
9.872250E+03	1.671818E-03	7.223427E-05
9.911857E+03	1.703757E-03	7.566633E-05
9.951468E+03	1.737865E-03	7.948663E-05
9.991078E+03	1.770889E-03	8.352386E-05
1.003069E+04	1.800457E-03	8.762944E-05
1.007030E+04	1.824919E-03	9.167516E-05
1.010991E+04	1.843222E-03	9.555221E-05
1.014952E+04	1.854818E-03	9.917191E-05
1.018913E+04	1.859638E-03	1.024692E-04
1.022874E+04	1.858112E-03	1.054087E-04
1.026835E+04	1.851215E-03	1.079924E-04
1.030796E+04	1.840492E-03	1.102659E-04
1.034757E+04	1.827962E-03	1.123169E-04
1.038718E+04	1.815872E-03	1.142626E-04
1.042679E+04	1.806245E-03	1.162215E-04
1.046640E+04	1.800362E-03	1.182759E-04
1.050601E+04	1.798408E-03	1.204416E-04
1.054562E+04	1.799463E-03	1.226600E-04
1.058523E+04	1.801888E-03	1.248172E-04
1.062484E+04	1.803838E-03	1.267777E-04
1.066445E+04	1.803708E-03	1.284167E-04
1.070406E+04	1.800386E-03	1.296400E-04
1.074367E+04	1.793301E-03	1.303922E-04
1.078328E+04	1.782350E-03	1.306535E-04
1.082289E+04	1.767789E-03	1.304332E-04
1.086250E+04	1.750091E-03	1.297608E-04
1.090211E+04	1.729850E-03	1.286785E-04
1.094172E+04	1.707702E-03	1.272346E-04
1.098133E+04	1.684277E-03	1.254793E-04
1.102094E+04	1.660153E-03	1.234612E-04
1.106055E+04	1.635863E-03	1.212259E-04
1.110016E+04	1.611870E-03	1.188143E-04
1.113977E+04	1.588573E-03	1.162623E-04
1.117938E+04	1.566314E-03	1.136008E-04
1.121900E+04	1.545384E-03	1.108558E-04
1.125861E+04	1.526031E-03	1.080485E-04
1.129822E+04	1.508470E-03	1.051964E-04
1.133783E+04	1.492891E-03	1.023131E-04
1.137744E+04	1.479472E-03	9.940926E-05
1.141705E+04	1.468379E-03	9.649237E-05
1.145666E+04	1.459776E-03	9.356731E-05
1.149627E+04	1.453825E-03	9.063620E-05
1.153588E+04	1.450689E-03	8.769825E-05
1.157549E+04	1.450524E-03	8.474941E-05
1.161510E+04	1.453477E-03	8.178182E-05
1.165471E+04	1.459660E-03	7.878304E-05
1.169432E+04	1.469136E-03	7.573527E-05
1.173393E+04	1.481883E-03	7.261480E-05
1.177354E+04	1.497754E-03	6.939170E-05
1.181315E+04	1.516431E-03	6.603040E-05
1.185276E+04	1.537373E-03	6.249142E-05
1.189237E+04	1.559755E-03	5.873498E-05
1.193198E+04	1.582424E-03	5.472720E-05
1.197159E+04	1.603873E-03	5.045010E-05
1.201120E+04	1.622256E-03	4.591647E-05
1.205081E+04	1.635494E-03	4.119131E-05
1.209042E+04	1.641488E-03	3.642151E-05
1.213003E+04	1.638504E-03	3.187436E-05
1.216964E+04	1.625779E-03	2.797710E-05
1.220925E+04	1.604481E-03	2.531463E-05
1.224886E+04	1.579244E-03	2.448692E-05
1.228847E+04	1.559903E-03	2.579536E-05
1.232808E+04	1.556792E-03	2.907404E-05
1.236769E+04	1.562949E-03	3.376464E-05
1.240730E+04	1.567240E-03	3.925713E-05
1.244691E+04	1.564047E-03	4.509010E-05
1.248652E+04	1.551804E-03	5.094571E-05
1.252613E+04	1.531167E-03	5.662161E-05
1.256574E+04	1.503877E-03	6.200681E-05
1.260535E+04	1.472075E-03	6.706060E-05
1.264496E+04	1.437878E-03	7.179307E-05
