#wls	flux	fluxerr
3.257341E+03	1.995277E-04	2.562535E-05
3.296951E+03	1.919743E-04	2.457668E-05
3.336561E+03	1.849337E-04	2.359907E-05
3.376171E+03	1.783759E-04	2.268813E-05
3.415782E+03	1.722754E-04	2.184010E-05
3.455392E+03	1.666103E-04	2.105168E-05
3.495002E+03	1.613628E-04	2.032014E-05
3.534612E+03	1.565169E-04	1.964299E-05
3.574223E+03	1.520583E-04	1.901795E-05
3.613833E+03	1.479731E-04	1.844286E-05
3.653443E+03	1.442475E-04	1.791552E-05
3.693053E+03	1.408675E-04	1.743378E-05
3.732664E+03	1.378187E-04	1.699545E-05
3.772274E+03	1.350871E-04	1.659839E-05
3.811884E+03	1.326596E-04	1.624060E-05
3.851494E+03	1.305245E-04	1.592025E-05
3.891105E+03	1.286714E-04	1.563573E-05
3.930715E+03	1.270905E-04	1.538545E-05
3.970325E+03	1.257721E-04	1.516790E-05
4.009935E+03	1.247063E-04	1.498155E-05
4.049545E+03	1.238837E-04	1.482493E-05
4.089156E+03	1.232953E-04	1.469663E-05
4.128766E+03	1.229328E-04	1.459535E-05
4.168376E+03	1.227887E-04	1.451987E-05
4.207986E+03	1.228560E-04	1.446908E-05
4.247597E+03	1.231289E-04	1.444198E-05
4.287207E+03	1.236017E-04	1.443762E-05
4.326817E+03	1.242693E-04	1.445510E-05
4.366427E+03	1.251265E-04	1.449355E-05
4.406038E+03	1.261685E-04	1.455211E-05
4.445648E+03	1.273906E-04	1.462999E-05
4.485258E+03	1.287890E-04	1.472645E-05
4.524868E+03	1.303604E-04	1.484086E-05
4.564479E+03	1.321032E-04	1.497277E-05
4.604089E+03	1.340169E-04	1.512186E-05
4.643699E+03	1.361017E-04	1.528786E-05
4.683309E+03	1.383579E-04	1.547055E-05
4.722919E+03	1.407861E-04	1.566972E-05
4.762530E+03	1.433864E-04	1.588510E-05
4.802140E+03	1.461565E-04	1.611614E-05
4.841750E+03	1.490888E-04	1.636175E-05
4.881360E+03	1.521705E-04	1.662024E-05
4.920971E+03	1.553852E-04	1.688959E-05
4.960581E+03	1.587140E-04	1.716753E-05
5.000191E+03	1.621366E-04	1.745167E-05
5.039801E+03	1.656305E-04	1.773944E-05
5.079412E+03	1.691722E-04	1.802822E-05
5.119022E+03	1.727374E-04	1.831532E-05
5.158632E+03	1.763023E-04	1.859818E-05
5.198242E+03	1.798438E-04	1.887438E-05
5.237853E+03	1.833400E-04	1.914165E-05
5.277463E+03	1.867703E-04	1.939790E-05
5.317073E+03	1.901141E-04	1.964113E-05
5.356683E+03	1.933533E-04	1.986959E-05
5.396293E+03	1.964700E-04	2.008164E-05
5.435904E+03	1.994489E-04	2.027591E-05
5.475514E+03	2.022782E-04	2.045144E-05
5.515124E+03	2.049483E-04	2.060752E-05
5.554734E+03	2.074533E-04	2.074381E-05
5.594345E+03	2.097890E-04	2.086018E-05
5.633955E+03	2.119540E-04	2.095679E-05
5.673565E+03	2.139478E-04	2.103389E-05
5.713175E+03	2.157712E-04	2.109185E-05
5.752786E+03	2.174248E-04	2.113103E-05
5.792396E+03	2.189098E-04	2.115185E-05
5.832006E+03	2.202277E-04	2.115475E-05
5.871616E+03	2.213800E-04	2.114018E-05
5.911227E+03	2.223687E-04	2.110862E-05
5.950837E+03	2.231951E-04	2.106050E-05
5.990447E+03	2.238596E-04	2.099616E-05
6.030057E+03	2.243616E-04	2.091582E-05
6.069667E+03	2.246979E-04	2.081952E-05
6.109278E+03	2.248655E-04	2.070726E-05
6.148888E+03	2.248591E-04	2.057888E-05
6.188498E+03	2.246734E-04	2.043422E-05
6.228108E+03	2.243032E-04	2.027314E-05
6.267719E+03	2.237430E-04	2.009550E-05
6.307329E+03	2.229884E-04	1.990123E-05
6.346939E+03	2.220363E-04	1.969044E-05
6.386549E+03	2.208946E-04	1.946418E-05
6.426160E+03	2.195985E-04	1.922587E-05
6.465770E+03	2.182127E-04	1.898137E-05
6.505380E+03	2.168120E-04	1.873731E-05
6.544990E+03	2.154714E-04	1.850015E-05
6.584601E+03	2.142640E-04	1.827600E-05
6.624211E+03	2.132583E-04	1.807045E-05
6.663821E+03	2.125159E-04	1.788834E-05
6.703431E+03	2.120858E-04	1.773332E-05
6.743041E+03	2.120032E-04	1.760779E-05
6.782652E+03	2.122902E-04	1.751299E-05
6.822262E+03	2.129555E-04	1.744901E-05
6.861872E+03	2.139942E-04	1.741483E-05
6.901482E+03	2.153903E-04	1.740854E-05
6.941093E+03	2.171197E-04	1.742761E-05
6.980703E+03	2.191542E-04	1.746926E-05
7.020313E+03	2.214609E-04	1.753038E-05
7.059923E+03	2.240038E-04	1.760771E-05
7.099534E+03	2.267499E-04	1.769829E-05
7.139144E+03	2.296710E-04	1.779963E-05
7.178754E+03	2.327423E-04	1.790955E-05
7.218364E+03	2.359325E-04	1.802543E-05
7.257975E+03	2.392046E-04	1.814429E-05
7.297585E+03	2.425190E-04	1.826306E-05
7.337195E+03	2.458394E-04	1.837899E-05
7.376805E+03	2.491364E-04	1.848991E-05
7.416415E+03	2.523936E-04	1.859469E-05
7.456026E+03	2.556071E-04	1.869317E-05
7.495636E+03	2.587881E-04	1.878625E-05
7.535246E+03	2.619625E-04	1.887592E-05
7.574856E+03	2.651627E-04	1.896456E-05
7.614467E+03	2.684158E-04	1.905409E-05
7.654077E+03	2.717411E-04	1.914585E-05
7.693687E+03	2.751561E-04	1.924101E-05
7.733297E+03	2.786832E-04	1.934106E-05
7.772908E+03	2.823397E-04	1.944707E-05
7.812518E+03	2.860866E-04	1.955627E-05
7.852128E+03	2.898203E-04	1.966153E-05
7.891738E+03	2.934158E-04	1.975450E-05
7.931349E+03	2.967515E-04	1.982731E-05
7.970959E+03	2.997274E-04	1.987377E-05
8.010569E+03	3.022712E-04	1.988969E-05
8.050179E+03	3.043400E-04	1.987298E-05
8.089789E+03	3.059234E-04	1.982371E-05
8.129400E+03	3.070415E-04	1.974393E-05
8.169010E+03	3.077417E-04	1.963739E-05
8.208620E+03	3.080977E-04	1.950941E-05
8.248230E+03	3.082008E-04	1.936624E-05
8.287841E+03	3.081466E-04	1.921427E-05
8.327451E+03	3.080263E-04	1.905939E-05
8.367061E+03	3.079199E-04	1.890663E-05
8.406671E+03	3.078915E-04	1.875994E-05
8.446282E+03	3.079907E-04	1.862222E-05
8.485892E+03	3.082504E-04	1.849534E-05
8.525502E+03	3.086880E-04	1.838015E-05
8.565112E+03	3.093067E-04	1.827665E-05
8.604723E+03	3.101014E-04	1.818437E-05
8.644333E+03	3.110580E-04	1.810230E-05
8.683943E+03	3.121513E-04	1.802887E-05
8.723553E+03	3.133494E-04	1.796214E-05
8.763163E+03	3.146226E-04	1.790037E-05
8.802774E+03	3.159487E-04	1.784231E-05
8.842384E+03	3.173113E-04	1.778707E-05
8.881994E+03	3.186961E-04	1.773391E-05
8.921604E+03	3.200927E-04	1.768233E-05
8.961215E+03	3.214946E-04	1.763208E-05
9.000825E+03	3.228981E-04	1.758305E-05
9.040435E+03	3.243029E-04	1.753536E-05
9.080045E+03	3.257168E-04	1.748953E-05
9.119656E+03	3.271650E-04	1.744703E-05
9.159266E+03	3.287008E-04	1.741074E-05
9.198876E+03	3.303931E-04	1.738422E-05
9.238486E+03	3.323084E-04	1.737076E-05
9.278097E+03	3.345022E-04	1.737300E-05
9.317707E+03	3.370160E-04	1.739283E-05
9.357317E+03	3.398804E-04	1.743148E-05
9.396927E+03	3.431140E-04	1.748958E-05
9.436537E+03	3.467185E-04	1.756691E-05
9.476148E+03	3.506737E-04	1.766213E-05
9.515758E+03	3.549406E-04	1.777301E-05
9.555368E+03	3.594666E-04	1.789670E-05
9.594978E+03	3.641834E-04	1.802966E-05
9.634589E+03	3.690032E-04	1.816744E-05
9.674199E+03	3.738194E-04	1.830482E-05
9.713809E+03	3.785121E-04	1.843600E-05
9.753419E+03	3.829574E-04	1.855514E-05
9.793030E+03	3.870397E-04	1.865691E-05
9.832640E+03	3.906654E-04	1.873714E-05
9.872250E+03	3.937921E-04	1.879409E-05
9.911857E+03	3.964274E-04	1.882832E-05
9.951468E+03	3.986136E-04	1.884200E-05
9.991078E+03	4.004113E-04	1.883812E-05
1.003069E+04	4.018874E-04	1.881988E-05
1.007030E+04	4.031135E-04	1.879067E-05
1.010991E+04	4.041656E-04	1.875397E-05
1.014952E+04	4.051244E-04	1.871346E-05
1.018913E+04	4.060739E-04	1.867290E-05
1.022874E+04	4.070992E-04	1.863601E-05
1.026835E+04	4.082843E-04	1.860643E-05
1.030796E+04	4.097090E-04	1.858753E-05
1.034757E+04	4.114440E-04	1.858222E-05
1.038718E+04	4.135386E-04	1.859240E-05
1.042679E+04	4.160060E-04	1.861833E-05
1.046640E+04	4.188238E-04	1.865866E-05
1.050601E+04	4.219443E-04	1.871097E-05
1.054562E+04	4.252976E-04	1.877191E-05
1.058523E+04	4.287930E-04	1.883726E-05
1.062484E+04	4.323241E-04	1.890222E-05
1.066445E+04	4.357831E-04	1.896203E-05
1.070406E+04	4.390750E-04	1.901259E-05
1.074367E+04	4.421305E-04	1.905099E-05
1.078328E+04	4.449019E-04	1.907534E-05
1.082289E+04	4.473587E-04	1.908454E-05
1.086250E+04	4.494781E-04	1.907788E-05
1.090211E+04	4.512399E-04	1.905477E-05
1.094172E+04	4.526286E-04	1.901489E-05
1.098133E+04	4.536374E-04	1.895830E-05
1.102094E+04	4.542687E-04	1.888548E-05
1.106055E+04	4.545360E-04	1.879739E-05
1.110016E+04	4.544659E-04	1.869554E-05
1.113977E+04	4.540904E-04	1.858167E-05
