#wls	flux	fluxerr
3.257341E+03	2.611569E-04	4.285624E-05
3.296951E+03	2.477068E-04	4.054278E-05
3.336561E+03	2.356814E-04	3.847274E-05
3.376171E+03	2.249530E-04	3.662363E-05
3.415782E+03	2.154083E-04	3.497543E-05
3.455392E+03	2.069459E-04	3.351026E-05
3.495002E+03	1.994764E-04	3.221232E-05
3.534612E+03	1.929197E-04	3.106746E-05
3.574223E+03	1.872055E-04	3.006323E-05
3.613833E+03	1.822720E-04	2.918865E-05
3.653443E+03	1.780646E-04	2.843398E-05
3.693053E+03	1.745356E-04	2.779069E-05
3.732664E+03	1.716433E-04	2.725123E-05
3.772274E+03	1.693507E-04	2.680893E-05
3.811884E+03	1.676255E-04	2.645784E-05
3.851494E+03	1.664389E-04	2.619268E-05
3.891105E+03	1.657654E-04	2.600871E-05
3.930715E+03	1.655823E-04	2.590166E-05
3.970325E+03	1.658695E-04	2.586768E-05
4.009935E+03	1.666087E-04	2.590328E-05
4.049545E+03	1.677835E-04	2.600527E-05
4.089156E+03	1.693790E-04	2.617071E-05
4.128766E+03	1.713815E-04	2.639689E-05
4.168376E+03	1.737784E-04	2.668123E-05
4.207986E+03	1.765575E-04	2.702130E-05
4.247597E+03	1.797070E-04	2.741474E-05
4.287207E+03	1.832155E-04	2.785922E-05
4.326817E+03	1.870710E-04	2.835239E-05
4.366427E+03	1.912609E-04	2.889180E-05
4.406038E+03	1.957714E-04	2.947487E-05
4.445648E+03	2.005866E-04	3.009868E-05
4.485258E+03	2.056889E-04	3.076014E-05
4.524868E+03	2.110574E-04	3.145565E-05
4.564479E+03	2.166676E-04	3.218117E-05
4.604089E+03	2.224917E-04	3.293216E-05
4.643699E+03	2.284978E-04	3.370357E-05
4.683309E+03	2.346490E-04	3.448970E-05
4.722919E+03	2.409045E-04	3.528428E-05
4.762530E+03	2.472184E-04	3.608048E-05
4.802140E+03	2.535417E-04	3.687102E-05
4.841750E+03	2.598250E-04	3.764872E-05
4.881360E+03	2.660195E-04	3.840658E-05
4.920971E+03	2.720740E-04	3.913738E-05
4.960581E+03	2.779357E-04	3.983371E-05
5.000191E+03	2.835498E-04	4.048805E-05
5.039801E+03	2.888628E-04	4.109315E-05
5.079412E+03	2.938224E-04	4.164206E-05
5.119022E+03	2.983807E-04	4.212856E-05
5.158632E+03	3.024950E-04	4.254729E-05
5.198242E+03	3.061302E-04	4.289401E-05
5.237853E+03	3.092598E-04	4.316581E-05
5.277463E+03	3.118686E-04	4.336138E-05
5.317073E+03	3.139546E-04	4.348127E-05
5.356683E+03	3.155295E-04	4.352796E-05
5.396293E+03	3.166200E-04	4.350596E-05
5.435904E+03	3.172663E-04	4.342156E-05
5.475514E+03	3.175206E-04	4.328262E-05
5.515124E+03	3.174447E-04	4.309818E-05
5.554734E+03	3.171068E-04	4.287802E-05
5.594345E+03	3.165771E-04	4.263206E-05
5.633955E+03	3.159259E-04	4.237004E-05
5.673565E+03	3.152180E-04	4.210083E-05
5.713175E+03	3.145113E-04	4.183227E-05
5.752786E+03	3.138554E-04	4.157093E-05
5.792396E+03	3.132894E-04	4.132192E-05
5.832006E+03	3.128421E-04	4.108887E-05
5.871616E+03	3.125329E-04	4.087415E-05
5.911227E+03	3.123703E-04	4.067868E-05
5.950837E+03	3.123546E-04	4.050226E-05
5.990447E+03	3.124781E-04	4.034367E-05
6.030057E+03	3.127256E-04	4.020076E-05
6.069667E+03	3.130765E-04	4.007070E-05
6.109278E+03	3.135046E-04	3.995001E-05
6.148888E+03	3.139803E-04	3.983484E-05
6.188498E+03	3.144711E-04	3.972102E-05
6.228108E+03	3.149433E-04	3.960434E-05
6.267719E+03	3.153636E-04	3.948067E-05
6.307329E+03	3.157004E-04	3.934622E-05
6.346939E+03	3.159295E-04	3.919812E-05
6.386549E+03	3.160390E-04	3.903516E-05
6.426160E+03	3.160468E-04	3.885974E-05
6.465770E+03	3.160007E-04	3.867792E-05
6.505380E+03	3.159603E-04	3.849700E-05
6.544990E+03	3.159867E-04	3.832444E-05
6.584601E+03	3.161373E-04	3.816705E-05
6.624211E+03	3.164632E-04	3.803075E-05
6.663821E+03	3.170070E-04	3.792038E-05
6.703431E+03	3.178036E-04	3.783972E-05
6.743041E+03	3.188787E-04	3.779144E-05
6.782652E+03	3.202505E-04	3.777722E-05
6.822262E+03	3.219290E-04	3.779776E-05
6.861872E+03	3.239173E-04	3.785296E-05
6.901482E+03	3.262127E-04	3.794199E-05
6.941093E+03	3.288077E-04	3.806353E-05
6.980703E+03	3.316917E-04	3.821588E-05
7.020313E+03	3.348530E-04	3.839725E-05
7.059923E+03	3.382802E-04	3.860595E-05
7.099534E+03	3.419655E-04	3.884069E-05
7.139144E+03	3.459060E-04	3.910077E-05
7.178754E+03	3.501058E-04	3.938627E-05
7.218364E+03	3.545784E-04	3.969837E-05
7.257975E+03	3.593477E-04	4.003933E-05
7.297585E+03	3.644511E-04	4.041289E-05
7.337195E+03	3.699406E-04	4.082434E-05
7.376805E+03	3.758849E-04	4.128067E-05
7.416415E+03	3.823666E-04	4.179029E-05
7.456026E+03	3.894773E-04	4.236241E-05
7.495636E+03	3.973053E-04	4.300569E-05
7.535246E+03	4.059119E-04	4.372574E-05
7.574856E+03	4.152903E-04	4.452074E-05
7.614467E+03	4.253010E-04	4.537478E-05
7.654077E+03	4.356111E-04	4.625168E-05
7.693687E+03	4.457364E-04	4.709999E-05
7.733297E+03	4.551255E-04	4.786217E-05
7.772908E+03	4.632663E-04	4.848586E-05
7.812518E+03	4.698418E-04	4.894011E-05
7.852128E+03	4.747616E-04	4.921798E-05
7.891738E+03	4.780793E-04	4.932753E-05
7.931349E+03	4.799452E-04	4.928663E-05
7.970959E+03	4.805695E-04	4.911890E-05
8.010569E+03	4.801956E-04	4.885095E-05
8.050179E+03	4.790782E-04	4.851003E-05
8.089789E+03	4.774687E-04	4.812255E-05
8.129400E+03	4.756046E-04	4.771306E-05
8.169010E+03	4.737031E-04	4.730362E-05
8.208620E+03	4.719570E-04	4.691346E-05
8.248230E+03	4.705333E-04	4.655893E-05
8.287841E+03	4.695691E-04	4.625313E-05
8.327451E+03	4.691710E-04	4.600594E-05
8.367061E+03	4.694136E-04	4.582393E-05
8.406671E+03	4.703403E-04	4.571057E-05
8.446282E+03	4.719677E-04	4.566666E-05
8.485892E+03	4.742884E-04	4.569069E-05
8.525502E+03	4.772764E-04	4.577938E-05
8.565112E+03	4.808902E-04	4.592810E-05
8.604723E+03	4.850784E-04	4.613133E-05
8.644333E+03	4.897830E-04	4.638303E-05
8.683943E+03	4.949424E-04	4.667700E-05
8.723553E+03	5.004969E-04	4.700727E-05
8.763163E+03	5.063905E-04	4.736837E-05
8.802774E+03	5.125752E-04	4.775569E-05
8.842384E+03	5.190130E-04	4.816562E-05
8.881994E+03	5.256758E-04	4.859557E-05
8.921604E+03	5.325452E-04	4.904387E-05
8.961215E+03	5.396108E-04	4.950966E-05
9.000825E+03	5.468709E-04	4.999289E-05
9.040435E+03	5.543292E-04	5.049405E-05
9.080045E+03	5.619909E-04	5.101375E-05
9.119656E+03	5.698547E-04	5.155204E-05
9.159266E+03	5.779080E-04	5.210799E-05
9.198876E+03	5.861203E-04	5.267902E-05
9.238486E+03	5.944412E-04	5.326068E-05
9.278097E+03	6.027999E-04	5.384678E-05
9.317707E+03	6.111074E-04	5.442957E-05
9.357317E+03	6.192616E-04	5.500026E-05
9.396927E+03	6.271567E-04	5.554979E-05
9.436537E+03	6.346949E-04	5.606992E-05
9.476148E+03	6.418027E-04	5.655463E-05
9.515758E+03	6.484448E-04	5.700127E-05
9.555368E+03	6.546391E-04	5.741191E-05
9.594978E+03	6.604698E-04	5.779436E-05
9.634589E+03	6.660990E-04	5.816315E-05
9.674199E+03	6.717733E-04	5.854002E-05
9.713809E+03	6.778232E-04	5.895387E-05
9.753419E+03	6.846461E-04	5.943917E-05
9.793030E+03	6.926658E-04	6.003252E-05
9.832640E+03	7.022473E-04	6.076516E-05
9.872250E+03	7.135487E-04	6.165035E-05
9.911857E+03	7.265576E-04	6.268646E-05
9.951468E+03	7.411930E-04	6.386596E-05
9.991078E+03	7.573426E-04	6.517877E-05
1.003069E+04	7.748737E-04	6.661314E-05
1.007030E+04	7.936263E-04	6.815508E-05
1.010991E+04	8.133930E-04	6.978664E-05
1.014952E+04	8.338951E-04	7.148384E-05
1.018913E+04	8.547682E-04	7.321546E-05
1.022874E+04	8.755700E-04	7.494373E-05
1.026835E+04	8.958185E-04	7.662756E-05
1.030796E+04	9.150584E-04	7.822821E-05
1.034757E+04	9.329362E-04	7.971570E-05
