#wls	flux	fluxerr
3.257341E+03	3.302596E-04	3.422678E-05
3.296951E+03	2.995015E-04	3.088536E-05
3.336561E+03	2.734975E-04	2.806253E-05
3.376171E+03	2.515940E-04	2.568447E-05
3.415782E+03	2.332427E-04	2.368926E-05
3.455392E+03	2.179856E-04	2.202525E-05
3.495002E+03	2.054433E-04	2.064955E-05
3.534612E+03	1.953034E-04	1.952676E-05
3.574223E+03	1.873114E-04	1.862783E-05
3.613833E+03	1.812628E-04	1.792915E-05
3.653443E+03	1.769957E-04	1.741175E-05
3.693053E+03	1.743849E-04	1.706053E-05
3.732664E+03	1.733353E-04	1.686358E-05
3.772274E+03	1.737777E-04	1.681167E-05
3.811884E+03	1.756626E-04	1.689760E-05
3.851494E+03	1.789563E-04	1.711577E-05
3.891105E+03	1.836361E-04	1.746167E-05
3.930715E+03	1.896865E-04	1.793150E-05
3.970325E+03	1.970951E-04	1.852179E-05
4.009935E+03	2.058490E-04	1.922902E-05
4.049545E+03	2.159306E-04	2.004924E-05
4.089156E+03	2.273146E-04	2.097781E-05
4.128766E+03	2.399642E-04	2.200911E-05
4.168376E+03	2.538281E-04	2.313624E-05
4.207986E+03	2.688380E-04	2.435087E-05
4.247597E+03	2.849061E-04	2.564307E-05
4.287207E+03	3.019227E-04	2.700115E-05
4.326817E+03	3.197542E-04	2.841152E-05
4.366427E+03	3.382393E-04	2.985848E-05
4.406038E+03	3.571878E-04	3.132415E-05
4.445648E+03	3.763801E-04	3.278853E-05
4.485258E+03	3.955701E-04	3.422986E-05
4.524868E+03	4.144925E-04	3.562530E-05
4.564479E+03	4.328745E-04	3.695198E-05
4.604089E+03	4.504505E-04	3.818831E-05
4.643699E+03	4.669824E-04	3.931567E-05
4.683309E+03	4.822799E-04	4.031997E-05
4.722919E+03	4.962187E-04	4.119309E-05
4.762530E+03	5.087461E-04	4.193309E-05
4.802140E+03	5.198760E-04	4.254367E-05
4.841750E+03	5.297199E-04	4.303637E-05
4.881360E+03	5.384687E-04	4.342893E-05
4.920971E+03	5.463264E-04	4.373967E-05
4.960581E+03	5.534708E-04	4.398433E-05
5.000191E+03	5.600300E-04	4.417431E-05
5.039801E+03	5.660740E-04	4.431615E-05
5.079412E+03	5.716158E-04	4.441181E-05
5.119022E+03	5.766191E-04	4.445942E-05
5.158632E+03	5.810129E-04	4.445454E-05
5.198242E+03	5.847092E-04	4.439163E-05
5.237853E+03	5.876264E-04	4.426580E-05
5.277463E+03	5.897143E-04	4.407476E-05
5.317073E+03	5.909797E-04	4.382053E-05
5.356683E+03	5.915049E-04	4.351069E-05
5.396293E+03	5.914570E-04	4.315878E-05
5.435904E+03	5.910821E-04	4.278371E-05
5.475514E+03	5.906832E-04	4.240787E-05
5.515124E+03	5.905908E-04	4.205490E-05
5.554734E+03	5.911297E-04	4.174729E-05
5.594345E+03	5.925934E-04	4.150455E-05
5.633955E+03	5.952299E-04	4.134238E-05
5.673565E+03	5.992381E-04	4.127255E-05
5.713175E+03	6.047731E-04	4.130334E-05
5.752786E+03	6.119546E-04	4.144034E-05
5.792396E+03	6.208755E-04	4.168709E-05
5.832006E+03	6.316117E-04	4.204579E-05
5.871616E+03	6.442293E-04	4.251788E-05
5.911227E+03	6.587934E-04	4.310461E-05
5.950837E+03	6.753768E-04	4.380761E-05
5.990447E+03	6.940693E-04	4.462952E-05
6.030057E+03	7.149829E-04	4.557425E-05
6.069667E+03	7.382487E-04	4.664670E-05
6.109278E+03	7.639947E-04	4.785137E-05
6.148888E+03	7.922853E-04	4.918863E-05
6.188498E+03	8.229873E-04	5.064662E-05
6.228108E+03	8.554677E-04	5.218336E-05
6.267719E+03	8.884265E-04	5.371802E-05
6.307329E+03	9.201701E-04	5.514902E-05
