#wls	flux	fluxerr
3.257341E+03	1.979211E-04	2.011524E-05
3.296951E+03	2.081526E-04	2.093172E-05
3.336561E+03	2.192093E-04	2.180816E-05
3.376171E+03	2.310626E-04	2.273914E-05
3.415782E+03	2.436582E-04	2.371684E-05
3.455392E+03	2.569394E-04	2.473348E-05
3.495002E+03	2.709096E-04	2.578723E-05
3.534612E+03	2.856705E-04	2.688555E-05
3.574223E+03	3.013742E-04	2.804016E-05
3.613833E+03	3.181725E-04	2.926213E-05
3.653443E+03	3.361820E-04	3.055869E-05
3.693053E+03	3.554565E-04	3.193095E-05
3.732664E+03	3.759685E-04	3.337261E-05
3.772274E+03	3.976174E-04	3.487112E-05
3.811884E+03	4.203098E-04	3.641501E-05
3.851494E+03	4.441237E-04	3.800790E-05
3.891105E+03	4.692722E-04	3.966452E-05
3.930715E+03	4.959917E-04	4.140066E-05
3.970325E+03	5.244865E-04	4.322851E-05
4.009935E+03	5.549057E-04	4.515500E-05
4.049545E+03	5.873339E-04	4.718128E-05
4.089156E+03	6.217888E-04	4.930293E-05
4.128766E+03	6.582184E-04	5.151007E-05
4.168376E+03	6.965013E-04	5.378779E-05
4.207986E+03	7.364449E-04	5.611631E-05
4.247597E+03	7.777786E-04	5.847088E-05
4.287207E+03	8.201354E-04	6.082080E-05
4.326817E+03	8.630142E-04	6.312713E-05
4.366427E+03	9.057438E-04	6.534079E-05
4.406038E+03	9.476620E-04	6.741608E-05
4.445648E+03	9.885193E-04	6.933898E-05
4.485258E+03	1.028125E-03	7.110053E-05
4.524868E+03	1.066130E-03	7.268166E-05
4.564479E+03	1.101975E-03	7.405047E-05
4.604089E+03	1.134823E-03	7.515885E-05
4.643699E+03	1.163462E-03	7.593751E-05
4.683309E+03	1.186206E-03	7.629095E-05
4.722919E+03	1.200900E-03	7.610041E-05
4.762530E+03	1.205493E-03	7.526137E-05
4.802140E+03	1.199690E-03	7.378465E-05
4.841750E+03	1.185815E-03	7.184022E-05
4.881360E+03	1.167589E-03	6.967205E-05
4.920971E+03	1.148279E-03	6.748339E-05
4.960581E+03	1.130163E-03	6.540833E-05
5.000191E+03	1.114533E-03	6.351659E-05
5.039801E+03	1.101859E-03	6.182754E-05
5.079412E+03	1.091998E-03	6.032509E-05
5.119022E+03	1.084366E-03	5.896980E-05
5.158632E+03	1.078072E-03	5.770815E-05
5.198242E+03	1.072046E-03	5.648024E-05
5.237853E+03	1.065162E-03	5.522685E-05
5.277463E+03	1.056363E-03	5.389631E-05
5.317073E+03	1.044816E-03	5.245155E-05
5.356683E+03	1.030232E-03	5.088491E-05
5.396293E+03	1.013650E-03	4.925414E-05
5.435904E+03	9.969426E-04	4.765331E-05
5.475514E+03	9.818955E-04	4.616653E-05
5.515124E+03	9.698369E-04	4.485125E-05
5.554734E+03	9.615668E-04	4.373697E-05
5.594345E+03	9.573364E-04	4.282636E-05
5.633955E+03	9.569349E-04	4.210132E-05
5.673565E+03	9.599214E-04	4.153471E-05
5.713175E+03	9.658198E-04	4.109951E-05
5.752786E+03	9.742531E-04	4.077453E-05
5.792396E+03	9.850317E-04	4.054764E-05
5.832006E+03	9.982103E-04	4.041744E-05
5.871616E+03	1.014132E-03	4.039420E-05
5.911227E+03	1.033464E-03	4.050035E-05
5.950837E+03	1.057223E-03	4.077058E-05
5.990447E+03	1.086764E-03	4.125041E-05
6.030057E+03	1.123662E-03	4.199118E-05
6.069667E+03	1.169373E-03	4.303714E-05
6.109278E+03	1.224388E-03	4.439557E-05
6.148888E+03	1.286501E-03	4.597790E-05
6.188498E+03	1.349140E-03	4.754773E-05
6.228108E+03	1.408595E-03	4.898190E-05
6.267719E+03	1.468314E-03	5.041015E-05
6.307329E+03	1.528475E-03	5.184508E-05
6.346939E+03	1.584569E-03	5.314099E-05
6.386549E+03	1.629601E-03	5.407594E-05
6.426160E+03	1.660562E-03	5.456724E-05
6.465770E+03	1.680586E-03	5.473339E-05
6.505380E+03	1.693796E-03	5.471704E-05
6.544990E+03	1.703629E-03	5.463183E-05
6.584601E+03	1.712474E-03	5.455387E-05
6.624211E+03	1.721704E-03	5.452474E-05
6.663821E+03	1.731836E-03	5.455801E-05
6.703431E+03	1.742726E-03	5.464627E-05
6.743041E+03	1.753739E-03	5.476705E-05
6.782652E+03	1.763900E-03	5.488774E-05
6.822262E+03	1.772034E-03	5.497001E-05
6.861872E+03	1.776905E-03	5.497416E-05
6.901482E+03	1.777373E-03	5.486376E-05
6.941093E+03	1.772539E-03	5.461011E-05
6.980703E+03	1.761872E-03	5.419597E-05
7.020313E+03	1.745305E-03	5.361830E-05
7.059923E+03	1.723268E-03	5.288939E-05
7.099534E+03	1.696677E-03	5.203639E-05
7.139144E+03	1.666859E-03	5.109893E-05
7.178754E+03	1.635443E-03	5.012600E-05
7.218364E+03	1.604266E-03	4.917305E-05
7.257975E+03	1.575305E-03	4.830003E-05
7.297585E+03	1.550627E-03	4.756997E-05
7.337195E+03	1.532263E-03	4.704530E-05
7.376805E+03	1.521852E-03	4.677698E-05
7.416415E+03	1.519799E-03	4.677876E-05
7.456026E+03	1.524036E-03	4.698863E-05
7.495636E+03	1.531834E-03	4.732388E-05
7.535246E+03	1.546922E-03	4.790006E-05
7.574856E+03	1.572434E-03	4.881553E-05
7.614467E+03	1.607576E-03	5.004764E-05
7.654077E+03	1.649700E-03	5.151576E-05
7.693687E+03	1.693131E-03	5.304371E-05
7.733297E+03	1.728564E-03	5.433896E-05
7.772908E+03	1.745269E-03	5.505906E-05
7.812518E+03	1.740679E-03	5.511397E-05
7.852128E+03	1.720004E-03	5.465934E-05
7.891738E+03	1.688421E-03	5.385232E-05
7.931349E+03	1.649765E-03	5.280963E-05
7.970959E+03	1.606687E-03	5.161220E-05
8.010569E+03	1.560978E-03	5.031484E-05
8.050179E+03	1.513849E-03	4.895480E-05
8.089789E+03	1.466142E-03	4.755825E-05
8.129400E+03	1.418472E-03	4.614473E-05
8.169010E+03	1.371324E-03	4.472993E-05
8.208620E+03	1.325096E-03	4.332731E-05
8.248230E+03	1.280144E-03	4.194913E-05
8.287841E+03	1.236811E-03	4.060755E-05
8.327451E+03	1.195471E-03	3.931599E-05
8.367061E+03	1.156583E-03	3.809080E-05
8.406671E+03	1.120742E-03	3.695293E-05
8.446282E+03	1.088716E-03	3.592907E-05
8.485892E+03	1.061448E-03	3.505174E-05
8.525502E+03	1.040024E-03	3.435809E-05
8.565112E+03	1.025600E-03	3.388750E-05
8.604723E+03	1.019278E-03	3.367733E-05
8.644333E+03	1.021853E-03	3.375453E-05
8.683943E+03	1.033437E-03	3.412313E-05
8.723553E+03	1.053786E-03	3.477504E-05
8.763163E+03	1.082581E-03	3.569971E-05
8.802774E+03	1.119533E-03	3.688737E-05
8.842384E+03	1.164371E-03	3.832901E-05
8.881994E+03	1.216741E-03	4.001290E-05
8.921604E+03	1.275967E-03	4.191704E-05
8.961215E+03	1.340642E-03	4.399577E-05
9.000825E+03	1.407952E-03	4.615780E-05
9.040435E+03	1.472672E-03	4.823378E-05
9.080045E+03	1.526251E-03	4.994645E-05
9.119656E+03	1.559328E-03	5.099321E-05
9.159266E+03	1.573046E-03	5.141539E-05
9.198876E+03	1.574457E-03	5.144604E-05
9.238486E+03	1.569013E-03	5.126364E-05
9.278097E+03	1.560050E-03	5.097701E-05
9.317707E+03	1.549446E-03	5.064727E-05
9.357317E+03	1.538250E-03	5.030838E-05
9.396927E+03	1.527116E-03	4.998159E-05
9.436537E+03	1.516593E-03	4.968478E-05
9.476148E+03	1.507279E-03	4.943751E-05
9.515758E+03	1.499873E-03	4.926300E-05
9.555368E+03	1.495163E-03	4.918749E-05
9.594978E+03	1.493943E-03	4.923781E-05
9.634589E+03	1.496849E-03	4.943597E-05
9.674199E+03	1.504048E-03	4.978876E-05
9.713809E+03	1.514648E-03	5.026821E-05
9.753419E+03	1.525718E-03	5.077824E-05
9.793030E+03	1.531175E-03	5.111669E-05
9.832640E+03	1.523949E-03	5.104518E-05
9.872250E+03	1.507188E-03	5.066291E-05
9.911857E+03	1.488521E-03	5.022044E-05
9.951468E+03	1.472450E-03	4.986632E-05
9.991078E+03	1.460777E-03	4.965960E-05
1.003069E+04	1.453759E-03	4.960785E-05
1.007030E+04	1.450899E-03	4.969297E-05
1.010991E+04	1.451386E-03	4.988590E-05
1.014952E+04	1.454343E-03	5.015493E-05
1.018913E+04	1.458976E-03	5.047079E-05
1.022874E+04	1.464673E-03	5.081005E-05
1.026835E+04	1.471063E-03	5.115759E-05
1.030796E+04	1.478057E-03	5.150785E-05
1.034757E+04	1.485822E-03	5.186430E-05
1.038718E+04	1.494707E-03	5.223674E-05
1.042679E+04	1.505117E-03	5.263696E-05
1.046640E+04	1.517378E-03	5.307401E-05
1.050601E+04	1.531625E-03	5.355005E-05
1.054562E+04	1.547732E-03	5.405791E-05
1.058523E+04	1.565289E-03	5.458043E-05
1.062484E+04	1.583646E-03	5.509193E-05
1.066445E+04	1.601979E-03	5.556086E-05
1.070406E+04	1.619386E-03	5.595334E-05
1.074367E+04	1.634984E-03	5.623670E-05
1.078328E+04	1.647993E-03	5.638267E-05
1.082289E+04	1.657804E-03	5.636985E-05
1.086250E+04	1.664028E-03	5.618530E-05
1.090211E+04	1.666507E-03	5.582494E-05
1.094172E+04	1.665305E-03	5.529281E-05
1.098133E+04	1.660651E-03	5.459929E-05
1.102094E+04	1.652894E-03	5.375889E-05
1.106055E+04	1.642432E-03	5.278806E-05
1.110016E+04	1.629670E-03	5.170346E-05
1.113977E+04	1.614981E-03	5.052066E-05
1.117938E+04	1.598685E-03	4.925347E-05
1.121900E+04	1.581042E-03	4.791375E-05
1.125861E+04	1.562258E-03	4.651163E-05
1.129822E+04	1.542499E-03	4.505609E-05
1.133783E+04	1.521910E-03	4.355542E-05
1.137744E+04	1.500623E-03	4.201764E-05
1.141705E+04	1.478766E-03	4.045064E-05
1.145666E+04	1.456471E-03	3.886243E-05
1.149627E+04	1.433894E-03	3.726162E-05
1.153588E+04	1.411238E-03	3.565799E-05
1.157549E+04	1.388783E-03	3.406290E-05
1.161510E+04	1.366894E-03	3.248938E-05
1.165471E+04	1.346024E-03	3.095177E-05
1.169432E+04	1.326702E-03	2.946517E-05
1.173393E+04	1.309516E-03	2.804491E-05
1.177354E+04	1.295112E-03	2.670644E-05
1.181315E+04	1.284209E-03	2.546561E-05
1.185276E+04	1.277626E-03	2.433938E-05
1.189237E+04	1.276328E-03	2.334683E-05
1.193198E+04	1.281467E-03	2.251021E-05
1.197159E+04	1.294416E-03	2.185600E-05
1.201120E+04	1.316777E-03	2.141603E-05
1.205081E+04	1.350370E-03	2.122861E-05
1.209042E+04	1.397106E-03	2.133882E-05
1.213003E+04	1.458584E-03	2.179522E-05
1.216964E+04	1.534911E-03	2.263579E-05
1.220925E+04	1.621625E-03	2.384507E-05
1.224886E+04	1.702611E-03	2.524488E-05
1.228847E+04	1.739855E-03	2.630418E-05
1.232808E+04	1.692554E-03	2.635337E-05
1.236769E+04	1.590498E-03	2.571615E-05
1.240730E+04	1.479012E-03	2.499273E-05
1.244691E+04	1.378731E-03	2.446236E-05
1.248652E+04	1.295311E-03	2.420397E-05
1.252613E+04	1.228537E-03	2.421815E-05
1.256574E+04	1.176403E-03	2.448217E-05
1.260535E+04	1.136641E-03	2.497031E-05
1.264496E+04	1.107207E-03	2.566020E-05
1.268457E+04	1.086382E-03	2.653386E-05
1.272418E+04	1.072751E-03	2.757699E-05
1.276379E+04	1.065139E-03	2.877785E-05
1.280340E+04	1.062567E-03	3.012634E-05
1.284301E+04	1.064209E-03	3.161340E-05
1.288262E+04	1.069359E-03	3.323044E-05
1.292224E+04	1.077405E-03	3.496890E-05
1.296185E+04	1.087803E-03	3.681978E-05
1.300146E+04	1.100069E-03	3.877366E-05
1.304107E+04	1.113775E-03	4.082067E-05
1.308068E+04	1.128537E-03	4.295055E-05
1.312029E+04	1.144016E-03	4.515284E-05
1.315990E+04	1.159915E-03	4.741690E-05
1.319951E+04	1.175972E-03	4.973213E-05
1.323912E+04	1.191959E-03	5.208789E-05
1.327873E+04	1.207670E-03	5.447337E-05
1.331834E+04	1.222915E-03	5.687737E-05
1.335795E+04	1.237511E-03	5.928813E-05
1.339756E+04	1.251284E-03	6.169325E-05
1.343717E+04	1.264063E-03	6.407963E-05
1.347678E+04	1.275687E-03	6.643368E-05
1.351639E+04	1.286000E-03	6.874150E-05
1.355600E+04	1.294865E-03	7.098921E-05
1.359561E+04	1.302165E-03	7.316352E-05
1.363522E+04	1.307809E-03	7.525213E-05
1.367483E+04	1.311738E-03	7.724416E-05
1.371444E+04	1.313926E-03	7.913047E-05
1.375405E+04	1.314378E-03	8.090397E-05
1.379366E+04	1.313134E-03	8.255983E-05
1.383327E+04	1.310270E-03	8.409578E-05
1.387288E+04	1.305894E-03	8.551225E-05
1.391249E+04	1.300142E-03	8.681226E-05
1.395210E+04	1.293173E-03	8.800117E-05
1.399171E+04	1.285157E-03	8.908595E-05
1.403132E+04	1.276265E-03	9.007468E-05
1.407093E+04	1.266662E-03	9.097599E-05
1.411054E+04	1.256503E-03	9.179858E-05
1.415015E+04	1.245931E-03	9.255112E-05
1.418976E+04	1.235076E-03	9.324206E-05
1.422937E+04	1.224058E-03	9.387977E-05
1.426898E+04	1.212994E-03	9.447296E-05
1.430859E+04	1.202005E-03	9.503129E-05
1.434820E+04	1.191228E-03	9.556618E-05
1.438781E+04	1.180813E-03	9.609087E-05
1.442742E+04	1.170918E-03	9.661989E-05
1.446703E+04	1.161698E-03	9.716816E-05
1.450664E+04	1.153289E-03	9.774972E-05
1.454625E+04	1.145801E-03	9.837706E-05
1.458587E+04	1.139314E-03	9.906014E-05
1.462548E+04	1.133864E-03	9.980569E-05
1.466509E+04	1.129447E-03	1.006169E-04
1.470470E+04	1.126020E-03	1.014930E-04
1.474431E+04	1.123498E-03	1.024296E-04
1.478392E+04	1.121766E-03	1.034188E-04
1.482353E+04	1.120672E-03	1.044490E-04
1.486314E+04	1.120030E-03	1.055045E-04
1.490275E+04	1.119611E-03	1.065648E-04
1.494236E+04	1.119141E-03	1.076042E-04
1.498197E+04	1.118308E-03	1.085922E-04
1.502158E+04	1.116778E-03	1.094949E-04
1.506119E+04	1.114209E-03	1.102766E-04
1.510080E+04	1.110268E-03	1.109013E-04
1.514041E+04	1.104661E-03	1.113354E-04
1.518002E+04	1.097146E-03	1.115504E-04
1.521963E+04	1.087563E-03	1.115248E-04
1.525924E+04	1.075838E-03	1.112461E-04
1.529885E+04	1.061979E-03	1.107098E-04
1.533846E+04	1.046055E-03	1.099186E-04
1.537807E+04	1.028192E-03	1.088811E-04
1.541768E+04	1.008553E-03	1.076109E-04
1.545729E+04	9.873289E-04	1.061248E-04
1.549690E+04	9.647255E-04	1.044424E-04
1.553651E+04	9.409670E-04	1.025859E-04
1.557612E+04	9.163042E-04	1.005810E-04
1.561573E+04	8.910278E-04	9.845895E-05
1.565534E+04	8.654682E-04	9.625621E-05
1.569495E+04	8.399918E-04	9.401424E-05
1.573456E+04	8.149898E-04	9.177833E-05
1.577417E+04	7.908746E-04	8.959727E-05
1.581378E+04	7.680720E-04	8.752237E-05
1.585339E+04	7.470078E-04	8.560601E-05
1.589300E+04	7.280795E-04	8.389828E-05
1.593261E+04	7.116236E-04	8.244301E-05
1.597222E+04	6.978823E-04	8.127371E-05
1.601183E+04	6.869787E-04	8.041033E-05
1.605144E+04	6.789123E-04	7.985829E-05
1.609105E+04	6.735680E-04	7.960925E-05
1.613066E+04	6.707414E-04	7.964380E-05
