#wls	flux	fluxerr
3.257341E+03	2.380279E-02	1.243016E-03
3.296951E+03	1.824492E-02	9.101014E-04
3.336561E+03	1.391786E-02	6.623884E-04
3.376171E+03	1.058556E-02	4.801948E-04
3.415782E+03	8.046663E-03	3.476677E-04
3.455392E+03	6.132387E-03	2.522654E-04
3.495002E+03	4.706552E-03	1.843528E-04
3.534612E+03	3.660459E-03	1.366170E-04
3.574223E+03	2.904174E-03	1.034304E-04
3.613833E+03	2.366100E-03	8.060240E-05
3.653443E+03	1.991686E-03	6.512007E-05
3.693053E+03	1.741032E-03	5.488631E-05
3.732664E+03	1.586158E-03	4.848898E-05
3.772274E+03	1.508297E-03	4.499932E-05
3.783570E+03	1.078457E-03	3.198921E-05
3.785550E+03	1.092057E-03	3.236131E-05
3.787531E+03	1.105930E-03	3.274125E-05
3.789511E+03	1.117392E-03	3.304961E-05
3.791492E+03	1.135785E-03	3.356268E-05
3.793373E+03	1.154329E-03	3.408126E-05
3.795354E+03	1.165066E-03	3.436751E-05
3.797334E+03	1.173960E-03	3.459945E-05
3.799315E+03	1.193315E-03	3.513949E-05
3.801295E+03	1.210387E-03	3.561189E-05
3.803177E+03	1.223422E-03	3.596677E-05
3.805157E+03	1.240323E-03	3.643364E-05
3.807138E+03	1.258554E-03	3.693926E-05
3.809118E+03	1.277092E-03	3.745356E-05
3.811099E+03	1.294833E-03	3.794416E-05
3.812980E+03	1.307781E-03	3.829562E-05
3.814961E+03	1.319516E-03	3.861008E-05
3.816941E+03	1.334313E-03	3.901409E-05
3.818922E+03	1.347375E-03	3.936732E-05
3.820902E+03	1.355325E-03	3.957128E-05
3.822784E+03	1.367418E-03	3.989773E-05
3.824764E+03	1.383992E-03	4.035346E-05
3.826745E+03	1.398821E-03	4.075825E-05
3.828725E+03	1.414088E-03	4.117573E-05
3.830706E+03	1.431288E-03	4.164939E-05
3.832686E+03	1.446091E-03	4.205328E-05
3.834568E+03	1.462130E-03	4.249438E-05
3.836548E+03	1.475024E-03	4.284278E-05
3.838529E+03	1.483899E-03	4.307458E-05
3.840509E+03	1.497287E-03	4.343757E-05
3.842490E+03	1.516748E-03	4.397667E-05
3.844371E+03	1.528642E-03	4.429766E-05
3.846352E+03	1.536317E-03	4.449536E-05
3.848332E+03	1.545856E-03	4.474726E-05
3.850313E+03	1.548511E-03	4.480026E-05
3.852293E+03	1.558945E-03	4.507862E-05
3.854175E+03	1.561355E-03	4.512643E-05
3.856155E+03	1.573799E-03	4.546338E-05
3.858136E+03	1.580110E-03	4.562340E-05
3.860116E+03	1.567937E-03	4.525031E-05
3.862097E+03	1.558441E-03	4.495528E-05
3.863978E+03	1.566320E-03	4.516297E-05
3.865959E+03	1.584484E-03	4.566631E-05
3.867939E+03	1.602003E-03	4.615112E-05
3.869920E+03	1.611433E-03	4.640302E-05
3.871900E+03	1.602524E-03	4.612732E-05
3.873782E+03	1.597559E-03	4.596669E-05
3.875762E+03	1.596820E-03	4.592721E-05
3.877743E+03	1.597289E-03	4.592296E-05
3.879724E+03	1.600887E-03	4.600906E-05
3.881704E+03	1.610393E-03	4.626526E-05
3.883685E+03	1.618343E-03	4.647701E-05
3.885566E+03	1.625095E-03	4.665545E-05
3.887547E+03	1.628270E-03	4.673070E-05
3.889527E+03	1.635328E-03	4.691773E-05
3.891508E+03	1.646387E-03	4.721979E-05
3.893488E+03	1.653693E-03	4.741445E-05
3.895370E+03	1.655478E-03	4.745185E-05
3.897350E+03	1.661594E-03	4.761302E-05
3.899331E+03	1.671749E-03	4.789017E-05
3.901311E+03	1.674553E-03	4.795703E-05
3.903292E+03	1.669624E-03	4.780283E-05
3.905173E+03	1.668449E-03	4.775716E-05
3.907154E+03	1.678251E-03	4.802534E-05
3.909134E+03	1.690259E-03	4.835689E-05
3.911115E+03	1.697776E-03	4.856017E-05
3.913095E+03	1.696424E-03	4.851012E-05
3.914977E+03	1.706387E-03	4.878444E-05
3.916957E+03	1.720703E-03	4.918285E-05
3.918938E+03	1.729999E-03	4.943798E-05
3.920918E+03	1.746410E-03	4.989662E-05
3.922899E+03	1.766339E-03	5.045592E-05
3.924780E+03	1.777688E-03	5.077073E-05
3.926761E+03	1.781341E-03	5.086552E-05
3.928741E+03	1.796110E-03	5.127794E-05
3.930722E+03	1.813354E-03	5.176119E-05
3.932702E+03	1.838226E-03	5.246228E-05
3.934683E+03	1.873705E-03	5.346612E-05
3.936564E+03	1.895940E-03	5.409250E-05
3.938545E+03	1.919353E-03	5.475217E-05
3.940525E+03	1.952369E-03	5.568584E-05
3.942506E+03	1.974822E-03	5.631833E-05
3.944486E+03	1.992518E-03	5.681526E-05
3.946368E+03	2.009570E-03	5.729439E-05
3.948348E+03	2.027967E-03	5.781166E-05
3.950329E+03	2.045021E-03	5.829079E-05
3.952309E+03	2.059012E-03	5.868277E-05
3.954290E+03	2.072733E-03	5.906727E-05
3.956171E+03	2.082160E-03	5.932990E-05
3.958152E+03	2.087224E-03	5.946812E-05
3.960132E+03	2.089884E-03	5.953805E-05
3.962113E+03	2.087429E-03	5.946255E-05
3.964093E+03	2.082334E-03	5.931210E-05
3.965975E+03	2.096667E-03	5.971548E-05
3.967955E+03	2.122965E-03	6.045950E-05
3.969936E+03	2.135890E-03	6.082282E-05
3.971916E+03	2.135754E-03	6.081441E-05
3.973897E+03	2.126409E-03	6.054400E-05
3.975778E+03	2.115940E-03	6.024203E-05
3.977759E+03	2.120491E-03	6.036767E-05
3.979739E+03	2.126749E-03	6.054210E-05
3.981720E+03	2.131775E-03	6.068160E-05
3.983700E+03	2.135379E-03	6.078081E-05
3.985681E+03	2.135385E-03	6.077775E-05
3.987562E+03	2.136295E-03	6.080075E-05
3.989543E+03	2.128924E-03	6.058806E-05
3.991523E+03	2.119125E-03	6.030642E-05
3.993504E+03	2.119824E-03	6.032373E-05
3.995484E+03	2.127281E-03	6.053345E-05
3.997366E+03	2.120837E-03	6.034785E-05
3.999346E+03	2.121399E-03	6.036161E-05
4.001327E+03	2.127764E-03	6.054062E-05
4.003307E+03	2.123214E-03	6.040915E-05
4.005288E+03	2.115267E-03	6.018113E-05
4.007169E+03	2.102525E-03	5.981691E-05
4.009150E+03	2.088151E-03	5.940626E-05
4.011130E+03	2.076386E-03	5.906995E-05
4.013111E+03	2.068008E-03	5.883011E-05
4.015091E+03	2.060313E-03	5.860973E-05
4.016973E+03	2.056006E-03	5.848588E-05
4.018953E+03	2.061587E-03	5.864330E-05
4.020934E+03	2.067375E-03	5.880666E-05
4.022915E+03	2.069350E-03	5.886158E-05
4.024895E+03	2.073428E-03	5.897636E-05
4.026777E+03	2.086517E-03	5.934754E-05
4.028757E+03	2.098554E-03	5.968874E-05
4.030738E+03	2.111132E-03	6.004534E-05
4.032718E+03	2.123573E-03	6.039803E-05
4.034699E+03	2.136170E-03	6.075516E-05
4.036580E+03	2.150827E-03	6.117094E-05
4.038561E+03	2.162958E-03	6.151478E-05
4.040541E+03	2.166279E-03	6.160805E-05
4.042522E+03	2.173153E-03	6.180238E-05
4.044502E+03	2.183419E-03	6.209312E-05
4.046483E+03	2.192135E-03	6.233974E-05
4.048364E+03	2.204019E-03	6.267648E-05
4.050345E+03	2.216609E-03	6.303317E-05
4.052325E+03	2.232667E-03	6.348845E-05
