#wls	flux	fluxerr
3.257341E+03	6.712594E-06	3.825459E-07
3.296951E+03	6.988133E-06	3.982349E-07
3.336561E+03	7.280768E-06	4.148971E-07
3.376171E+03	7.591416E-06	4.325844E-07
3.415782E+03	7.921012E-06	4.513500E-07
3.455392E+03	8.270498E-06	4.712476E-07
3.495002E+03	8.640821E-06	4.923309E-07
3.534612E+03	9.032924E-06	5.146534E-07
3.574223E+03	9.447726E-06	5.382675E-07
3.613833E+03	9.886130E-06	5.632244E-07
3.653443E+03	1.034901E-05	5.895736E-07
3.693053E+03	1.083718E-05	6.173615E-07
3.732664E+03	1.135141E-05	6.466320E-07
3.772274E+03	1.189240E-05	6.774247E-07
3.811884E+03	1.246078E-05	7.097747E-07
3.851494E+03	1.305708E-05	7.437120E-07
3.891105E+03	1.368170E-05	7.792603E-07
3.930715E+03	1.433496E-05	8.164364E-07
3.970325E+03	1.501701E-05	8.552496E-07
4.009935E+03	1.572788E-05	8.957007E-07
4.049545E+03	1.646742E-05	9.377814E-07
4.089156E+03	1.723532E-05	9.814738E-07
4.128766E+03	1.803110E-05	1.026750E-06
4.168376E+03	1.885406E-05	1.073570E-06
4.207986E+03	1.970334E-05	1.121884E-06
4.247597E+03	2.057780E-05	1.171629E-06
4.287207E+03	2.147621E-05	1.222732E-06
4.326817E+03	2.239699E-05	1.275106E-06
4.366427E+03	2.333845E-05	1.328651E-06
4.406038E+03	2.429864E-05	1.383259E-06
4.445648E+03	2.527539E-05	1.438805E-06
4.485258E+03	2.626633E-05	1.495154E-06
4.524868E+03	2.726892E-05	1.552160E-06
4.564479E+03	2.828039E-05	1.609668E-06
4.604089E+03	2.929784E-05	1.667511E-06
4.643699E+03	3.031818E-05	1.725513E-06
4.683309E+03	3.133825E-05	1.783495E-06
4.722919E+03	3.235481E-05	1.841272E-06
4.762530E+03	3.336464E-05	1.898661E-06
4.802140E+03	3.436455E-05	1.955480E-06
4.841750E+03	3.535152E-05	2.011558E-06
4.881360E+03	3.632270E-05	2.066732E-06
4.920971E+03	3.727540E-05	2.120850E-06
4.960581E+03	3.820714E-05	2.173771E-06
5.000191E+03	3.911560E-05	2.225362E-06
5.039801E+03	3.999858E-05	2.275500E-06
