#wls	flux	fluxerr
1.584409E+03	5.729105E-05	0.000000E+00
1.624020E+03	5.832692E-05	0.000000E+00
1.663630E+03	5.942884E-05	0.000000E+00
1.703240E+03	6.060888E-05	0.000000E+00
1.742850E+03	6.185500E-05	0.000000E+00
1.782461E+03	6.318959E-05	0.000000E+00
1.822071E+03	6.459946E-05	0.000000E+00
1.861681E+03	6.609949E-05	0.000000E+00
1.901291E+03	6.769216E-05	0.000000E+00
1.940902E+03	6.936821E-05	0.000000E+00
1.980512E+03	7.113969E-05	0.000000E+00
2.020122E+03	7.300132E-05	0.000000E+00
2.059732E+03	7.494740E-05	0.000000E+00
2.099342E+03	7.697171E-05	0.000000E+00
2.138953E+03	7.905762E-05	0.000000E+00
2.178563E+03	8.116898E-05	0.000000E+00
2.218173E+03	8.325686E-05	0.000000E+00
2.257783E+03	8.528968E-05	0.000000E+00
2.297394E+03	8.727529E-05	0.000000E+00
2.337004E+03	8.927137E-05	0.000000E+00
2.376614E+03	9.131722E-05	0.000000E+00
2.416224E+03	9.344838E-05	0.000000E+00
2.455835E+03	9.567515E-05	0.000000E+00
2.495445E+03	9.801434E-05	0.000000E+00
2.535055E+03	1.004679E-04	0.000000E+00
2.574665E+03	1.030445E-04	0.000000E+00
2.614276E+03	1.057392E-04	0.000000E+00
2.653886E+03	1.085461E-04	0.000000E+00
2.693496E+03	1.114591E-04	0.000000E+00
2.733106E+03	1.144604E-04	0.000000E+00
2.772716E+03	1.175333E-04	0.000000E+00
2.812327E+03	1.206586E-04	0.000000E+00
2.851937E+03	1.238252E-04	0.000000E+00
2.891547E+03	1.270362E-04	0.000000E+00
2.931157E+03	1.303065E-04	0.000000E+00
2.970768E+03	1.336684E-04	0.000000E+00
2.980670E+03	1.345276E-04	0.000000E+00
2.990573E+03	1.353931E-04	0.000000E+00
3.000475E+03	1.362704E-04	0.000000E+00
3.010378E+03	1.371532E-04	0.000000E+00
3.020280E+03	1.380472E-04	0.000000E+00
3.030183E+03	1.389519E-04	0.000000E+00
3.040086E+03	1.398698E-04	0.000000E+00
3.049988E+03	1.407947E-04	0.000000E+00
3.059891E+03	1.417348E-04	0.000000E+00
3.069793E+03	1.426840E-04	0.000000E+00
3.079696E+03	1.436476E-04	0.000000E+00
3.089598E+03	1.446251E-04	0.000000E+00
3.099501E+03	1.456133E-04	0.000000E+00
3.109403E+03	1.466172E-04	0.000000E+00
3.119306E+03	1.476337E-04	0.000000E+00
3.129209E+03	1.486650E-04	0.000000E+00
3.139111E+03	1.497107E-04	0.000000E+00
