#wls	flux	fluxerr
3.257341E+03	3.303650E-05	4.129158E-06
3.296951E+03	3.460469E-05	4.304961E-06
3.336561E+03	3.629328E-05	4.493704E-06
3.376171E+03	3.811092E-05	4.696224E-06
3.415782E+03	4.006605E-05	4.913305E-06
3.455392E+03	4.216670E-05	5.145664E-06
3.495002E+03	4.442039E-05	5.393929E-06
3.534612E+03	4.683405E-05	5.658638E-06
3.574223E+03	4.941352E-05	5.940175E-06
3.613833E+03	5.216301E-05	6.238714E-06
3.653443E+03	5.508479E-05	6.554187E-06
3.693053E+03	5.817895E-05	6.886254E-06
3.732664E+03	6.144327E-05	7.234302E-06
3.772274E+03	6.487379E-05	7.597515E-06
3.811884E+03	6.846787E-05	7.975242E-06
3.851494E+03	7.222859E-05	8.367492E-06
3.891105E+03	7.616473E-05	8.774926E-06
3.930715E+03	8.028807E-05	9.198520E-06
3.970325E+03	8.461195E-05	9.639393E-06
4.009935E+03	8.915097E-05	1.009877E-05
4.049545E+03	9.392083E-05	1.057797E-05
4.089156E+03	9.893851E-05	1.107839E-05
4.128766E+03	1.042221E-04	1.160151E-05
4.168376E+03	1.097909E-04	1.214891E-05
4.207986E+03	1.156654E-04	1.272222E-05
4.247597E+03	1.218672E-04	1.332315E-05
4.287207E+03	1.284188E-04	1.395344E-05
4.326817E+03	1.353435E-04	1.461484E-05
4.366427E+03	1.426648E-04	1.530909E-05
4.406038E+03	1.504058E-04	1.603776E-05
4.445648E+03	1.585877E-04	1.680223E-05
4.485258E+03	1.672294E-04	1.760349E-05
4.524868E+03	1.763452E-04	1.844206E-05
4.564479E+03	1.859439E-04	1.931781E-05
4.604089E+03	1.960267E-04	2.022981E-05
4.643699E+03	2.065857E-04	2.117619E-05
4.683309E+03	2.176017E-04	2.215394E-05
4.722919E+03	2.290433E-04	2.315886E-05
4.762530E+03	2.408662E-04	2.418557E-05
4.802140E+03	2.530177E-04	2.522795E-05
4.841750E+03	2.654398E-04	2.627951E-05
4.881360E+03	2.780707E-04	2.733358E-05
4.920971E+03	2.908396E-04	2.838273E-05
4.960581E+03	3.036626E-04	2.941852E-05
5.000191E+03	3.164428E-04	3.043147E-05
5.039801E+03	3.290705E-04	3.141115E-05
5.079412E+03	3.414260E-04	3.234652E-05
5.119022E+03	3.533835E-04	3.322629E-05
5.158632E+03	3.648148E-04	3.403932E-05
5.198242E+03	3.755926E-04	3.477494E-05
5.237853E+03	3.855964E-04	3.542346E-05
5.277463E+03	3.947216E-04	3.597701E-05
5.317073E+03	4.028897E-04	3.643041E-05
5.356683E+03	4.100570E-04	3.678180E-05
5.396293E+03	4.162205E-04	3.703312E-05
5.435904E+03	4.214195E-04	3.719002E-05
5.475514E+03	4.257357E-04	3.726179E-05
5.515124E+03	4.292877E-04	3.726068E-05
5.554734E+03	4.322221E-04	3.720101E-05
5.594345E+03	4.347030E-04	3.709818E-05
5.633955E+03	4.368996E-04	3.696754E-05
5.673565E+03	4.389759E-04	3.682354E-05
5.713175E+03	4.410841E-04	3.667913E-05
5.752786E+03	4.433589E-04	3.654543E-05
5.792396E+03	4.459169E-04	3.643165E-05
5.832006E+03	4.488519E-04	3.634485E-05
5.871616E+03	4.522348E-04	3.628995E-05
5.911227E+03	4.561083E-04	3.626948E-05
5.950837E+03	4.604862E-04	3.628352E-05
5.990447E+03	4.653510E-04	3.632972E-05
6.030057E+03	4.706536E-04	3.640332E-05
6.069667E+03	4.763131E-04	3.649728E-05
6.109278E+03	4.822154E-04	3.660229E-05
