#wls	flux	fluxerr
1.584409E+03	6.929050E-05	4.308843E-06
1.624020E+03	7.119043E-05	4.425070E-06
1.663630E+03	7.321103E-05	4.548639E-06
1.703240E+03	7.538404E-05	4.681505E-06
1.742850E+03	7.770583E-05	4.823423E-06
1.782461E+03	8.018625E-05	4.974986E-06
1.822071E+03	8.284153E-05	5.137177E-06
1.861681E+03	8.567344E-05	5.310083E-06
1.901291E+03	8.869011E-05	5.494181E-06
1.940902E+03	9.189888E-05	5.689901E-06
1.980512E+03	9.529289E-05	5.896786E-06
2.020122E+03	9.888481E-05	6.115592E-06
2.059732E+03	1.026529E-04	6.344941E-06
2.099342E+03	1.065750E-04	6.583435E-06
2.138953E+03	1.106351E-04	6.830059E-06
2.178563E+03	1.147971E-04	7.082546E-06
2.218173E+03	1.190051E-04	7.337428E-06
2.257783E+03	1.232552E-04	7.594451E-06
2.297394E+03	1.275299E-04	7.852506E-06
2.337004E+03	1.318614E-04	8.113564E-06
2.376614E+03	1.362859E-04	8.379820E-06
2.416224E+03	1.408363E-04	8.653269E-06
2.455835E+03	1.455483E-04	8.936075E-06
2.495445E+03	1.504293E-04	9.228643E-06
2.535055E+03	1.555075E-04	9.532656E-06
2.574665E+03	1.607765E-04	9.847674E-06
2.614276E+03	1.662320E-04	1.017339E-05
2.653886E+03	1.718539E-04	1.050852E-05
2.693496E+03	1.776242E-04	1.085190E-05
2.733106E+03	1.835093E-04	1.120145E-05
2.772716E+03	1.894661E-04	1.155449E-05
2.812327E+03	1.954594E-04	1.190884E-05
2.851937E+03	2.014450E-04	1.226177E-05
2.891547E+03	2.073911E-04	1.261131E-05
2.931157E+03	2.132725E-04	1.295592E-05
2.970768E+03	2.190693E-04	1.329439E-05
2.980670E+03	2.205020E-04	1.337783E-05
2.990573E+03	2.219285E-04	1.346085E-05
3.000475E+03	2.233473E-04	1.354333E-05
3.010378E+03	2.247624E-04	1.362552E-05
3.020280E+03	2.261678E-04	1.370705E-05
3.030183E+03	2.275622E-04	1.378786E-05
3.040086E+03	2.289541E-04	1.386844E-05
3.049988E+03	2.303328E-04	1.394817E-05
3.059891E+03	2.317066E-04	1.402752E-05
3.069793E+03	2.330694E-04	1.410615E-05
3.079696E+03	2.344201E-04	1.418397E-05
3.089598E+03	2.357669E-04	1.426150E-05
3.099501E+03	2.370992E-04	1.433808E-05
3.109403E+03	2.384204E-04	1.441392E-05
3.119306E+03	2.397294E-04	1.448896E-05
3.129209E+03	2.410295E-04	1.456339E-05
3.139111E+03	2.423150E-04	1.463688E-05
3.149014E+03	2.435891E-04	1.470961E-05
3.158916E+03	2.448507E-04	1.478152E-05
3.168819E+03	2.460943E-04	1.485227E-05
3.178721E+03	2.473231E-04	1.492206E-05
3.188624E+03	2.485408E-04	1.499112E-05
3.198526E+03	2.497372E-04	1.505883E-05
3.208429E+03	2.509200E-04	1.512565E-05
3.218332E+03	2.520803E-04	1.519104E-05
3.228234E+03	2.532293E-04	1.525569E-05
3.238137E+03	2.543538E-04	1.531881E-05
3.248039E+03	2.554576E-04	1.538061E-05
3.257942E+03	2.565439E-04	1.544129E-05
3.267844E+03	2.576085E-04	1.550059E-05
3.277747E+03	2.586547E-04	1.555873E-05
3.287650E+03	2.596744E-04	1.561521E-05
3.297552E+03	2.606717E-04	1.567028E-05
3.307455E+03	2.616466E-04	1.572394E-05
3.317357E+03	2.625990E-04	1.577619E-05
3.327260E+03	2.635297E-04	1.582707E-05
3.337162E+03	2.644352E-04	1.587638E-05
3.347065E+03	2.653165E-04	1.592418E-05
3.356967E+03	2.661741E-04	1.597049E-05
3.366870E+03	2.670093E-04	1.601540E-05
3.376773E+03	2.678197E-04	1.605876E-05
3.386675E+03	2.686067E-04	1.610066E-05
3.396578E+03	2.693719E-04	1.614120E-05
3.406480E+03	2.701136E-04	1.618027E-05
3.416383E+03	2.708334E-04	1.621798E-05
3.426285E+03	2.715338E-04	1.625447E-05
3.436188E+03	2.722099E-04	1.628945E-05
3.446090E+03	2.728679E-04	1.632328E-05
3.455993E+03	2.735067E-04	1.635592E-05
3.465896E+03	2.741256E-04	1.638732E-05
3.475798E+03	2.747281E-04	1.641768E-05
3.485701E+03	2.753101E-04	1.644676E-05
3.495603E+03	2.758750E-04	1.647478E-05
3.505506E+03	2.764232E-04	1.650173E-05
3.515408E+03	2.769548E-04	1.652765E-05
