#wls	flux	fluxerr
3.257341E+03	2.990234E-04	3.263008E-05
3.296951E+03	3.147603E-04	3.402462E-05
3.336561E+03	3.315901E-04	3.550241E-05
3.376171E+03	3.495309E-04	3.706182E-05
3.415782E+03	3.685902E-04	3.870001E-05
3.455392E+03	3.887634E-04	4.041282E-05
3.495002E+03	4.100097E-04	4.219240E-05
3.534612E+03	4.322375E-04	4.402584E-05
3.574223E+03	4.552964E-04	4.589473E-05
3.613833E+03	4.790084E-04	4.777849E-05
3.653443E+03	5.031454E-04	4.965240E-05
3.693053E+03	5.275236E-04	5.149702E-05
3.732664E+03	5.520609E-04	5.330353E-05
3.772274E+03	5.767907E-04	5.507451E-05
3.811884E+03	6.018250E-04	5.681984E-05
3.851494E+03	6.273501E-04	5.855588E-05
3.891105E+03	6.535787E-04	6.030065E-05
3.930715E+03	6.807626E-04	6.207484E-05
3.970325E+03	7.091515E-04	6.389788E-05
4.009935E+03	7.389889E-04	6.578762E-05
4.049545E+03	7.705124E-04	6.776034E-05
4.089156E+03	8.039153E-04	6.982748E-05
4.128766E+03	8.393384E-04	7.199520E-05
4.168376E+03	8.768634E-04	7.426409E-05
4.207986E+03	9.164481E-04	7.662404E-05
4.247597E+03	9.579032E-04	7.905310E-05
4.287207E+03	1.000823E-03	8.151254E-05
4.326817E+03	1.044563E-03	8.394637E-05
4.366427E+03	1.088461E-03	8.630000E-05
4.406038E+03	1.132334E-03	8.855920E-05
4.445648E+03	1.176148E-03	9.072215E-05
4.485258E+03	1.219645E-03	9.277036E-05
4.524868E+03	1.262209E-03	9.465932E-05
4.564479E+03	1.302855E-03	9.632007E-05
4.604089E+03	1.340317E-03	9.766728E-05
4.643699E+03	1.373140E-03	9.860751E-05
4.683309E+03	1.399686E-03	9.904044E-05
4.722919E+03	1.418172E-03	9.886252E-05
4.762530E+03	1.427311E-03	9.801164E-05
4.802140E+03	1.427457E-03	9.654162E-05
4.841750E+03	1.420142E-03	9.458308E-05
4.881360E+03	1.407184E-03	9.227849E-05
4.920971E+03	1.390317E-03	8.975754E-05
4.960581E+03	1.371005E-03	8.712535E-05
5.000191E+03	1.350367E-03	8.445946E-05
5.039801E+03	1.329193E-03	8.181270E-05
5.079412E+03	1.307928E-03	7.921369E-05
5.119022E+03	1.286772E-03	7.667478E-05
5.158632E+03	1.265675E-03	7.419292E-05
5.198242E+03	1.244439E-03	7.175669E-05
5.237853E+03	1.222722E-03	6.934734E-05
5.277463E+03	1.200137E-03	6.694469E-05
5.317073E+03	1.176342E-03	6.453257E-05
5.356683E+03	1.151338E-03	6.211437E-05
5.396293E+03	1.126255E-03	5.975325E-05
5.435904E+03	1.103481E-03	5.757388E-05
5.475514E+03	1.083069E-03	5.557265E-05
5.515124E+03	1.065885E-03	5.378727E-05
5.554734E+03	1.052901E-03	5.225775E-05
5.594345E+03	1.044675E-03	5.100109E-05
5.633955E+03	1.041334E-03	5.001221E-05
5.673565E+03	1.042784E-03	4.927591E-05
5.713175E+03	1.048822E-03	4.877276E-05
5.752786E+03	1.059293E-03	4.848680E-05
5.792396E+03	1.074103E-03	4.840593E-05
5.832006E+03	1.093231E-03	4.852241E-05
5.871616E+03	1.116760E-03	4.883373E-05
5.911227E+03	1.144748E-03	4.933698E-05
5.950837E+03	1.177280E-03	5.003109E-05
5.990447E+03	1.214212E-03	5.090619E-05
6.030057E+03	1.254989E-03	5.193674E-05
6.069667E+03	1.298144E-03	5.306205E-05
6.109278E+03	1.340568E-03	5.415886E-05
6.148888E+03	1.376682E-03	5.501143E-05
6.188498E+03	1.398682E-03	5.532500E-05
6.228108E+03	1.405142E-03	5.506500E-05
6.267719E+03	1.404122E-03	5.456392E-05
6.307329E+03	1.401924E-03	5.407190E-05
6.346939E+03	1.401696E-03	5.370876E-05
6.386549E+03	1.404723E-03	5.352022E-05
6.426160E+03	1.411925E-03	5.353759E-05
6.465770E+03	1.423768E-03	5.377508E-05
6.505380E+03	1.440129E-03	5.422529E-05
6.544990E+03	1.460544E-03	5.486886E-05
6.584601E+03	1.484233E-03	5.567543E-05
6.624211E+03	1.510255E-03	5.660932E-05
6.663821E+03	1.537505E-03	5.762916E-05
6.703431E+03	1.564865E-03	5.869334E-05
6.743041E+03	1.591069E-03	5.975462E-05
6.782652E+03	1.614928E-03	6.076823E-05
6.822262E+03	1.635296E-03	6.169048E-05
6.861872E+03	1.651108E-03	6.247989E-05
6.901482E+03	1.661522E-03	6.310249E-05
6.941093E+03	1.665979E-03	6.353412E-05
6.980703E+03	1.664245E-03	6.376210E-05
7.020313E+03	1.656558E-03	6.379121E-05
7.059923E+03	1.643507E-03	6.363952E-05
7.099534E+03	1.626127E-03	6.334255E-05
7.139144E+03	1.605712E-03	6.294653E-05
7.178754E+03	1.583729E-03	6.250554E-05
7.218364E+03	1.561692E-03	6.207721E-05
7.257975E+03	1.541104E-03	6.172032E-05
7.297585E+03	1.523059E-03	6.147922E-05
7.337195E+03	1.508053E-03	6.137566E-05
7.376805E+03	1.495168E-03	6.137423E-05
7.416415E+03	1.484242E-03	6.147006E-05
7.456026E+03	1.473616E-03	6.159535E-05
7.495636E+03	1.459986E-03	6.160925E-05
7.535246E+03	1.445013E-03	6.157665E-05
7.574856E+03	1.430128E-03	6.155511E-05
7.614467E+03	1.414822E-03	6.151999E-05
7.654077E+03	1.399434E-03	6.148321E-05
7.693687E+03	1.384306E-03	6.145746E-05
7.733297E+03	1.369206E-03	6.143054E-05
7.772908E+03	1.353561E-03	6.137444E-05
7.812518E+03	1.336519E-03	6.124740E-05
7.852128E+03	1.316919E-03	6.099176E-05
7.891738E+03	1.293185E-03	6.052837E-05
7.931349E+03	1.264850E-03	5.982736E-05
7.970959E+03	1.233481E-03	5.895536E-05
8.010569E+03	1.200315E-03	5.796620E-05
8.050179E+03	1.166006E-03	5.688806E-05
8.089789E+03	1.131073E-03	5.574370E-05
8.129400E+03	1.095956E-03	5.455338E-05
8.169010E+03	1.061059E-03	5.333641E-05
8.208620E+03	1.026720E-03	5.210975E-05
8.248230E+03	9.932516E-04	5.088992E-05
8.287841E+03	9.610177E-04	4.969669E-05
8.327451E+03	9.302148E-04	4.854194E-05
8.367061E+03	9.011830E-04	4.744553E-05
8.406671E+03	8.741762E-04	4.642343E-05
8.446282E+03	8.496181E-04	4.550116E-05
8.485892E+03	8.280085E-04	4.470907E-05
8.525502E+03	8.099025E-04	4.408138E-05
8.565112E+03	7.958529E-04	4.365298E-05
8.604723E+03	7.863356E-04	4.345530E-05
8.644333E+03	7.815122E-04	4.350275E-05
8.683943E+03	7.811165E-04	4.378566E-05
8.723553E+03	7.844541E-04	4.426952E-05
8.763163E+03	7.906875E-04	4.491032E-05
8.802774E+03	7.991845E-04	4.567437E-05
8.842384E+03	8.098311E-04	4.655665E-05
8.881994E+03	8.225258E-04	4.755252E-05
8.921604E+03	8.372190E-04	4.866004E-05
8.961215E+03	8.536808E-04	4.986649E-05
9.000825E+03	8.717009E-04	5.115981E-05
9.040435E+03	8.911987E-04	5.253522E-05
9.080045E+03	9.119681E-04	5.398020E-05
9.119656E+03	9.339904E-04	5.549305E-05
9.159266E+03	9.571122E-04	5.706386E-05
9.198876E+03	9.813954E-04	5.869531E-05
9.238486E+03	1.006758E-03	6.038132E-05
9.278097E+03	1.033111E-03	6.211530E-05
9.317707E+03	1.060289E-03	6.388565E-05
9.357317E+03	1.088259E-03	6.568878E-05
9.396927E+03	1.116670E-03	6.750162E-05
9.436537E+03	1.145241E-03	6.930507E-05
9.476148E+03	1.173661E-03	7.107828E-05
9.515758E+03	1.201601E-03	7.279912E-05
9.555368E+03	1.228634E-03	7.443948E-05
9.594978E+03	1.254384E-03	7.597454E-05
9.634589E+03	1.278196E-03	7.736273E-05
9.674199E+03	1.299745E-03	7.858262E-05
9.713809E+03	1.318544E-03	7.960365E-05
9.753419E+03	1.334032E-03	8.039115E-05
9.793030E+03	1.345895E-03	8.092601E-05
9.832640E+03	1.353804E-03	8.118890E-05
9.872250E+03	1.357431E-03	8.116135E-05
9.911857E+03	1.356939E-03	8.085491E-05
9.951468E+03	1.352324E-03	8.027167E-05
9.991078E+03	1.343742E-03	7.942390E-05
1.003069E+04	1.331993E-03	7.836218E-05
1.007030E+04	1.317255E-03	7.710018E-05
1.010991E+04	1.300518E-03	7.569927E-05
1.014952E+04	1.282293E-03	7.419200E-05
1.018913E+04	1.263198E-03	7.261677E-05
1.022874E+04	1.243951E-03	7.101685E-05
1.026835E+04	1.225101E-03	6.942496E-05
1.030796E+04	1.207287E-03	6.787779E-05
1.034757E+04	1.190822E-03	6.639284E-05
1.038718E+04	1.176340E-03	6.500432E-05
1.042679E+04	1.186127E-03	6.493042E-05
1.046640E+04	1.197568E-03	6.490700E-05
1.050601E+04	1.210776E-03	6.493672E-05
1.054562E+04	1.225662E-03	6.501093E-05
1.058523E+04	1.241927E-03	6.511002E-05
1.062484E+04	1.259092E-03	6.520554E-05
1.066445E+04	1.276545E-03	6.526348E-05
1.070406E+04	1.293613E-03	6.524814E-05
1.074367E+04	1.309624E-03	6.512601E-05
1.078328E+04	1.323980E-03	6.486898E-05
1.082289E+04	1.336200E-03	6.445686E-05
1.086250E+04	1.345968E-03	6.387885E-05
1.090211E+04	1.353141E-03	6.313371E-05
1.094172E+04	1.357745E-03	6.222872E-05
1.098133E+04	1.359942E-03	6.117763E-05
1.102094E+04	1.359986E-03	5.999808E-05
1.106055E+04	1.358179E-03	5.870919E-05
1.110016E+04	1.354827E-03	5.732955E-05
1.113977E+04	1.350213E-03	5.587588E-05
1.117938E+04	1.344574E-03	5.436229E-05
1.121900E+04	1.338096E-03	5.280015E-05
1.125861E+04	1.330917E-03	5.119841E-05
1.129822E+04	1.323135E-03	4.956429E-05
1.133783E+04	1.314830E-03	4.790394E-05
1.137744E+04	1.306067E-03	4.622294E-05
1.141705E+04	1.296905E-03	4.452658E-05
1.145666E+04	1.287409E-03	4.282026E-05
1.149627E+04	1.277666E-03	4.111009E-05
1.153588E+04	1.267815E-03	3.940361E-05
1.157549E+04	1.258072E-03	3.771036E-05
1.161510E+04	1.248749E-03	3.604206E-05
1.165471E+04	1.240258E-03	3.441218E-05
1.169432E+04	1.233107E-03	3.283532E-05
1.173393E+04	1.227878E-03	3.132647E-05
1.177354E+04	1.225237E-03	2.990070E-05
1.181315E+04	1.225929E-03	2.857322E-05
1.185276E+04	1.230811E-03	2.735987E-05
1.189237E+04	1.240876E-03	2.627786E-05
1.193198E+04	1.257292E-03	2.534665E-05
1.197159E+04	1.281414E-03	2.458862E-05
1.201120E+04	1.314780E-03	2.402990E-05
1.205081E+04	1.359061E-03	2.370100E-05
1.209042E+04	1.415901E-03	2.363652E-05
1.213003E+04	1.486459E-03	2.387145E-05
1.216964E+04	1.570246E-03	2.442770E-05
1.220925E+04	1.662337E-03	2.527693E-05
1.224886E+04	1.747215E-03	2.625043E-05
1.228847E+04	1.789972E-03	2.689482E-05
1.232808E+04	1.752889E-03	2.666668E-05
1.236769E+04	1.662198E-03	2.589483E-05
1.240730E+04	1.559098E-03	2.511344E-05
1.244691E+04	1.463514E-03	2.456075E-05
1.248652E+04	1.381952E-03	2.429826E-05
1.252613E+04	1.315222E-03	2.431906E-05
1.256574E+04	1.262114E-03	2.459654E-05
1.260535E+04	1.220897E-03	2.510273E-05
1.264496E+04	1.189875E-03	2.581405E-05
1.268457E+04	1.167554E-03	2.671216E-05
1.272418E+04	1.152661E-03	2.778300E-05
1.276379E+04	1.144109E-03	2.901547E-05
1.280340E+04	1.140962E-03	3.040023E-05
1.284301E+04	1.142407E-03	3.192891E-05
1.288262E+04	1.147727E-03	3.359331E-05
1.292224E+04	1.156275E-03	3.538486E-05
1.296185E+04	1.167462E-03	3.729419E-05
1.300146E+04	1.180747E-03	3.931105E-05
1.304107E+04	1.195638E-03	4.142438E-05
1.308068E+04	1.211688E-03	4.362240E-05
1.312029E+04	1.228495E-03	4.589282E-05
1.315990E+04	1.245703E-03	4.822320E-05
1.319951E+04	1.263004E-03	5.060116E-05
1.323912E+04	1.280132E-03	5.301458E-05
1.327873E+04	1.296861E-03	5.545163E-05
1.331834E+04	1.312992E-03	5.790067E-05
1.335795E+04	1.328350E-03	6.035005E-05
1.339756E+04	1.342774E-03	6.278800E-05
1.343717E+04	1.356110E-03	6.520237E-05
1.347678E+04	1.368216E-03	6.758076E-05
1.351639E+04	1.378954E-03	6.991050E-05
1.355600E+04	1.388203E-03	7.217903E-05
1.359561E+04	1.395859E-03	7.437432E-05
1.363522E+04	1.401847E-03	7.648535E-05
1.367483E+04	1.406119E-03	7.850252E-05
1.371444E+04	1.408663E-03	8.041803E-05
1.375405E+04	1.409498E-03	8.222608E-05
1.379366E+04	1.408680E-03	8.392327E-05
1.383327E+04	1.406301E-03	8.550868E-05
1.387288E+04	1.402485E-03	8.698412E-05
1.391249E+04	1.397386E-03	8.835393E-05
1.395210E+04	1.391178E-03	8.962459E-05
1.399171E+04	1.384042E-03	9.080407E-05
1.403132E+04	1.376158E-03	9.190099E-05
1.407093E+04	1.367690E-03	9.292413E-05
1.411054E+04	1.358786E-03	9.388174E-05
1.415015E+04	1.349573E-03	9.478134E-05
1.418976E+04	1.340155E-03	9.562957E-05
1.422937E+04	1.330620E-03	9.643227E-05
1.426898E+04	1.321048E-03	9.719511E-05
1.430859E+04	1.311522E-03	9.792457E-05
1.434820E+04	1.302148E-03	9.862889E-05
1.438781E+04	1.293055E-03	9.931882E-05
1.442742E+04	1.284399E-03	1.000077E-04
1.446703E+04	1.276355E-03	1.007109E-04
1.450664E+04	1.269104E-03	1.014450E-04
1.454625E+04	1.262818E-03	1.022266E-04
