#wls	flux	fluxerr
3.257341E+03	2.219229E-04	4.636342E-05
3.257341E+03	2.219229E-04	4.636342E-05
3.332545E+03	1.883645E-04	3.879214E-05
3.332545E+03	1.883645E-04	3.879214E-05
3.409486E+03	1.599993E-04	3.244127E-05
3.409486E+03	1.599993E-04	3.244127E-05
3.488202E+03	1.366918E-04	2.726919E-05
3.488202E+03	1.366918E-04	2.726919E-05
3.568737E+03	1.180537E-04	2.313886E-05
3.568737E+03	1.180537E-04	2.313886E-05
3.651131E+03	1.035852E-04	1.991635E-05
3.651131E+03	1.035852E-04	1.991635E-05
3.735426E+03	9.271061E-05	1.747044E-05
3.735426E+03	9.271061E-05	1.747044E-05
3.821669E+03	8.474195E-05	1.562229E-05
3.821669E+03	8.474195E-05	1.562229E-05
3.909902E+03	7.904236E-05	1.422686E-05
3.909902E+03	7.904236E-05	1.422686E-05
4.000172E+03	7.509036E-05	1.317944E-05
4.000172E+03	7.509036E-05	1.317944E-05
4.092527E+03	7.244307E-05	1.236985E-05
4.092527E+03	7.244307E-05	1.236985E-05
4.187014E+03	7.084732E-05	1.173968E-05
4.187014E+03	7.084732E-05	1.173968E-05
4.283682E+03	7.017969E-05	1.126526E-05
4.283682E+03	7.017969E-05	1.126526E-05
4.382582E+03	7.025537E-05	1.089303E-05
4.382582E+03	7.025537E-05	1.089303E-05
4.483766E+03	7.092582E-05	1.059051E-05
4.483766E+03	7.092582E-05	1.059051E-05
4.587285E+03	7.216329E-05	1.035051E-05
4.587285E+03	7.216329E-05	1.035051E-05
4.693195E+03	7.395649E-05	1.015585E-05
4.693195E+03	7.395649E-05	1.015585E-05
4.801549E+03	7.637787E-05	1.001209E-05
4.801549E+03	7.637787E-05	1.001209E-05
4.912406E+03	7.949794E-05	9.911746E-06
4.912406E+03	7.949794E-05	9.911746E-06
5.025822E+03	8.311319E-05	9.829917E-06
5.025822E+03	8.311319E-05	9.829917E-06
5.141856E+03	8.689569E-05	9.742637E-06
5.141856E+03	8.689569E-05	9.742637E-06
5.260569E+03	9.053901E-05	9.578572E-06
5.260569E+03	9.053901E-05	9.578572E-06
5.382023E+03	9.360375E-05	9.363927E-06
5.382023E+03	9.360375E-05	9.363927E-06
5.506281E+03	9.589979E-05	9.125450E-06
5.506281E+03	9.589979E-05	9.125450E-06
5.581749E+03	1.465631E-04	1.351014E-05
5.583136E+03	1.469696E-04	1.354079E-05
5.584126E+03	1.466385E-04	1.350543E-05
5.584324E+03	1.467622E-04	1.351584E-05
5.584720E+03	1.480868E-04	1.363588E-05
5.584918E+03	1.486971E-04	1.369109E-05
5.585116E+03	1.486581E-04	1.368652E-05
5.585315E+03	1.496356E-04	1.377552E-05
5.585513E+03	1.487616E-04	1.369408E-05
5.585909E+03	1.480891E-04	1.363022E-05
5.586107E+03	1.484907E-04	1.366620E-05
5.586305E+03	1.477969E-04	1.360138E-05
5.586503E+03	1.475304E-04	1.357588E-05
5.586701E+03	1.483432E-04	1.364969E-05
5.587097E+03	1.475638E-04	1.357604E-05
5.587295E+03	1.453871E-04	1.337482E-05
5.587493E+03	1.457277E-04	1.340519E-05
5.587691E+03	1.450134E-04	1.333853E-05
5.588088E+03	1.454053E-04	1.337267E-05
5.588286E+03	1.434189E-04	1.318904E-05
5.588484E+03	1.435994E-04	1.320469E-05
5.588682E+03	1.431030E-04	1.315810E-05
5.588879E+03	1.431907E-04	1.316523E-05
5.589077E+03	1.432290E-04	1.316782E-05
5.589277E+03	1.408825E-04	1.295116E-05
5.589475E+03	1.408909E-04	1.295101E-05
5.589673E+03	1.415563E-04	1.301125E-05
5.589870E+03	1.414508E-04	1.300062E-05
5.590068E+03	1.422825E-04	1.307613E-05
5.590266E+03	1.428031E-04	1.312304E-05
5.590464E+03	1.433652E-04	1.317376E-05
5.590662E+03	1.434794E-04	1.318332E-05
5.590860E+03	1.442400E-04	1.325226E-05
5.591058E+03	1.442421E-04	1.325151E-05
5.591256E+03	1.439786E-04	1.322636E-05
5.591454E+03	1.425457E-04	1.309380E-05
5.591652E+03	1.429816E-04	1.313291E-05
5.591850E+03	1.424152E-04	1.307995E-05
5.592048E+03	1.419196E-04	1.303351E-05
5.592246E+03	1.421374E-04	1.305258E-05
5.592444E+03	1.430127E-04	1.313203E-05
5.592840E+03	1.435611E-04	1.318051E-05
5.593039E+03	1.434243E-04	1.316702E-05
5.593238E+03	1.441381E-04	1.323161E-05
5.593634E+03	1.439266E-04	1.321031E-05
5.593832E+03	1.442770E-04	1.324154E-05
5.594030E+03	1.445783E-04	1.326825E-05
5.594228E+03	1.438233E-04	1.319803E-05
5.594426E+03	1.444958E-04	1.325880E-05
5.594822E+03	1.454412E-04	1.334366E-05
5.595020E+03	1.463503E-04	1.342611E-05
5.595218E+03	1.467303E-04	1.346002E-05
5.595416E+03	1.473451E-04	1.351546E-05
5.595614E+03	1.482354E-04	1.359616E-05
5.595812E+03	1.493681E-04	1.369909E-05
5.596010E+03	1.502187E-04	1.377612E-05
5.596208E+03	1.494686E-04	1.370637E-05
5.596406E+03	1.501745E-04	1.377012E-05
5.596604E+03	1.499623E-04	1.374970E-05
5.596802E+03	1.490522E-04	1.366528E-05
5.597001E+03	1.501773E-04	1.376747E-05
5.597199E+03	1.505568E-04	1.380128E-05
5.597397E+03	1.514316E-04	1.388049E-05
5.597595E+03	1.511585E-04	1.385448E-05
5.597793E+03	1.506325E-04	1.380530E-05
5.597991E+03	1.500323E-04	1.374932E-05
5.598388E+03	1.490654E-04	1.365878E-05
5.598586E+03	1.489542E-04	1.364763E-05
5.598784E+03	1.498956E-04	1.373292E-05
5.598982E+03	1.509124E-04	1.382510E-05
5.599180E+03	1.512729E-04	1.385715E-05
5.599378E+03	1.510348E-04	1.383437E-05
5.599576E+03	1.508736E-04	1.381862E-05
5.599774E+03	1.517711E-04	1.389986E-05
5.599972E+03	1.525722E-04	1.397223E-05
5.600764E+03	1.528514E-04	1.399388E-05
5.601358E+03	1.536660E-04	1.406549E-05
5.601557E+03	1.551829E-04	1.420333E-05
5.601755E+03	1.548067E-04	1.416791E-05
5.602150E+03	1.547647E-04	1.416209E-05
5.602348E+03	1.559869E-04	1.427292E-05
5.602546E+03	1.558347E-04	1.425800E-05
5.602942E+03	1.555630E-04	1.423114E-05
5.603140E+03	1.566002E-04	1.432503E-05
5.603338E+03	1.566889E-04	1.433214E-05
5.603537E+03	1.567308E-04	1.433496E-05
5.604131E+03	1.563588E-04	1.429794E-05
5.604329E+03	1.573180E-04	1.438465E-05
5.604527E+03	1.584581E-04	1.448788E-05
5.604726E+03	1.583473E-04	1.447674E-05
5.604924E+03	1.572087E-04	1.437164E-05
5.605122E+03	1.575334E-04	1.440032E-05
5.605320E+03	1.577679E-04	1.442075E-05
5.605518E+03	1.583196E-04	1.447016E-05
5.605914E+03	1.581236E-04	1.445024E-05
5.606112E+03	1.591559E-04	1.454356E-05
5.606508E+03	1.591127E-04	1.453758E-05
5.606706E+03	1.582526E-04	1.445799E-05
5.606904E+03	1.578400E-04	1.441929E-05
5.607102E+03	1.574248E-04	1.438035E-05
5.607300E+03	1.564513E-04	1.429043E-05
5.607498E+03	1.559391E-04	1.424266E-05
5.607696E+03	1.544049E-04	1.410156E-05
5.607894E+03	1.540626E-04	1.406931E-05
5.608092E+03	1.542458E-04	1.408506E-05
5.608290E+03	1.543154E-04	1.409044E-05
5.608488E+03	1.547802E-04	1.413189E-05
5.608688E+03	1.554108E-04	1.418848E-05
5.608886E+03	1.553021E-04	1.417757E-05
5.609084E+03	1.565032E-04	1.428623E-05
5.609678E+03	1.554180E-04	1.418422E-05
5.609876E+03	1.553307E-04	1.417527E-05
5.610074E+03	1.554832E-04	1.418820E-05
5.610866E+03	1.554560E-04	1.418178E-05
5.611064E+03	1.550578E-04	1.414447E-05
5.611262E+03	1.557685E-04	1.420832E-05
5.611460E+03	1.542359E-04	1.406756E-05
5.611658E+03	1.537063E-04	1.401828E-05
5.612252E+03	1.518762E-04	1.384850E-05
5.612450E+03	1.496255E-04	1.364233E-05
5.612649E+03	1.496965E-04	1.364786E-05
5.612847E+03	1.494506E-04	1.362450E-05
5.613045E+03	1.494699E-04	1.362532E-05
5.613242E+03	1.489326E-04	1.357541E-05
5.613440E+03	1.483426E-04	1.352069E-05
5.613639E+03	1.481842E-04	1.350532E-05
5.613838E+03	1.468141E-04	1.337952E-05
5.614036E+03	1.465831E-04	1.335754E-05
5.614233E+03	1.467134E-04	1.336851E-05
5.614431E+03	1.460111E-04	1.330359E-05
5.614827E+03	1.465979E-04	1.335522E-05
5.615421E+03	1.466344E-04	1.335579E-05
5.615619E+03	1.469914E-04	1.338738E-05
5.615817E+03	1.470510E-04	1.339188E-05
5.616015E+03	1.473614E-04	1.341923E-05
5.616213E+03	1.475638E-04	1.343674E-05
5.616610E+03	1.480069E-04	1.347523E-05
5.616808E+03	1.483194E-04	1.350276E-05
5.617006E+03	1.462123E-04	1.331001E-05
5.617798E+03	1.471221E-04	1.338916E-05
5.617996E+03	1.463976E-04	1.332231E-05
5.618590E+03	1.455298E-04	1.324061E-05
5.618788E+03	1.454614E-04	1.323349E-05
5.618987E+03	1.436395E-04	1.306683E-05
5.619185E+03	1.430539E-04	1.301268E-05
5.619383E+03	1.428453E-04	1.299281E-05
5.619581E+03	1.419488E-04	1.291039E-05
5.620175E+03	1.415663E-04	1.287295E-05
5.620374E+03	1.417183E-04	1.288589E-05
5.620968E+03	1.421228E-04	1.292002E-05
5.621166E+03	1.419841E-04	1.290653E-05
5.621364E+03	1.412231E-04	1.283648E-05
5.621562E+03	1.408613E-04	1.280272E-05
5.621958E+03	1.403569E-04	1.275513E-05
5.622156E+03	1.397944E-04	1.270315E-05
5.622354E+03	1.396194E-04	1.268638E-05
5.622552E+03	1.395056E-04	1.267518E-05
5.622750E+03	1.395621E-04	1.267945E-05
5.622948E+03	1.392944E-04	1.265426E-05
5.623146E+03	1.390592E-04	1.263203E-05
5.623344E+03	1.388467E-04	1.261187E-05
5.623542E+03	1.389510E-04	1.262049E-05
5.623740E+03	1.391386E-04	1.263666E-05
5.623938E+03	1.394741E-04	1.266627E-05
5.624137E+03	1.397074E-04	1.268660E-05
5.624336E+03	1.395293E-04	1.266956E-05
5.624930E+03	1.395479E-04	1.266867E-05
5.625128E+03	1.394342E-04	1.265749E-05
5.625325E+03	1.394747E-04	1.266030E-05
5.625523E+03	1.394702E-04	1.265904E-05
5.625721E+03	1.396296E-04	1.267264E-05
5.626118E+03	1.398264E-04	1.268878E-05
5.626315E+03	1.400217E-04	1.270564E-05
5.626513E+03	1.401236E-04	1.271403E-05
5.626711E+03	1.407010E-04	1.276556E-05
5.627107E+03	1.409351E-04	1.278506E-05
5.627305E+03	1.412424E-04	1.281207E-05
5.627503E+03	1.419519E-04	1.287555E-05
5.627899E+03	1.424436E-04	1.291841E-05
5.628098E+03	1.426524E-04	1.293647E-05
5.628296E+03	1.429898E-04	1.296619E-05
5.628494E+03	1.432125E-04	1.298551E-05
5.628692E+03	1.439517E-04	1.305165E-05
5.628890E+03	1.444617E-04	1.309701E-05
5.629088E+03	1.448401E-04	1.313042E-05
5.629287E+03	1.451191E-04	1.315483E-05
5.629683E+03	1.455414E-04	1.319132E-05
5.629881E+03	1.457547E-04	1.320976E-05
5.630079E+03	1.460658E-04	1.323707E-05
5.630277E+03	1.464349E-04	1.326962E-05
5.630475E+03	1.472145E-04	1.333936E-05
5.631465E+03	1.474281E-04	1.335422E-05
5.631663E+03	1.478789E-04	1.339415E-05
5.631861E+03	1.485738E-04	1.345619E-05
5.632060E+03	1.488498E-04	1.348028E-05
5.632258E+03	1.495389E-04	1.354177E-05
5.632456E+03	1.500203E-04	1.358446E-05
5.632654E+03	1.507322E-04	1.364800E-05
5.632852E+03	1.510887E-04	1.367936E-05
5.633050E+03	1.514495E-04	1.371111E-05
5.633248E+03	1.517588E-04	1.373819E-05
5.633446E+03	1.521773E-04	1.377514E-05
5.633842E+03	1.529332E-04	1.384171E-05
5.634040E+03	1.532773E-04	1.387192E-05
5.634238E+03	1.529057E-04	1.383736E-05
5.634437E+03	1.533097E-04	1.387299E-05
5.634635E+03	1.524107E-04	1.379072E-05
5.634833E+03	1.529014E-04	1.383419E-05
5.635229E+03	1.528493E-04	1.382762E-05
5.635427E+03	1.530345E-04	1.384345E-05
5.635823E+03	1.524864E-04	1.379202E-05
5.636022E+03	1.527978E-04	1.381927E-05
5.636220E+03	1.533321E-04	1.386666E-05
5.637210E+03	1.533532E-04	1.386393E-05
5.637408E+03	1.534047E-04	1.386767E-05
5.638002E+03	1.535206E-04	1.387536E-05
5.638200E+03	1.532578E-04	1.385068E-05
