#wls	flux	fluxerr
3.257341E+03	1.597209E-05	2.256781E-06
3.296951E+03	1.670009E-05	2.353712E-06
3.336561E+03	1.747242E-05	2.456304E-06
3.376171E+03	1.829127E-05	2.564812E-06
3.415782E+03	1.915884E-05	2.679484E-06
3.455392E+03	2.007732E-05	2.800564E-06
3.495002E+03	2.104885E-05	2.928285E-06
3.534612E+03	2.207540E-05	3.062852E-06
3.574223E+03	2.315872E-05	3.204438E-06
3.613833E+03	2.430031E-05	3.353173E-06
3.653443E+03	2.550125E-05	3.509131E-06
3.693053E+03	2.676229E-05	3.672333E-06
3.732664E+03	2.808375E-05	3.842743E-06
3.772274E+03	2.946580E-05	4.020300E-06
3.811884E+03	3.090891E-05	4.204985E-06
3.851494E+03	3.241428E-05	4.396874E-06
3.891105E+03	3.398395E-05	4.596154E-06
3.930715E+03	3.562047E-05	4.803078E-06
3.970325E+03	3.732668E-05	5.017928E-06
4.009935E+03	3.910545E-05	5.240990E-06
4.049545E+03	4.095969E-05	5.472546E-06
4.089156E+03	4.289234E-05	5.712875E-06
4.128766E+03	4.490634E-05	5.962250E-06
4.168376E+03	4.700463E-05	6.220943E-06
4.207986E+03	4.919022E-05	6.489219E-06
4.247597E+03	5.146598E-05	6.767325E-06
4.287207E+03	5.383465E-05	7.055482E-06
4.326817E+03	5.629868E-05	7.353868E-06
4.366427E+03	5.886013E-05	7.662602E-06
4.406038E+03	6.152050E-05	7.981726E-06
4.445648E+03	6.428072E-05	8.311204E-06
4.485258E+03	6.714113E-05	8.650921E-06
4.524868E+03	7.010157E-05	9.000696E-06
4.564479E+03	7.316133E-05	9.360272E-06
4.604089E+03	7.631912E-05	9.729324E-06
4.643699E+03	7.957279E-05	1.010741E-05
4.683309E+03	8.291928E-05	1.049399E-05
4.722919E+03	8.635456E-05	1.088838E-05
4.762530E+03	8.987376E-05	1.128983E-05
4.802140E+03	9.347124E-05	1.169748E-05
4.841750E+03	9.714031E-05	1.211034E-05
4.881360E+03	1.008732E-04	1.252732E-05
4.920971E+03	1.046610E-04	1.294720E-05
4.960581E+03	1.084937E-04	1.336862E-05
5.000191E+03	1.123597E-04	1.379006E-05
5.039801E+03	1.162456E-04	1.420980E-05
5.079412E+03	1.201361E-04	1.462593E-05
5.119022E+03	1.240148E-04	1.503640E-05
5.158632E+03	1.278641E-04	1.543907E-05
5.198242E+03	1.316659E-04	1.583179E-05
5.237853E+03	1.354016E-04	1.621235E-05
5.277463E+03	1.390523E-04	1.657860E-05
5.317073E+03	1.425991E-04	1.692837E-05
5.356683E+03	1.460233E-04	1.725958E-05
5.396293E+03	1.493067E-04	1.757028E-05
5.435904E+03	1.524324E-04	1.785866E-05
5.475514E+03	1.553855E-04	1.812320E-05
5.515124E+03	1.581533E-04	1.836269E-05
5.554734E+03	1.607254E-04	1.857620E-05
5.594345E+03	1.630942E-04	1.876315E-05
5.633955E+03	1.652549E-04	1.892330E-05
5.673565E+03	1.672050E-04	1.905669E-05
5.713175E+03	1.689447E-04	1.916366E-05
5.752786E+03	1.704766E-04	1.924484E-05
5.792396E+03	1.718055E-04	1.930112E-05
5.832006E+03	1.729388E-04	1.933365E-05
5.871616E+03	1.738866E-04	1.934385E-05
5.911227E+03	1.746606E-04	1.933336E-05
5.950837E+03	1.752752E-04	1.930403E-05
5.990447E+03	1.757450E-04	1.925774E-05
6.030057E+03	1.760864E-04	1.919652E-05
6.069667E+03	1.763158E-04	1.912237E-05
6.109278E+03	1.764506E-04	1.903737E-05
6.148888E+03	1.765081E-04	1.894355E-05
6.188498E+03	1.765059E-04	1.884292E-05
6.228108E+03	1.764619E-04	1.873751E-05
6.267719E+03	1.763932E-04	1.862919E-05
6.307329E+03	1.763167E-04	1.851980E-05
6.346939E+03	1.762493E-04	1.841112E-05
6.386549E+03	1.762099E-04	1.830514E-05
6.426160E+03	1.762253E-04	1.820456E-05
6.465770E+03	1.763302E-04	1.811286E-05
6.505380E+03	1.765624E-04	1.803376E-05
6.544990E+03	1.769592E-04	1.797084E-05
6.584601E+03	1.775564E-04	1.792741E-05
6.624211E+03	1.783859E-04	1.790634E-05
6.663821E+03	1.794749E-04	1.790992E-05
6.703431E+03	1.808420E-04	1.793956E-05
6.743041E+03	1.824976E-04	1.799578E-05
6.782652E+03	1.844423E-04	1.807814E-05
6.822262E+03	1.866653E-04	1.818508E-05
6.861872E+03	1.891467E-04	1.831417E-05
6.901482E+03	1.918569E-04	1.846210E-05
6.941093E+03	1.947597E-04	1.862502E-05
6.980703E+03	1.978163E-04	1.879889E-05
7.020313E+03	2.009860E-04	1.897960E-05
7.059923E+03	2.042293E-04	1.916325E-05
7.099534E+03	2.075108E-04	1.934641E-05
7.139144E+03	2.108001E-04	1.952620E-05
7.178754E+03	2.140700E-04	1.970014E-05
7.218364E+03	2.172945E-04	1.986589E-05
7.257975E+03	2.204477E-04	2.002120E-05
7.297585E+03	2.235077E-04	2.016424E-05
7.337195E+03	2.264601E-04	2.029391E-05
7.376805E+03	2.293021E-04	2.041019E-05
7.416415E+03	2.320454E-04	2.051434E-05
7.456026E+03	2.347181E-04	2.060904E-05
7.495636E+03	2.373640E-04	2.069826E-05
7.535246E+03	2.400374E-04	2.078679E-05
7.574856E+03	2.427953E-04	2.087952E-05
7.614467E+03	2.456843E-04	2.098033E-05
7.654077E+03	2.487318E-04	2.109134E-05
7.693687E+03	2.519460E-04	2.121301E-05
7.733297E+03	2.553150E-04	2.134409E-05
7.772908E+03	2.588004E-04	2.148118E-05
7.812518E+03	2.623185E-04	2.161723E-05
7.852128E+03	2.657460E-04	2.174214E-05
7.891738E+03	2.689482E-04	2.184517E-05
7.931349E+03	2.718046E-04	2.191702E-05
7.970959E+03	2.742251E-04	2.195113E-05
8.010569E+03	2.761554E-04	2.194399E-05
8.050179E+03	2.775789E-04	2.189516E-05
8.089789E+03	2.785131E-04	2.180695E-05
8.129400E+03	2.790062E-04	2.168398E-05
8.169010E+03	2.791322E-04	2.153276E-05
8.208620E+03	2.789834E-04	2.136102E-05
8.248230E+03	2.786626E-04	2.117705E-05
8.287841E+03	2.782727E-04	2.098898E-05
8.327451E+03	2.779092E-04	2.080407E-05
8.367061E+03	2.776523E-04	2.062829E-05
8.406671E+03	2.775660E-04	2.046620E-05
8.446282E+03	2.776961E-04	2.032090E-05
8.485892E+03	2.780728E-04	2.019429E-05
8.525502E+03	2.787122E-04	2.008715E-05
8.565112E+03	2.796190E-04	1.999944E-05
8.604723E+03	2.807882E-04	1.993043E-05
8.644333E+03	2.822064E-04	1.987881E-05
8.683943E+03	2.838514E-04	1.984271E-05
8.723553E+03	2.856964E-04	1.981997E-05
8.763163E+03	2.877148E-04	1.980853E-05
8.802774E+03	2.898842E-04	1.980669E-05
8.842384E+03	2.921888E-04	1.981323E-05
8.881994E+03	2.946187E-04	1.982739E-05
8.921604E+03	2.971677E-04	1.984866E-05
8.961215E+03	2.998318E-04	1.987673E-05
9.000825E+03	3.026064E-04	1.991123E-05
9.040435E+03	3.054835E-04	1.995163E-05
9.080045E+03	3.084524E-04	1.999721E-05
9.119656E+03	3.115016E-04	2.004725E-05
9.159266E+03	3.146188E-04	2.010099E-05
9.198876E+03	3.177876E-04	2.015737E-05
9.238486E+03	3.209832E-04	2.021483E-05
