#wls	flux	fluxerr
3.257341E+03	2.501013E-04	3.145231E-05
3.257341E+03	2.501013E-04	3.145231E-05
3.332545E+03	2.146194E-04	2.660839E-05
3.332545E+03	2.146194E-04	2.660839E-05
3.409486E+03	1.843837E-04	2.251061E-05
3.409486E+03	1.843837E-04	2.251061E-05
3.488202E+03	1.594032E-04	1.915198E-05
3.488202E+03	1.594032E-04	1.915198E-05
3.568737E+03	1.394675E-04	1.646924E-05
3.568737E+03	1.394675E-04	1.646924E-05
3.651131E+03	1.241801E-04	1.439164E-05
3.651131E+03	1.241801E-04	1.439164E-05
3.735426E+03	1.129935E-04	1.284164E-05
3.735426E+03	1.129935E-04	1.284164E-05
3.821669E+03	1.052210E-04	1.170741E-05
3.821669E+03	1.052210E-04	1.170741E-05
3.909902E+03	1.001222E-04	1.088662E-05
3.909902E+03	1.001222E-04	1.088662E-05
4.000172E+03	9.701199E-05	1.029719E-05
4.000172E+03	9.701199E-05	1.029719E-05
4.092527E+03	9.536080E-05	9.860279E-06
4.092527E+03	9.536080E-05	9.860279E-06
4.187014E+03	9.490547E-05	9.538013E-06
4.187014E+03	9.490547E-05	9.538013E-06
4.283682E+03	9.555248E-05	9.319634E-06
4.283682E+03	9.555248E-05	9.319634E-06
4.382582E+03	9.713004E-05	9.170179E-06
4.382582E+03	9.713004E-05	9.170179E-06
4.483766E+03	9.943767E-05	9.062888E-06
4.483766E+03	9.943767E-05	9.062888E-06
4.587285E+03	1.024224E-04	8.992390E-06
4.587285E+03	1.024224E-04	8.992390E-06
4.693195E+03	1.062147E-04	8.955885E-06
4.693195E+03	1.062147E-04	8.955885E-06
4.801549E+03	1.110835E-04	8.969037E-06
4.801549E+03	1.110835E-04	8.969037E-06
4.912406E+03	1.172103E-04	9.035007E-06
4.912406E+03	1.172103E-04	9.035007E-06
5.025822E+03	1.243976E-04	9.127189E-06
5.025822E+03	1.243976E-04	9.127189E-06
5.141856E+03	1.320972E-04	9.206020E-06
5.141856E+03	1.320972E-04	9.206020E-06
5.260569E+03	1.396578E-04	9.207665E-06
5.260569E+03	1.396578E-04	9.207665E-06
5.382023E+03	1.464067E-04	9.121925E-06
5.382023E+03	1.464067E-04	9.121925E-06
5.506281E+03	1.520253E-04	8.966346E-06
5.506281E+03	1.520253E-04	8.966346E-06
5.633408E+03	1.570884E-04	8.731232E-06
5.633408E+03	1.570884E-04	8.731232E-06
5.763470E+03	1.624302E-04	8.534102E-06
5.763470E+03	1.624302E-04	8.534102E-06
5.896535E+03	1.686481E-04	8.400302E-06
5.896535E+03	1.686481E-04	8.400302E-06
6.032673E+03	1.766964E-04	8.308252E-06
6.032673E+03	1.766964E-04	8.308252E-06
6.171952E+03	1.856117E-04	8.265379E-06
6.171952E+03	1.856117E-04	8.265379E-06
6.238617E+03	1.862869E-04	8.090062E-06
6.239012E+03	1.862077E-04	8.085408E-06
6.239804E+03	1.860710E-04	8.077031E-06
6.240002E+03	1.860933E-04	8.077407E-06
6.240200E+03	1.859058E-04	8.068676E-06
6.240398E+03	1.859966E-04	8.072025E-06
6.240795E+03	1.861697E-04	8.078356E-06
6.241191E+03	1.864418E-04	8.088975E-06
