#wls	flux	fluxerr
1.584409E+03	4.435278E-03	2.924007E-04
1.624020E+03	4.514221E-03	2.970870E-04
1.663630E+03	4.591616E-03	3.016412E-04
1.703240E+03	4.666737E-03	3.060157E-04
1.742850E+03	4.739218E-03	3.101864E-04
1.782461E+03	4.808189E-03	3.140968E-04
1.822071E+03	4.873530E-03	3.177395E-04
1.861681E+03	4.934614E-03	3.210745E-04
1.901291E+03	4.990366E-03	3.240329E-04
1.940902E+03	5.039694E-03	3.265454E-04
1.980512E+03	5.081505E-03	3.285435E-04
2.020122E+03	5.115080E-03	3.299834E-04
2.059732E+03	5.138044E-03	3.307152E-04
2.099342E+03	5.149251E-03	3.306696E-04
2.138953E+03	5.147097E-03	3.297490E-04
2.178563E+03	5.129106E-03	3.278010E-04
2.218173E+03	5.094702E-03	3.247963E-04
2.257783E+03	5.043045E-03	3.206896E-04
2.297394E+03	4.974911E-03	3.155386E-04
2.337004E+03	4.891637E-03	3.094369E-04
2.376614E+03	4.794981E-03	3.025035E-04
2.416224E+03	4.687194E-03	2.948878E-04
2.455835E+03	4.569469E-03	2.866714E-04
2.495445E+03	4.443483E-03	2.779658E-04
2.535055E+03	4.310545E-03	2.688582E-04
2.574665E+03	4.171370E-03	2.593981E-04
2.614276E+03	4.026846E-03	2.496455E-04
2.653886E+03	3.877589E-03	2.396430E-04
2.693496E+03	3.724426E-03	2.294456E-04
2.733106E+03	3.568011E-03	2.190976E-04
2.772716E+03	3.409127E-03	2.086501E-04
2.812327E+03	3.248596E-03	1.981566E-04
2.851937E+03	3.087728E-03	1.876992E-04
2.891547E+03	2.927784E-03	1.773561E-04
2.931157E+03	2.770113E-03	1.672099E-04
2.970768E+03	2.616462E-03	1.573655E-04
2.980670E+03	2.578893E-03	1.549645E-04
2.990573E+03	2.541689E-03	1.525890E-04
3.000475E+03	2.504869E-03	1.502402E-04
3.010378E+03	2.468510E-03	1.479226E-04
3.020280E+03	2.432631E-03	1.456374E-04
3.030183E+03	2.397249E-03	1.433856E-04
3.040086E+03	2.362388E-03	1.411683E-04
3.049988E+03	2.328065E-03	1.389868E-04
3.059891E+03	2.294304E-03	1.368422E-04
3.069793E+03	2.261171E-03	1.347384E-04
3.079696E+03	2.228687E-03	1.326767E-04
3.089598E+03	2.196827E-03	1.306553E-04
3.099501E+03	2.165698E-03	1.286807E-04
3.109403E+03	2.135235E-03	1.267488E-04
3.119306E+03	2.105502E-03	1.248634E-04
3.129209E+03	2.076560E-03	1.230279E-04
3.139111E+03	2.048388E-03	1.212410E-04
3.149014E+03	2.021043E-03	1.195059E-04
3.158916E+03	1.994509E-03	1.178215E-04
3.168819E+03	1.968842E-03	1.161911E-04
3.178721E+03	1.944061E-03	1.146156E-04
3.188624E+03	1.920150E-03	1.130940E-04
3.198526E+03	1.897163E-03	1.116293E-04
3.208429E+03	1.875120E-03	1.102224E-04
3.218332E+03	1.854038E-03	1.088744E-04
3.228234E+03	1.833936E-03	1.075860E-04
3.238137E+03	1.814835E-03	1.063584E-04
3.248039E+03	1.796751E-03	1.051924E-04
3.257942E+03	1.779676E-03	1.040872E-04
3.267844E+03	1.763686E-03	1.030473E-04
3.277747E+03	1.748745E-03	1.020702E-04
3.287650E+03	1.734900E-03	1.011587E-04
3.297552E+03	1.722143E-03	1.003119E-04
3.307455E+03	1.710523E-03	9.953263E-05
3.317357E+03	1.700059E-03	9.882174E-05
3.327260E+03	1.690724E-03	9.817743E-05
3.337162E+03	1.682587E-03	9.760362E-05
3.347065E+03	1.675623E-03	9.709849E-05
3.356967E+03	1.669880E-03	9.666476E-05
3.366870E+03	1.665382E-03	9.630352E-05
3.376773E+03	1.662107E-03	9.601329E-05
3.386675E+03	1.660126E-03	9.579800E-05
3.396578E+03	1.659421E-03	9.565629E-05
3.406480E+03	1.660020E-03	9.558965E-05
3.416383E+03	1.661950E-03	9.559932E-05
3.426285E+03	1.665221E-03	9.568565E-05
3.436188E+03	1.669885E-03	9.585142E-05
3.446090E+03	1.675929E-03	9.609559E-05
3.455993E+03	1.683386E-03	9.641982E-05
3.465896E+03	1.692270E-03	9.682461E-05
3.475798E+03	1.702633E-03	9.731277E-05
3.485701E+03	1.714472E-03	9.788378E-05
3.495603E+03	1.727801E-03	9.853818E-05
3.505506E+03	1.742676E-03	9.927893E-05
3.515408E+03	1.759072E-03	1.001043E-04
3.525311E+03	1.777027E-03	1.010161E-04
3.535213E+03	1.796577E-03	1.020162E-04
3.545116E+03	1.817717E-03	1.031040E-04
3.555019E+03	1.840482E-03	1.042811E-04
3.564921E+03	1.864867E-03	1.055470E-04
3.574824E+03	1.890882E-03	1.069020E-04
3.584726E+03	1.918559E-03	1.083476E-04
3.594629E+03	1.947866E-03	1.098816E-04
3.604531E+03	1.978849E-03	1.115063E-04
3.614434E+03	2.011488E-03	1.132203E-04
3.624337E+03	2.045780E-03	1.150232E-04
3.634239E+03	2.081698E-03	1.169131E-04
3.644142E+03	2.119252E-03	1.188903E-04
3.654044E+03	2.158423E-03	1.209534E-04
3.663947E+03	2.199166E-03	1.230996E-04
3.673849E+03	2.241471E-03	1.253281E-04
3.683752E+03	2.285303E-03	1.276367E-04
3.693654E+03	2.330592E-03	1.300210E-04
3.703557E+03	2.377353E-03	1.324818E-04
3.713460E+03	2.425480E-03	1.350129E-04
3.723362E+03	2.474923E-03	1.376112E-04
3.733265E+03	2.525653E-03	1.402749E-04
3.743167E+03	2.577533E-03	1.429962E-04
3.753070E+03	2.630538E-03	1.457735E-04
3.762972E+03	2.684536E-03	1.485994E-04
3.772875E+03	2.739463E-03	1.514700E-04
3.782777E+03	2.795220E-03	1.543798E-04
3.792680E+03	2.851673E-03	1.573212E-04
3.802583E+03	2.908709E-03	1.602880E-04
3.812485E+03	2.966230E-03	1.632747E-04
3.822388E+03	3.024081E-03	1.662726E-04
3.832290E+03	3.082154E-03	1.692758E-04
3.842193E+03	3.140279E-03	1.722751E-04
3.852095E+03	3.198339E-03	1.752638E-04
3.861998E+03	3.256185E-03	1.782341E-04
3.871900E+03	3.313661E-03	1.811774E-04
3.881803E+03	3.370644E-03	1.840871E-04
3.891706E+03	3.426948E-03	1.869531E-04
3.901608E+03	3.482443E-03	1.897687E-04
3.911511E+03	3.537005E-03	1.925272E-04
3.921413E+03	3.590416E-03	1.952169E-04
3.931316E+03	3.642616E-03	1.978349E-04
3.941218E+03	3.693422E-03	2.003715E-04
3.951121E+03	3.742690E-03	2.028192E-04
3.961024E+03	3.790308E-03	2.051723E-04
3.970926E+03	3.836107E-03	2.074219E-04
3.980829E+03	3.880019E-03	2.095648E-04
3.990731E+03	3.921921E-03	2.115946E-04
4.000634E+03	3.961693E-03	2.135055E-04
4.010536E+03	3.999190E-03	2.152899E-04
4.020439E+03	4.034376E-03	2.169464E-04
4.030341E+03	4.067154E-03	2.184703E-04
4.040244E+03	4.097439E-03	2.198574E-04
4.050147E+03	4.125151E-03	2.211039E-04
4.060049E+03	4.150222E-03	2.222068E-04
4.069952E+03	4.172630E-03	2.231652E-04
4.079854E+03	4.192291E-03	2.239753E-04
4.089757E+03	4.209203E-03	2.246375E-04
4.099659E+03	4.223341E-03	2.251509E-04
4.109562E+03	4.234695E-03	2.255156E-04
4.119464E+03	4.243263E-03	2.257319E-04
4.129367E+03	4.249062E-03	2.258012E-04
4.139270E+03	4.252152E-03	2.257273E-04
4.149172E+03	4.252506E-03	2.255092E-04
4.159075E+03	4.250217E-03	2.251523E-04
4.168977E+03	4.245390E-03	2.246626E-04
4.178880E+03	4.238043E-03	2.240416E-04
4.188782E+03	4.228310E-03	2.232967E-04
4.198685E+03	4.216275E-03	2.224329E-04
4.208587E+03	4.202101E-03	2.214590E-04
4.218490E+03	4.185899E-03	2.203813E-04
4.228393E+03	4.167793E-03	2.192066E-04
4.238295E+03	4.148024E-03	2.179481E-04
4.248198E+03	4.126669E-03	2.166099E-04
4.258100E+03	4.103997E-03	2.152063E-04
4.268003E+03	4.080178E-03	2.137466E-04
4.277905E+03	4.055423E-03	2.122420E-04
4.287808E+03	4.029920E-03	2.107024E-04
4.297711E+03	4.003931E-03	2.091417E-04
4.307613E+03	3.977679E-03	2.075715E-04
4.317516E+03	3.951357E-03	2.060020E-04
4.327418E+03	3.925280E-03	2.044495E-04
4.337321E+03	3.899608E-03	2.029224E-04
4.347223E+03	3.874578E-03	2.014329E-04
4.357126E+03	3.850222E-03	1.999825E-04
4.367028E+03	3.826514E-03	1.985698E-04
4.376931E+03	3.803308E-03	1.971870E-04
4.386834E+03	3.780586E-03	1.958331E-04
4.396736E+03	3.758232E-03	1.945020E-04
4.406639E+03	3.736135E-03	1.931879E-04
4.416541E+03	3.714295E-03	1.918907E-04
4.426444E+03	3.692626E-03	1.906059E-04
4.436346E+03	3.671085E-03	1.893313E-04
4.446249E+03	3.649651E-03	1.880656E-04
4.456151E+03	3.628309E-03	1.868081E-04
4.466054E+03	3.607029E-03	1.855572E-04
4.475957E+03	3.585857E-03	1.843152E-04
4.485859E+03	3.564816E-03	1.830832E-04
4.495762E+03	3.543907E-03	1.818614E-04
4.505664E+03	3.523143E-03	1.806502E-04
4.515567E+03	3.502601E-03	1.794536E-04
4.525469E+03	3.482341E-03	1.782745E-04
4.535372E+03	3.462355E-03	1.771126E-04
4.545274E+03	3.442770E-03	1.759742E-04
4.555177E+03	3.423559E-03	1.748579E-04
4.565080E+03	3.404822E-03	1.737688E-04
4.574982E+03	3.386629E-03	1.727103E-04
4.584885E+03	3.369022E-03	1.716844E-04
4.594787E+03	3.352077E-03	1.706950E-04
4.604690E+03	3.335807E-03	1.697426E-04
4.614592E+03	3.320355E-03	1.688344E-04
4.624495E+03	3.305712E-03	1.679697E-04
4.634398E+03	3.291996E-03	1.671546E-04
4.644300E+03	3.279273E-03	1.663923E-04
4.654203E+03	3.267638E-03	1.656873E-04
4.664105E+03	3.257135E-03	1.650419E-04
4.674008E+03	3.247878E-03	1.644616E-04
4.683910E+03	3.239874E-03	1.639467E-04
4.693813E+03	3.233152E-03	1.634984E-04
4.703715E+03	3.227605E-03	1.631112E-04
4.713618E+03	3.223232E-03	1.627849E-04
4.723521E+03	3.220004E-03	1.625179E-04
4.733423E+03	3.217868E-03	1.623073E-04
4.743326E+03	3.216836E-03	1.621537E-04
4.753228E+03	3.216866E-03	1.620547E-04
4.763131E+03	3.217941E-03	1.620094E-04
4.773033E+03	3.220048E-03	1.620171E-04
4.782936E+03	3.223176E-03	1.620771E-04
4.792838E+03	3.227276E-03	1.621868E-04
4.802741E+03	3.232398E-03	1.623486E-04
4.812644E+03	3.238425E-03	1.625565E-04
4.822546E+03	3.245399E-03	1.628126E-04
4.832449E+03	3.253259E-03	1.631136E-04
4.842351E+03	3.262011E-03	1.634599E-04
4.852254E+03	3.271556E-03	1.638462E-04
4.862156E+03	3.281888E-03	1.642724E-04
4.872059E+03	3.292970E-03	1.647363E-04
4.881961E+03	3.304727E-03	1.652343E-04
4.891864E+03	3.317147E-03	1.657656E-04
4.901767E+03	3.330151E-03	1.663262E-04
4.911669E+03	3.343730E-03	1.669157E-04
4.921572E+03	3.357767E-03	1.675281E-04
4.931474E+03	3.372285E-03	1.681645E-04
4.941377E+03	3.387172E-03	1.688194E-04
4.951279E+03	3.402416E-03	1.694920E-04
4.961182E+03	3.417944E-03	1.701786E-04
4.971085E+03	3.433748E-03	1.708790E-04
4.980987E+03	3.449792E-03	1.715913E-04
4.990890E+03	3.465972E-03	1.723101E-04
5.000792E+03	3.482287E-03	1.730356E-04
5.010695E+03	3.498709E-03	1.737662E-04
5.020597E+03	3.515207E-03	1.745004E-04
5.030500E+03	3.531685E-03	1.752335E-04
5.040402E+03	3.548185E-03	1.759675E-04
5.050305E+03	3.564683E-03	1.767012E-04
5.060208E+03	3.581044E-03	1.774280E-04
5.070110E+03	3.597348E-03	1.781517E-04
5.080013E+03	3.613493E-03	1.788674E-04
5.089915E+03	3.629446E-03	1.795733E-04
5.099818E+03	3.645174E-03	1.802679E-04
5.109720E+03	3.660595E-03	1.809472E-04
5.119623E+03	3.675702E-03	1.816107E-04
5.129525E+03	3.690407E-03	1.822542E-04
5.139428E+03	3.704652E-03	1.828749E-04
5.149331E+03	3.718373E-03	1.834695E-04
5.159233E+03	3.731423E-03	1.840308E-04
5.169136E+03	3.743799E-03	1.845589E-04
5.179038E+03	3.755378E-03	1.850476E-04
5.188941E+03	3.766035E-03	1.854907E-04
5.198843E+03	3.775669E-03	1.858834E-04
5.208746E+03	3.784182E-03	1.862210E-04
5.218648E+03	3.791431E-03	1.864965E-04
5.228551E+03	3.797349E-03	1.867066E-04
5.238454E+03	3.801755E-03	1.868424E-04
5.248356E+03	3.804583E-03	1.869010E-04
5.258259E+03	3.805659E-03	1.868738E-04
5.268161E+03	3.804926E-03	1.867581E-04
5.278064E+03	3.802264E-03	1.865481E-04
5.287966E+03	3.797599E-03	1.862403E-04
5.297869E+03	3.790873E-03	1.858321E-04
5.307772E+03	3.781967E-03	1.853176E-04
5.317674E+03	3.770893E-03	1.846976E-04
5.327577E+03	3.757612E-03	1.839703E-04
5.337479E+03	3.742142E-03	1.831367E-04
5.347382E+03	3.724447E-03	1.821953E-04
5.357284E+03	3.704670E-03	1.811530E-04
5.367187E+03	3.682792E-03	1.800091E-04
5.377089E+03	3.658930E-03	1.787694E-04
5.386992E+03	3.633225E-03	1.774410E-04
5.396895E+03	3.605664E-03	1.760232E-04
5.406797E+03	3.576259E-03	1.745168E-04
5.416700E+03	3.545048E-03	1.729238E-04
5.426602E+03	3.512410E-03	1.712626E-04
5.436505E+03	3.478697E-03	1.695506E-04
5.446407E+03	3.444194E-03	1.678017E-04
5.456310E+03	3.409179E-03	1.660294E-04
5.466212E+03	3.373930E-03	1.642474E-04
5.476115E+03	3.338658E-03	1.624659E-04
5.486018E+03	3.303704E-03	1.607013E-04
5.495920E+03	3.269270E-03	1.589637E-04
5.505823E+03	3.235581E-03	1.572638E-04
5.515725E+03	3.202915E-03	1.556152E-04
5.525628E+03	3.171440E-03	1.540259E-04
5.535530E+03	3.141366E-03	1.525060E-04
5.545433E+03	3.112889E-03	1.510649E-04
5.555335E+03	3.086147E-03	1.497093E-04
5.565238E+03	3.061290E-03	1.484463E-04
5.575141E+03	3.038410E-03	1.472804E-04
5.585043E+03	3.017579E-03	1.462148E-04
5.594946E+03	2.998874E-03	1.452531E-04
5.604848E+03	2.982285E-03	1.443949E-04
5.614751E+03	2.967905E-03	1.436444E-04
5.624653E+03	2.955650E-03	1.429975E-04
5.634556E+03	2.945536E-03	1.424548E-04
5.644459E+03	2.937501E-03	1.420133E-04
5.654361E+03	2.931433E-03	1.416673E-04
5.664264E+03	2.927296E-03	1.414151E-04
5.674166E+03	2.924948E-03	1.412497E-04
5.684069E+03	2.924299E-03	1.411667E-04
5.693971E+03	2.925216E-03	1.411596E-04
5.703874E+03	2.927594E-03	1.412232E-04
5.713776E+03	2.931256E-03	1.413489E-04
5.723679E+03	2.936121E-03	1.415328E-04
5.733582E+03	2.941980E-03	1.417648E-04
5.743484E+03	2.948721E-03	1.420393E-04
5.753387E+03	2.956235E-03	1.423512E-04
5.763289E+03	2.964389E-03	1.426940E-04
5.773192E+03	2.973023E-03	1.430599E-04
5.783094E+03	2.982047E-03	1.434447E-04
5.792997E+03	2.991387E-03	1.438448E-04
5.802899E+03	3.000873E-03	1.442520E-04
5.812802E+03	3.010449E-03	1.446636E-04
5.822705E+03	3.020066E-03	1.450773E-04
5.832607E+03	3.029586E-03	1.454864E-04
5.842510E+03	3.039018E-03	1.458915E-04
5.852412E+03	3.048314E-03	1.462902E-04
5.862315E+03	3.057361E-03	1.466771E-04
5.872217E+03	3.066165E-03	1.470526E-04
5.882120E+03	3.074739E-03	1.474174E-04
5.892022E+03	3.083002E-03	1.477674E-04
5.901925E+03	3.090981E-03	1.481042E-04
5.911828E+03	3.098682E-03	1.484280E-04
5.921730E+03	3.106080E-03	1.487376E-04
5.931633E+03	3.113196E-03	1.490341E-04
5.941535E+03	3.120055E-03	1.493187E-04
5.951438E+03	3.126656E-03	1.495914E-04
5.961340E+03	3.133075E-03	1.498559E-04
5.971243E+03	3.139327E-03	1.501129E-04
5.981146E+03	3.145469E-03	1.503651E-04
5.991048E+03	3.151492E-03	1.506122E-04
6.000951E+03	3.157544E-03	1.508613E-04
6.010853E+03	3.163593E-03	1.511108E-04
6.020756E+03	3.169807E-03	1.513688E-04
6.030658E+03	3.176170E-03	1.516346E-04
6.040561E+03	3.182868E-03	1.519169E-04
6.050463E+03	3.189904E-03	1.522161E-04
6.060366E+03	3.197443E-03	1.525401E-04
6.070269E+03	3.205627E-03	1.528954E-04
6.080171E+03	3.214563E-03	1.532874E-04
6.090074E+03	3.224372E-03	1.537217E-04
6.099976E+03	3.235259E-03	1.542081E-04
6.109879E+03	3.247397E-03	1.547549E-04
6.119781E+03	3.260967E-03	1.553707E-04
6.129684E+03	3.276144E-03	1.560638E-04
6.139586E+03	3.293067E-03	1.568409E-04
6.149489E+03	3.311627E-03	1.576967E-04
6.159392E+03	3.331568E-03	1.586191E-04
6.169294E+03	3.352800E-03	1.596037E-04
6.179197E+03	3.375104E-03	1.606402E-04
6.189099E+03	3.398306E-03	1.617203E-04
6.199002E+03	3.422329E-03	1.628402E-04
6.208904E+03	3.447010E-03	1.639923E-04
6.218807E+03	3.472242E-03	1.651713E-04
6.228709E+03	3.497881E-03	1.663705E-04
6.238612E+03	3.523784E-03	1.675831E-04
6.248515E+03	3.549962E-03	1.688095E-04
6.258417E+03	3.576200E-03	1.700396E-04
6.268320E+03	3.602472E-03	1.712720E-04
6.278222E+03	3.628623E-03	1.724996E-04
6.288125E+03	3.654647E-03	1.737218E-04
6.298027E+03	3.680397E-03	1.749319E-04
6.307930E+03	3.705831E-03	1.761277E-04
6.317833E+03	3.730917E-03	1.773078E-04
6.327735E+03	3.755471E-03	1.784634E-04
6.337638E+03	3.779522E-03	1.795959E-04
6.347540E+03	3.802997E-03	1.807019E-04
6.357443E+03	3.825836E-03	1.817784E-04
6.367345E+03	3.848031E-03	1.828251E-04
6.377248E+03	3.869584E-03	1.838422E-04
6.387150E+03	3.890505E-03	1.848300E-04
6.397053E+03	3.910748E-03	1.857864E-04
6.406956E+03	3.930278E-03	1.867098E-04
6.416858E+03	3.949116E-03	1.876010E-04
6.426761E+03	3.967109E-03	1.884529E-04
6.436663E+03	3.984354E-03	1.892701E-04
6.446566E+03	4.000823E-03	1.900511E-04
6.456468E+03	4.016499E-03	1.907953E-04
6.466371E+03	4.031364E-03	1.915017E-04
6.476273E+03	4.045405E-03	1.921697E-04
6.486176E+03	4.058676E-03	1.928019E-04
6.496079E+03	4.071109E-03	1.933950E-04
6.505981E+03	4.082762E-03	1.939518E-04
6.515884E+03	4.093638E-03	1.944724E-04
6.525786E+03	4.103671E-03	1.949537E-04
6.535689E+03	4.112933E-03	1.953990E-04
6.545591E+03	4.121427E-03	1.958085E-04
6.555494E+03	4.129164E-03	1.961828E-04
6.565396E+03	4.136151E-03	1.965220E-04
6.575299E+03	4.142401E-03	1.968269E-04
6.585202E+03	4.147922E-03	1.970978E-04
6.595104E+03	4.152656E-03	1.973320E-04
6.605007E+03	4.156685E-03	1.975332E-04
6.614909E+03	4.159946E-03	1.976986E-04
6.624812E+03	4.162522E-03	1.978320E-04
6.634714E+03	4.164424E-03	1.979339E-04
6.644617E+03	4.165589E-03	1.980015E-04
6.654520E+03	4.166024E-03	1.980348E-04
6.664422E+03	4.165810E-03	1.980379E-04
6.674325E+03	4.164808E-03	1.980041E-04
6.684227E+03	4.163173E-03	1.979406E-04
6.694130E+03	4.160834E-03	1.978442E-04
6.704032E+03	4.157722E-03	1.977116E-04
6.713935E+03	4.153919E-03	1.975466E-04
6.723837E+03	4.149428E-03	1.973494E-04
6.733740E+03	4.144179E-03	1.971166E-04
6.743643E+03	4.138254E-03	1.968520E-04
6.753545E+03	4.131580E-03	1.965524E-04
6.763448E+03	4.124242E-03	1.962215E-04
6.773350E+03	4.116094E-03	1.958526E-04
6.783253E+03	4.107296E-03	1.954532E-04
6.793155E+03	4.097706E-03	1.950164E-04
6.803058E+03	4.087484E-03	1.945500E-04
6.812960E+03	4.076492E-03	1.940474E-04
6.822863E+03	4.064818E-03	1.935126E-04
6.832766E+03	4.052398E-03	1.929427E-04
6.842668E+03	4.039325E-03	1.923421E-04
6.852571E+03	4.025539E-03	1.917078E-04
6.862473E+03	4.011134E-03	1.910445E-04
6.872376E+03	3.995977E-03	1.903456E-04
6.882278E+03	3.980238E-03	1.896194E-04
6.892181E+03	3.963864E-03	1.888632E-04
6.902083E+03	3.946802E-03	1.880745E-04
6.911986E+03	3.929224E-03	1.872616E-04
6.921889E+03	3.911005E-03	1.864184E-04
6.931791E+03	3.892243E-03	1.855496E-04
6.941694E+03	3.872890E-03	1.846528E-04
6.951596E+03	3.853047E-03	1.837330E-04
6.961499E+03	3.832666E-03	1.827878E-04
6.971401E+03	3.811851E-03	1.818222E-04
6.981304E+03	3.790479E-03	1.808303E-04
6.991207E+03	3.768731E-03	1.798206E-04
7.001109E+03	3.746487E-03	1.787875E-04
7.011012E+03	3.723928E-03	1.777396E-04
7.020914E+03	3.700935E-03	1.766712E-04
7.030817E+03	3.677617E-03	1.755875E-04
7.040719E+03	3.653929E-03	1.744864E-04
7.050622E+03	3.629982E-03	1.733731E-04
7.060524E+03	3.605806E-03	1.722490E-04
7.070427E+03	3.581288E-03	1.711089E-04
7.080330E+03	3.556609E-03	1.699612E-04
7.090232E+03	3.531800E-03	1.688075E-04
7.100135E+03	3.506752E-03	1.676425E-04
7.110037E+03	3.481567E-03	1.664713E-04
7.119940E+03	3.456279E-03	1.652952E-04
7.129842E+03	3.430847E-03	1.641125E-04
7.139745E+03	3.405443E-03	1.629312E-04
7.149647E+03	3.379955E-03	1.617461E-04
7.159550E+03	3.354411E-03	1.605586E-04
7.169453E+03	3.328909E-03	1.593732E-04
7.179355E+03	3.303338E-03	1.581847E-04
7.189258E+03	3.277861E-03	1.570008E-04
7.199160E+03	3.252432E-03	1.558194E-04
7.209063E+03	3.227077E-03	1.546417E-04
7.218965E+03	3.201752E-03	1.534657E-04
7.228868E+03	3.176484E-03	1.522925E-04
7.238770E+03	3.151363E-03	1.511265E-04
7.248673E+03	3.126350E-03	1.499659E-04
7.258576E+03	3.101408E-03	1.488090E-04
7.268478E+03	3.076569E-03	1.476570E-04
7.278381E+03	3.051868E-03	1.465119E-04
7.288283E+03	3.027343E-03	1.453754E-04
7.298186E+03	3.002973E-03	1.442466E-04
7.308088E+03	2.978744E-03	1.431246E-04
7.317991E+03	2.954714E-03	1.420125E-04
7.327894E+03	2.930820E-03	1.409070E-04
7.337796E+03	2.907261E-03	1.398178E-04
7.347699E+03	2.883929E-03	1.387397E-04
7.357601E+03	2.860919E-03	1.376773E-04
7.367504E+03	2.838392E-03	1.366383E-04
7.377406E+03	2.816522E-03	1.356312E-04
7.387309E+03	2.795367E-03	1.346587E-04
7.397211E+03	2.775178E-03	1.337330E-04
7.407114E+03	2.756093E-03	1.328608E-04
7.417017E+03	2.738376E-03	1.320547E-04
7.426919E+03	2.722108E-03	1.313187E-04
7.436822E+03	2.707551E-03	1.306656E-04
7.446724E+03	2.694722E-03	1.300962E-04
7.456627E+03	2.683471E-03	1.296033E-04
7.466529E+03	2.673702E-03	1.291824E-04
7.476432E+03	2.665208E-03	1.288235E-04
7.486334E+03	2.657969E-03	1.285258E-04
7.496237E+03	2.651802E-03	1.282802E-04
7.506140E+03	2.646592E-03	1.280815E-04
7.516042E+03	2.642302E-03	1.279279E-04
7.525945E+03	2.638848E-03	1.278152E-04
7.535847E+03	2.636153E-03	1.277398E-04
7.545750E+03	2.634093E-03	1.276957E-04
