#wls	flux	fluxerr
3.257341E+03	1.300871E-04	1.280718E-05
3.296951E+03	1.309210E-04	1.286336E-05
3.336561E+03	1.317487E-04	1.291835E-05
3.376171E+03	1.325702E-04	1.297214E-05
3.415782E+03	1.333863E-04	1.302482E-05
3.455392E+03	1.341989E-04	1.307655E-05
3.495002E+03	1.350102E-04	1.312755E-05
3.534612E+03	1.358236E-04	1.317815E-05
3.574223E+03	1.366430E-04	1.322871E-05
3.613833E+03	1.374730E-04	1.327966E-05
3.653443E+03	1.383186E-04	1.333148E-05
3.693053E+03	1.391853E-04	1.338468E-05
3.732664E+03	1.400786E-04	1.343975E-05
3.772274E+03	1.410041E-04	1.349723E-05
3.811884E+03	1.419675E-04	1.355760E-05
3.851494E+03	1.429738E-04	1.362134E-05
3.891105E+03	1.440281E-04	1.368887E-05
3.930715E+03	1.451348E-04	1.376057E-05
3.970325E+03	1.462977E-04	1.383676E-05
4.009935E+03	1.475200E-04	1.391770E-05
4.049545E+03	1.488045E-04	1.400359E-05
4.089156E+03	1.501531E-04	1.409455E-05
4.128766E+03	1.515671E-04	1.419065E-05
4.168376E+03	1.530473E-04	1.429190E-05
4.207986E+03	1.545938E-04	1.439827E-05
4.247597E+03	1.562064E-04	1.450966E-05
4.287207E+03	1.578844E-04	1.462595E-05
4.326817E+03	1.596266E-04	1.474696E-05
4.366427E+03	1.614318E-04	1.487252E-05
4.406038E+03	1.632979E-04	1.500239E-05
4.445648E+03	1.652232E-04	1.513633E-05
4.485258E+03	1.672050E-04	1.527404E-05
4.524868E+03	1.692401E-04	1.541516E-05
4.564479E+03	1.713245E-04	1.555928E-05
4.604089E+03	1.734522E-04	1.570580E-05
4.643699E+03	1.756163E-04	1.585404E-05
4.683309E+03	1.778067E-04	1.600304E-05
4.722919E+03	1.800111E-04	1.615166E-05
4.762530E+03	1.822139E-04	1.629848E-05
4.802140E+03	1.843972E-04	1.644188E-05
4.841750E+03	1.865398E-04	1.657998E-05
4.881360E+03	1.886200E-04	1.671087E-05
4.920971E+03	1.906141E-04	1.683250E-05
4.960581E+03	1.925002E-04	1.694299E-05
5.000191E+03	1.942575E-04	1.704061E-05
5.039801E+03	1.958694E-04	1.712398E-05
5.079412E+03	1.973233E-04	1.719214E-05
5.119022E+03	1.986126E-04	1.724464E-05
5.158632E+03	1.997374E-04	1.728163E-05
5.198242E+03	2.007045E-04	1.730382E-05
5.237853E+03	2.015275E-04	1.731254E-05
5.277463E+03	2.022271E-04	1.730966E-05
5.317073E+03	2.028300E-04	1.729758E-05
5.356683E+03	2.033680E-04	1.727909E-05
5.396293E+03	2.038774E-04	1.725731E-05
5.435904E+03	2.043973E-04	1.723556E-05
5.475514E+03	2.049676E-04	1.721719E-05
5.515124E+03	2.056284E-04	1.720548E-05
5.554734E+03	2.064174E-04	1.720348E-05
5.594345E+03	2.073688E-04	1.721391E-05
5.633955E+03	2.085115E-04	1.723898E-05
5.673565E+03	2.098689E-04	1.728042E-05
5.713175E+03	2.114567E-04	1.733927E-05
5.752786E+03	2.132823E-04	1.741591E-05
5.792396E+03	2.153452E-04	1.751002E-05
5.832006E+03	2.176352E-04	1.762054E-05
