#wls	flux	fluxerr
3.257341E+03	1.073558E-04	1.021635E-05
3.296951E+03	1.126236E-04	1.069494E-05
3.336561E+03	1.181373E-04	1.119447E-05
3.376171E+03	1.238757E-04	1.171276E-05
3.415782E+03	1.298116E-04	1.224705E-05
3.455392E+03	1.358992E-04	1.279287E-05
3.495002E+03	1.420819E-04	1.334477E-05
3.534612E+03	1.482692E-04	1.389417E-05
3.574223E+03	1.543502E-04	1.443066E-05
3.613833E+03	1.602129E-04	1.494382E-05
3.653443E+03	1.657241E-04	1.542135E-05
3.693053E+03	1.707852E-04	1.585429E-05
3.732664E+03	1.753553E-04	1.623912E-05
3.772274E+03	1.794399E-04	1.657666E-05
3.811884E+03	1.830713E-04	1.687017E-05
3.851494E+03	1.863054E-04	1.712509E-05
3.891105E+03	1.892047E-04	1.734737E-05
3.930715E+03	1.918319E-04	1.754299E-05
3.970325E+03	1.942498E-04	1.771784E-05
4.009935E+03	1.965170E-04	1.787737E-05
4.049545E+03	1.986815E-04	1.802603E-05
4.089156E+03	2.007763E-04	1.816686E-05
4.128766E+03	2.028275E-04	1.830226E-05
4.168376E+03	2.048364E-04	1.843235E-05
4.207986E+03	2.067868E-04	1.855570E-05
4.247597E+03	2.086382E-04	1.866870E-05
4.287207E+03	2.103213E-04	1.876525E-05
4.326817E+03	2.117453E-04	1.883735E-05
4.366427E+03	2.128930E-04	1.888369E-05
4.406038E+03	2.138719E-04	1.891398E-05
4.445648E+03	2.148011E-04	1.893884E-05
4.485258E+03	2.157625E-04	1.896549E-05
4.524868E+03	2.168178E-04	1.899932E-05
4.564479E+03	2.180180E-04	1.904467E-05
4.604089E+03	2.194123E-04	1.910572E-05
4.643699E+03	2.210579E-04	1.918724E-05
4.683309E+03	2.230122E-04	1.929398E-05
4.722919E+03	2.252684E-04	1.942507E-05
4.762530E+03	2.277780E-04	1.957606E-05
4.802140E+03	2.304942E-04	1.974271E-05
4.841750E+03	2.333652E-04	1.992039E-05
4.881360E+03	2.363311E-04	2.010384E-05
4.920971E+03	2.393363E-04	2.028824E-05
4.960581E+03	2.423173E-04	2.046815E-05
5.000191E+03	2.452163E-04	2.063872E-05
5.039801E+03	2.479759E-04	2.079517E-05
5.079412E+03	2.505431E-04	2.093318E-05
5.119022E+03	2.528719E-04	2.104907E-05
5.158632E+03	2.549268E-04	2.114011E-05
5.198242E+03	2.566798E-04	2.120420E-05
5.237853E+03	2.581139E-04	2.124023E-05
5.277463E+03	2.592241E-04	2.124808E-05
5.317073E+03	2.600241E-04	2.122917E-05
5.356683E+03	2.605748E-04	2.118873E-05
5.396293E+03	2.610449E-04	2.114067E-05
5.435904E+03	2.615490E-04	2.109430E-05
5.475514E+03	2.620120E-04	2.104356E-05
5.515124E+03	2.623406E-04	2.098101E-05
5.554734E+03	2.626129E-04	2.091300E-05
5.594345E+03	2.629591E-04	2.084992E-05
5.633955E+03	2.635189E-04	2.080270E-05
5.673565E+03	2.644071E-04	2.078014E-05
5.713175E+03	2.657297E-04	2.079018E-05
5.752786E+03	2.675582E-04	2.083791E-05
5.792396E+03	2.699532E-04	2.092747E-05
5.832006E+03	2.729396E-04	2.106015E-05
5.871616E+03	2.765181E-04	2.123533E-05
5.911227E+03	2.806559E-04	2.144982E-05
5.950837E+03	2.852768E-04	2.169718E-05
5.990447E+03	2.902642E-04	2.196799E-05
6.030057E+03	2.954373E-04	2.224819E-05
6.069667E+03	3.005333E-04	2.251782E-05
6.109278E+03	3.051861E-04	2.274964E-05
6.148888E+03	3.089637E-04	2.291208E-05
6.188498E+03	3.117872E-04	2.300029E-05
6.228108E+03	3.139925E-04	2.304002E-05
6.267719E+03	3.158833E-04	2.305412E-05
6.307329E+03	3.176394E-04	2.305601E-05
6.346939E+03	3.192831E-04	2.304745E-05
6.386549E+03	3.207814E-04	2.302617E-05
6.426160E+03	3.223373E-04	2.300684E-05
6.465770E+03	3.242329E-04	2.300939E-05
6.505380E+03	3.266605E-04	2.304696E-05
6.544990E+03	3.297246E-04	2.312619E-05
6.584601E+03	3.334716E-04	2.324951E-05
6.624211E+03	3.379504E-04	2.341940E-05
6.663821E+03	3.431614E-04	2.363495E-05
6.703431E+03	3.491140E-04	2.389581E-05
6.743041E+03	3.557917E-04	2.419986E-05
6.782652E+03	3.631849E-04	2.454546E-05
6.822262E+03	3.712455E-04	2.492840E-05
6.861872E+03	3.799465E-04	2.534594E-05
6.901482E+03	3.892224E-04	2.579281E-05
6.941093E+03	3.990176E-04	2.626453E-05
6.980703E+03	4.092520E-04	2.675508E-05
7.020313E+03	4.198437E-04	2.725848E-05
7.059923E+03	4.306950E-04	2.776786E-05
7.099534E+03	4.417203E-04	2.827732E-05
7.139144E+03	4.528232E-04	2.878040E-05
7.178754E+03	4.639058E-04	2.927073E-05
7.218364E+03	4.748817E-04	2.974286E-05
7.257975E+03	4.857002E-04	3.019369E-05
7.297585E+03	4.962568E-04	3.061694E-05
7.337195E+03	5.064409E-04	3.100613E-05
7.376805E+03	5.160775E-04	3.135110E-05
7.416415E+03	5.252955E-04	3.166032E-05
7.456026E+03	5.343721E-04	3.195093E-05
7.495636E+03	5.434890E-04	3.223386E-05
7.535246E+03	5.526968E-04	3.251198E-05
7.574856E+03	5.620291E-04	3.278707E-05
7.614467E+03	5.714378E-04	3.305614E-05
7.654077E+03	5.808579E-04	3.331529E-05
7.693687E+03	5.901797E-04	3.355823E-05
7.733297E+03	5.992559E-04	3.377676E-05
7.772908E+03	6.079046E-04	3.396104E-05
7.812518E+03	6.159297E-04	3.410081E-05
7.852128E+03	6.230435E-04	3.418119E-05
7.891738E+03	6.288603E-04	3.418258E-05
7.931349E+03	6.332390E-04	3.409933E-05
7.970959E+03	6.365692E-04	3.395442E-05
8.010569E+03	6.391305E-04	3.376423E-05
8.050179E+03	6.411346E-04	3.354104E-05
8.089789E+03	6.427561E-04	3.329478E-05
8.129400E+03	6.441827E-04	3.303570E-05
8.169010E+03	6.455630E-04	3.277169E-05
8.208620E+03	6.471002E-04	3.251307E-05
8.248230E+03	6.489690E-04	3.226832E-05
8.287841E+03	6.513239E-04	3.204459E-05
8.327451E+03	6.542736E-04	3.184645E-05
8.367061E+03	6.579536E-04	3.167955E-05
8.406671E+03	6.623912E-04	3.154410E-05
8.446282E+03	6.676234E-04	3.144071E-05
8.485892E+03	6.736833E-04	3.136972E-05
8.525502E+03	6.805043E-04	3.132685E-05
8.565112E+03	6.880455E-04	3.130909E-05
8.604723E+03	6.962341E-04	3.131213E-05
8.644333E+03	7.049210E-04	3.132842E-05
8.683943E+03	7.139854E-04	3.135197E-05
8.723553E+03	7.230733E-04	3.136697E-05
8.763163E+03	7.317983E-04	3.135696E-05
8.802774E+03	7.400043E-04	3.131610E-05
8.842384E+03	7.482742E-04	3.126974E-05
8.881994E+03	7.570813E-04	3.123752E-05
8.921604E+03	7.667685E-04	3.123277E-05
8.961215E+03	7.775502E-04	3.126296E-05
9.000825E+03	7.895812E-04	3.133281E-05
9.040435E+03	8.029488E-04	3.144406E-05
9.080045E+03	8.176997E-04	3.159679E-05
9.119656E+03	8.339137E-04	3.179227E-05
9.159266E+03	8.514919E-04	3.202497E-05
9.198876E+03	8.704828E-04	3.229509E-05
9.238486E+03	8.907858E-04	3.259735E-05
9.278097E+03	9.123393E-04	3.292816E-05
9.317707E+03	9.350377E-04	3.328262E-05
9.357317E+03	9.587711E-04	3.365593E-05
9.396927E+03	9.833140E-04	3.403965E-05
9.436537E+03	1.008588E-03	3.443089E-05
9.476148E+03	1.034271E-03	3.481884E-05
9.515758E+03	1.060126E-03	3.519621E-05
9.555368E+03	1.085899E-03	3.555569E-05
9.594978E+03	1.111249E-03	3.588773E-05
9.634589E+03	1.135900E-03	3.618554E-05
9.674199E+03	1.159423E-03	3.643813E-05
9.713809E+03	1.181480E-03	3.663799E-05
9.753419E+03	1.201850E-03	3.678189E-05
9.793030E+03	1.220275E-03	3.686576E-05
9.832640E+03	1.236542E-03	3.688719E-05
9.872250E+03	1.250484E-03	3.684544E-05
9.911857E+03	1.261984E-03	3.674137E-05
9.951468E+03	1.270979E-03	3.657726E-05
9.991078E+03	1.277457E-03	3.635689E-05
1.003069E+04	1.281698E-03	3.609199E-05
1.007030E+04	1.283438E-03	3.577859E-05
