#wls	flux	fluxerr
3.257341E+03	3.454389E-04	3.162788E-05
3.296951E+03	3.477547E-04	3.125953E-05
3.336561E+03	3.512091E-04	3.098945E-05
3.376171E+03	3.560898E-04	3.083752E-05
3.415782E+03	3.627450E-04	3.082707E-05
3.455392E+03	3.715632E-04	3.098275E-05
3.495002E+03	3.828483E-04	3.132009E-05
3.534612E+03	3.967527E-04	3.184096E-05
3.574223E+03	4.134282E-04	3.254661E-05
3.613833E+03	4.331128E-04	3.344453E-05
3.653443E+03	4.561700E-04	3.455057E-05
3.693053E+03	4.831271E-04	3.589104E-05
3.732664E+03	5.147211E-04	3.750511E-05
3.772274E+03	5.519193E-04	3.944498E-05
3.811884E+03	5.957350E-04	4.176167E-05
3.851494E+03	6.466885E-04	4.446770E-05
3.891105E+03	7.048662E-04	4.754417E-05
3.930715E+03	7.701789E-04	5.096105E-05
3.970325E+03	8.423842E-04	5.467982E-05
4.009935E+03	9.210401E-04	5.865138E-05
4.049545E+03	1.005444E-03	6.281336E-05
4.089156E+03	1.094566E-03	6.708744E-05
4.128766E+03	1.186980E-03	7.137688E-05
4.168376E+03	1.280799E-03	7.556481E-05
4.207986E+03	1.373641E-03	7.951444E-05
4.247597E+03	1.462649E-03	8.307248E-05
4.287207E+03	1.544594E-03	8.607707E-05
4.326817E+03	1.616110E-03	8.837171E-05
4.366427E+03	1.674080E-03	8.982652E-05
4.406038E+03	1.716334E-03	9.037252E-05
4.445648E+03	1.742328E-03	9.003182E-05
4.485258E+03	1.752884E-03	8.889595E-05
4.524868E+03	1.749780E-03	8.709873E-05
4.564479E+03	1.735448E-03	8.479739E-05
4.604089E+03	1.712790E-03	8.216152E-05
4.643699E+03	1.685100E-03	7.936768E-05
4.683309E+03	1.656113E-03	7.660073E-05
4.722919E+03	1.630103E-03	7.405713E-05
4.762530E+03	1.612098E-03	7.195309E-05
4.802140E+03	1.607612E-03	7.051134E-05
4.841750E+03	1.617870E-03	6.975409E-05
4.881360E+03	1.639778E-03	6.951720E-05
4.920971E+03	1.669875E-03	6.962903E-05
4.960581E+03	1.705186E-03	6.994846E-05
5.000191E+03	1.743187E-03	7.036129E-05
5.039801E+03	1.781615E-03	7.077059E-05
5.079412E+03	1.818283E-03	7.108822E-05
5.119022E+03	1.850962E-03	7.122987E-05
5.158632E+03	1.877328E-03	7.111288E-05
5.198242E+03	1.895006E-03	7.065825E-05
5.237853E+03	1.901750E-03	6.979710E-05
5.277463E+03	1.895739E-03	6.848108E-05
5.317073E+03	1.876053E-03	6.669810E-05
5.356683E+03	1.843438E-03	6.449628E-05
5.396293E+03	1.801370E-03	6.201596E-05
5.435904E+03	1.755457E-03	5.946195E-05
5.475514E+03	1.712074E-03	5.705245E-05
5.515124E+03	1.676843E-03	5.496746E-05
5.554734E+03	1.651228E-03	5.323946E-05
5.594345E+03	1.633499E-03	5.179526E-05
5.633955E+03	1.621789E-03	5.056175E-05
5.673565E+03	1.614579E-03	4.948111E-05
5.713175E+03	1.610687E-03	4.850957E-05
5.752786E+03	1.609231E-03	4.761542E-05
5.792396E+03	1.609606E-03	4.677766E-05
5.832006E+03	1.611472E-03	4.598479E-05
5.871616E+03	1.614768E-03	4.523472E-05
5.911227E+03	1.619719E-03	4.453413E-05
5.950837E+03	1.626866E-03	4.389884E-05
5.990447E+03	1.637164E-03	4.335546E-05
6.030057E+03	1.652067E-03	4.294287E-05
6.069667E+03	1.673559E-03	4.271202E-05
6.109278E+03	1.703984E-03	4.272092E-05
6.148888E+03	1.745560E-03	4.302253E-05
6.188498E+03	1.799521E-03	4.364528E-05
6.228108E+03	1.865695E-03	4.458571E-05
6.267719E+03	1.942587E-03	4.581375E-05
6.307329E+03	2.027416E-03	4.727365E-05
6.346939E+03	2.117120E-03	4.890681E-05
6.386549E+03	2.209202E-03	5.066539E-05
6.426160E+03	2.300217E-03	5.247610E-05
6.465770E+03	2.385402E-03	5.423537E-05
6.505380E+03	2.461078E-03	5.585844E-05
6.544990E+03	2.525134E-03	5.728805E-05
6.584601E+03	2.576821E-03	5.849403E-05
6.624211E+03	2.616308E-03	5.946476E-05
6.663821E+03	2.644282E-03	6.019940E-05
6.703431E+03	2.661617E-03	6.070162E-05
6.743041E+03	2.669124E-03	6.097502E-05
6.782652E+03	2.667384E-03	6.101989E-05
6.822262E+03	2.656713E-03	6.083301E-05
6.861872E+03	2.637276E-03	6.041053E-05
6.901482E+03	2.609186E-03	5.975044E-05
6.941093E+03	2.572578E-03	5.885435E-05
6.980703E+03	2.527724E-03	5.773006E-05
7.020313E+03	2.475135E-03	5.639376E-05
7.059923E+03	2.415658E-03	5.487178E-05
7.099534E+03	2.350572E-03	5.320232E-05
7.139144E+03	2.281661E-03	5.143631E-05
7.178754E+03	2.211227E-03	4.963686E-05
7.218364E+03	2.141966E-03	4.787572E-05
7.257975E+03	2.076792E-03	4.622865E-05
7.297585E+03	2.018747E-03	4.477320E-05
