#wls	flux	fluxerr
3.257341E+03	2.532700E-05	3.328855E-06
3.296951E+03	2.654496E-05	3.469298E-06
3.336561E+03	2.784884E-05	3.619002E-06
3.376171E+03	2.924392E-05	3.778441E-06
3.415782E+03	3.073549E-05	3.948077E-06
3.455392E+03	3.232881E-05	4.128349E-06
3.495002E+03	3.402868E-05	4.319620E-06
3.534612E+03	3.583923E-05	4.522155E-06
3.574223E+03	3.776406E-05	4.736135E-06
3.613833E+03	3.980643E-05	4.961686E-06
3.653443E+03	4.196921E-05	5.198875E-06
3.693053E+03	4.425503E-05	5.447730E-06
3.732664E+03	4.666651E-05	5.708265E-06
3.772274E+03	4.920646E-05	5.980509E-06
3.811884E+03	5.187831E-05	6.264558E-06
3.851494E+03	5.468678E-05	6.560643E-06
3.891105E+03	5.763796E-05	6.869149E-06
3.930715E+03	6.073929E-05	7.190599E-06
3.970325E+03	6.399958E-05	7.525649E-06
4.009935E+03	6.742899E-05	7.875084E-06
4.049545E+03	7.103888E-05	8.239798E-06
4.089156E+03	7.484180E-05	8.620779E-06
4.128766E+03	7.885138E-05	9.019103E-06
4.168376E+03	8.308213E-05	9.435896E-06
4.207986E+03	8.754937E-05	9.872330E-06
4.247597E+03	9.226904E-05	1.032959E-05
4.287207E+03	9.725732E-05	1.080885E-05
4.326817E+03	1.025305E-04	1.131123E-05
4.366427E+03	1.081042E-04	1.183773E-05
4.406038E+03	1.139936E-04	1.238924E-05
4.445648E+03	1.202124E-04	1.296644E-05
4.485258E+03	1.267725E-04	1.356980E-05
4.524868E+03	1.336839E-04	1.419953E-05
4.564479E+03	1.409540E-04	1.485552E-05
4.604089E+03	1.485870E-04	1.553734E-05
4.643699E+03	1.565840E-04	1.624420E-05
4.683309E+03	1.649423E-04	1.697493E-05
4.722919E+03	1.736555E-04	1.772799E-05
4.762530E+03	1.827128E-04	1.850143E-05
4.802140E+03	1.920979E-04	1.929278E-05
4.841750E+03	2.017849E-04	2.009868E-05
4.881360E+03	2.117369E-04	2.091478E-05
4.920971E+03	2.219087E-04	2.173605E-05
4.960581E+03	2.322483E-04	2.255694E-05
5.000191E+03	2.426952E-04	2.337128E-05
5.039801E+03	2.531827E-04	2.417248E-05
5.079412E+03	2.636368E-04	2.495350E-05
5.119022E+03	2.739791E-04	2.570710E-05
5.158632E+03	2.841278E-04	2.642603E-05
5.198242E+03	2.940007E-04	2.710327E-05
5.237853E+03	3.035188E-04	2.773232E-05
5.277463E+03	3.126086E-04	2.830749E-05
5.317073E+03	3.212067E-04	2.882423E-05
5.356683E+03	3.292625E-04	2.927934E-05
5.396293E+03	3.367409E-04	2.967112E-05
5.435904E+03	3.436243E-04	2.999955E-05
5.475514E+03	3.499132E-04	3.026621E-05
5.515124E+03	3.556253E-04	3.047418E-05
5.554734E+03	3.607941E-04	3.062779E-05
5.594345E+03	3.654660E-04	3.073235E-05
5.633955E+03	3.696962E-04	3.079378E-05
5.673565E+03	3.735450E-04	3.081823E-05
5.713175E+03	3.770744E-04	3.081178E-05
5.752786E+03	3.803443E-04	3.078016E-05
5.792396E+03	3.834099E-04	3.072854E-05
5.832006E+03	3.863196E-04	3.066138E-05
5.871616E+03	3.891127E-04	3.058225E-05
5.911227E+03	3.918192E-04	3.049391E-05
5.950837E+03	3.944594E-04	3.039829E-05
5.990447E+03	3.970437E-04	3.029647E-05
6.030057E+03	3.995745E-04	3.018892E-05
6.069667E+03	4.020466E-04	3.007556E-05
6.109278E+03	4.044505E-04	2.995596E-05
6.148888E+03	4.067750E-04	2.982966E-05
6.188498E+03	4.090100E-04	2.969627E-05
6.228108E+03	4.111503E-04	2.955579E-05
6.267719E+03	4.131990E-04	2.940886E-05
6.307329E+03	4.151693E-04	2.925679E-05
6.346939E+03	4.170850E-04	2.910161E-05
6.386549E+03	4.189773E-04	2.894580E-05
6.426160E+03	4.208731E-04	2.879142E-05
6.465770E+03	4.227907E-04	2.863974E-05
6.505380E+03	4.247514E-04	2.849211E-05
6.544990E+03	4.267821E-04	2.835017E-05
6.584601E+03	4.289141E-04	2.821580E-05
6.624211E+03	4.311808E-04	2.809094E-05
6.663821E+03	4.336143E-04	2.797737E-05
6.703431E+03	4.362428E-04	2.787655E-05
6.743041E+03	4.390883E-04	2.778948E-05
6.782652E+03	4.421629E-04	2.771651E-05
6.822262E+03	4.454679E-04	2.765731E-05
6.861872E+03	4.489921E-04	2.761077E-05
6.901482E+03	4.527126E-04	2.757513E-05
6.941093E+03	4.565973E-04	2.754813E-05
6.980703E+03	4.606084E-04	2.752727E-05
7.020313E+03	4.647078E-04	2.751011E-05
7.059923E+03	4.688627E-04	2.749466E-05
7.099534E+03	4.730518E-04	2.747964E-05
7.139144E+03	4.772709E-04	2.746483E-05
7.178754E+03	4.815380E-04	2.745131E-05
7.218364E+03	4.858992E-04	2.744169E-05
7.257975E+03	4.904320E-04	2.744028E-05
7.297585E+03	4.952476E-04	2.745312E-05
7.337195E+03	5.004917E-04	2.748790E-05
7.376805E+03	5.063386E-04	2.755366E-05
7.416415E+03	5.129805E-04	2.766003E-05
7.456026E+03	5.206062E-04	2.781617E-05
7.495636E+03	5.293715E-04	2.802916E-05
7.535246E+03	5.393612E-04	2.830213E-05
7.574856E+03	5.505453E-04	2.863215E-05
7.614467E+03	5.627343E-04	2.900822E-05
7.654077E+03	5.755470E-04	2.940997E-05
7.693687E+03	5.884415E-04	2.980962E-05
7.733297E+03	6.007756E-04	3.017539E-05
7.772908E+03	6.119023E-04	3.047634E-05
7.812518E+03	6.213204E-04	3.068978E-05
7.852128E+03	6.287298E-04	3.080337E-05
7.891738E+03	6.339931E-04	3.081281E-05
7.931349E+03	6.371207E-04	3.072102E-05
7.970959E+03	6.382493E-04	3.053683E-05
8.010569E+03	6.376140E-04	3.027346E-05
8.050179E+03	6.355157E-04	2.994680E-05
8.089789E+03	6.322919E-04	2.957396E-05
8.129400E+03	6.282893E-04	2.917200E-05
8.169010E+03	6.238458E-04	2.875707E-05
8.208620E+03	6.192728E-04	2.834366E-05
8.248230E+03	6.148458E-04	2.794426E-05
8.287841E+03	6.107968E-04	2.756906E-05
8.327451E+03	6.073108E-04	2.722589E-05
8.367061E+03	6.045244E-04	2.692027E-05
8.406671E+03	6.025287E-04	2.665559E-05
8.446282E+03	6.013732E-04	2.643340E-05
8.485892E+03	6.010717E-04	2.625365E-05
8.525502E+03	6.016088E-04	2.611514E-05
8.565112E+03	6.029461E-04	2.601572E-05
8.604723E+03	6.050297E-04	2.595272E-05
8.644333E+03	6.077938E-04	2.592309E-05
8.683943E+03	6.111663E-04	2.592364E-05
8.723553E+03	6.150710E-04	2.595118E-05
8.763163E+03	6.194277E-04	2.600247E-05
8.802774E+03	6.241503E-04	2.607419E-05
8.842384E+03	6.291434E-04	2.616275E-05
8.881994E+03	6.342976E-04	2.626416E-05
8.921604E+03	6.394845E-04	2.637375E-05
8.961215E+03	6.445543E-04	2.648612E-05
9.000825E+03	6.493359E-04	2.659512E-05
9.040435E+03	6.536439E-04	2.669414E-05
9.080045E+03	6.572972E-04	2.677680E-05
9.119656E+03	6.601658E-04	2.683887E-05
9.159266E+03	6.622527E-04	2.688124E-05
9.198876E+03	6.636579E-04	2.690827E-05
9.238486E+03	6.645074E-04	2.692522E-05
9.278097E+03	6.649244E-04	2.693720E-05
9.317707E+03	6.650194E-04	2.694872E-05
9.357317E+03	6.648878E-04	2.696368E-05
9.396927E+03	6.646134E-04	2.698548E-05
9.436537E+03	6.642741E-04	2.701729E-05
9.476148E+03	6.639485E-04	2.706232E-05
9.515758E+03	6.637212E-04	2.712409E-05
9.555368E+03	6.636870E-04	2.720655E-05
9.594978E+03	6.639526E-04	2.731424E-05
9.634589E+03	6.646370E-04	2.745229E-05
9.674199E+03	6.658703E-04	2.762643E-05
9.713809E+03	6.677876E-04	2.784274E-05
9.753419E+03	6.705233E-04	2.810748E-05
9.793030E+03	6.741979E-04	2.842650E-05
9.832640E+03	6.789073E-04	2.880485E-05
9.872250E+03	6.847075E-04	2.924572E-05
9.911857E+03	6.916111E-04	2.975010E-05
9.951468E+03	6.995908E-04	3.031738E-05
9.991078E+03	7.085837E-04	3.094538E-05
1.003069E+04	7.184916E-04	3.163039E-05
1.007030E+04	7.291842E-04	3.236718E-05
1.010991E+04	7.405004E-04	3.314899E-05
1.014952E+04	7.522516E-04	3.396761E-05
1.018913E+04	7.642310E-04	3.481372E-05
1.022874E+04	7.762260E-04	3.567740E-05
1.026835E+04	7.880394E-04	3.654908E-05
1.030796E+04	7.995120E-04	3.742065E-05
1.034757E+04	8.105411E-04	3.828635E-05
1.038718E+04	8.210901E-04	3.914340E-05
1.042679E+04	8.311819E-04	3.999180E-05
1.046640E+04	8.408832E-04	4.083372E-05
1.050601E+04	8.502853E-04	4.167265E-05
1.054562E+04	8.594872E-04	4.251263E-05
1.058523E+04	8.685845E-04	4.335773E-05
1.062484E+04	8.776620E-04	4.421169E-05
1.066445E+04	8.867932E-04	4.507781E-05
1.070406E+04	8.960372E-04	4.595884E-05
1.074367E+04	9.054397E-04	4.685697E-05
1.078328E+04	9.150317E-04	4.777373E-05
1.082289E+04	9.248287E-04	4.870989E-05
1.086250E+04	9.348276E-04	4.966533E-05
1.090211E+04	9.450030E-04	5.063872E-05
1.094172E+04	9.553022E-04	5.162727E-05
1.098133E+04	9.656417E-04	5.262640E-05
1.102094E+04	9.759052E-04	5.362964E-05
1.106055E+04	9.859451E-04	5.462859E-05
1.110016E+04	9.955864E-04	5.561309E-05
1.113977E+04	1.004631E-03	5.657138E-05
1.117938E+04	1.012865E-03	5.749047E-05
1.121900E+04	1.020061E-03	5.835630E-05
1.125861E+04	1.025985E-03	5.915401E-05
1.129822E+04	1.030400E-03	5.986823E-05
1.133783E+04	1.033071E-03	6.048323E-05
1.137744E+04	1.033767E-03	6.098330E-05
1.141705E+04	1.032275E-03	6.135318E-05
1.145666E+04	1.028405E-03	6.157890E-05
1.149627E+04	1.022026E-03	6.164945E-05
1.153588E+04	1.013117E-03	6.156017E-05
1.157549E+04	1.001869E-03	6.131941E-05
1.161510E+04	9.886474E-04	6.094649E-05
1.165471E+04	9.738697E-04	6.046480E-05
1.169432E+04	9.579583E-04	5.989869E-05
1.173393E+04	9.413107E-04	5.927172E-05
1.177354E+04	9.242815E-04	5.860546E-05
1.181315E+04	9.071743E-04	5.791884E-05
1.185276E+04	8.902362E-04	5.722771E-05
1.189237E+04	8.736567E-04	5.654466E-05
1.193198E+04	8.575689E-04	5.587888E-05
1.197159E+04	8.420528E-04	5.523637E-05
1.201120E+04	8.271382E-04	5.461994E-05
1.205081E+04	8.128121E-04	5.402959E-05
1.209042E+04	7.990254E-04	5.346290E-05
1.213003E+04	7.857017E-04	5.291553E-05
1.216964E+04	7.727482E-04	5.238188E-05
1.220925E+04	7.600649E-04	5.185570E-05
1.224886E+04	7.475552E-04	5.133074E-05
1.228847E+04	7.351340E-04	5.080113E-05
1.232808E+04	7.227404E-04	5.026255E-05
1.236769E+04	7.103519E-04	4.971325E-05
1.240730E+04	6.980079E-04	4.915584E-05
1.244691E+04	6.857933E-04	4.859622E-05
1.248652E+04	6.738136E-04	4.804193E-05
1.252613E+04	6.621821E-04	4.750129E-05
1.256574E+04	6.510110E-04	4.698275E-05
1.260535E+04	6.404076E-04	4.649457E-05
1.264496E+04	6.304708E-04	4.604466E-05
1.268457E+04	6.212899E-04	4.564036E-05
1.272418E+04	6.129444E-04	4.528845E-05
1.276379E+04	6.055035E-04	4.499510E-05
1.280340E+04	5.990264E-04	4.476582E-05
1.284301E+04	5.935608E-04	4.460537E-05
1.288262E+04	5.891432E-04	4.451774E-05
1.292224E+04	5.857989E-04	4.450611E-05
1.296185E+04	5.835405E-04	4.457273E-05
1.300146E+04	5.823688E-04	4.471893E-05
1.304107E+04	5.822701E-04	4.494494E-05
1.308068E+04	5.832168E-04	4.524985E-05
1.312029E+04	5.851653E-04	4.563145E-05
1.315990E+04	5.880564E-04	4.608622E-05
1.319951E+04	5.918160E-04	4.660936E-05
1.323912E+04	5.963543E-04	4.719470E-05
1.327873E+04	6.015683E-04	4.783487E-05
1.331834E+04	6.073405E-04	4.852117E-05
1.335795E+04	6.135416E-04	4.924379E-05
1.339756E+04	6.200316E-04	4.999184E-05
1.343717E+04	6.266631E-04	5.075363E-05
1.347678E+04	6.332856E-04	5.151701E-05
1.351639E+04	6.397503E-04	5.226975E-05
1.355600E+04	6.459133E-04	5.299985E-05
1.359561E+04	6.516404E-04	5.369591E-05
1.363522E+04	6.568082E-04	5.434723E-05
1.367483E+04	6.613072E-04	5.494415E-05
1.371444E+04	6.650426E-04	5.547809E-05
1.375405E+04	6.679364E-04	5.594179E-05
1.379366E+04	6.699272E-04	5.632930E-05
1.383327E+04	6.709737E-04	5.663631E-05
1.387288E+04	6.710548E-04	5.686018E-05
1.391249E+04	6.701705E-04	5.700010E-05
1.395210E+04	6.683407E-04	5.705695E-05
1.399171E+04	6.656042E-04	5.703328E-05
1.403132E+04	6.620152E-04	5.693305E-05
1.407093E+04	6.576414E-04	5.676145E-05
1.411054E+04	6.525612E-04	5.652471E-05
1.415015E+04	6.468614E-04	5.622990E-05
1.418976E+04	6.406364E-04	5.588484E-05
1.422937E+04	6.339854E-04	5.549792E-05
1.426898E+04	6.270119E-04	5.507803E-05
1.430859E+04	6.198215E-04	5.463436E-05
1.434820E+04	6.125211E-04	5.417635E-05
1.438781E+04	6.052173E-04	5.371353E-05
1.442742E+04	5.980140E-04	5.325535E-05
1.446703E+04	5.910115E-04	5.281101E-05
1.450664E+04	5.843034E-04	5.238926E-05
1.454625E+04	5.779747E-04	5.199818E-05
1.458587E+04	5.721000E-04	5.164504E-05
1.462548E+04	5.667431E-04	5.133616E-05
1.466509E+04	5.619556E-04	5.107690E-05
1.470470E+04	5.577770E-04	5.087154E-05
1.474431E+04	5.542346E-04	5.072332E-05
1.478392E+04	5.513440E-04	5.063442E-05
1.482353E+04	5.491096E-04	5.060607E-05
1.486314E+04	5.475256E-04	5.063852E-05
1.490275E+04	5.465785E-04	5.073136E-05
1.494236E+04	5.462495E-04	5.088364E-05
1.498197E+04	5.465169E-04	5.109415E-05
1.502158E+04	5.473590E-04	5.136170E-05
1.506119E+04	5.487568E-04	5.168529E-05
1.510080E+04	5.506949E-04	5.206429E-05
1.514041E+04	5.531628E-04	5.249853E-05
1.518002E+04	5.561539E-04	5.298823E-05
1.521963E+04	5.596617E-04	5.353359E-05
1.525924E+04	5.636673E-04	5.413349E-05
1.529885E+04	5.681094E-04	5.478269E-05
