#wls	flux	fluxerr
3.257341E+03	1.547803E-05	2.204711E-06
3.296951E+03	1.618419E-05	2.300047E-06
3.336561E+03	1.693347E-05	2.400993E-06
3.376171E+03	1.772801E-05	2.507799E-06
3.415782E+03	1.856992E-05	2.620715E-06
3.455392E+03	1.946131E-05	2.739981E-06
3.495002E+03	2.040416E-05	2.865818E-06
3.534612E+03	2.140034E-05	2.998428E-06
3.574223E+03	2.245149E-05	3.137977E-06
3.613833E+03	2.355902E-05	3.284594E-06
3.653443E+03	2.472398E-05	3.438357E-06
3.693053E+03	2.594718E-05	3.599308E-06
3.732664E+03	2.722915E-05	3.767449E-06
3.772274E+03	2.857038E-05	3.942772E-06
3.811884E+03	2.997158E-05	4.125298E-06
3.851494E+03	3.143379E-05	4.315095E-06
3.891105E+03	3.295867E-05	4.512308E-06
3.930715E+03	3.454818E-05	4.717121E-06
3.970325E+03	3.620463E-05	4.929766E-06
4.009935E+03	3.793047E-05	5.150484E-06
4.049545E+03	3.972824E-05	5.379522E-06
4.089156E+03	4.160047E-05	5.617129E-06
4.128766E+03	4.354977E-05	5.863550E-06
4.168376E+03	4.557870E-05	6.119023E-06
4.207986E+03	4.768976E-05	6.383772E-06
4.247597E+03	4.988540E-05	6.658008E-06
4.287207E+03	5.216783E-05	6.941905E-06
4.326817E+03	5.453902E-05	7.235602E-06
4.366427E+03	5.700056E-05	7.539178E-06
4.406038E+03	5.955361E-05	7.852658E-06
4.445648E+03	6.219879E-05	8.175986E-06
4.485258E+03	6.493618E-05	8.509039E-06
4.524868E+03	6.776535E-05	8.851619E-06
4.564479E+03	7.068529E-05	9.203457E-06
4.604089E+03	7.369436E-05	9.564198E-06
4.643699E+03	7.679020E-05	9.933399E-06
4.683309E+03	7.996965E-05	1.031052E-05
4.722919E+03	8.322876E-05	1.069490E-05
4.762530E+03	8.656287E-05	1.108583E-05
4.802140E+03	8.996654E-05	1.148249E-05
4.841750E+03	9.343332E-05	1.188392E-05
4.881360E+03	9.695566E-05	1.228907E-05
4.920971E+03	1.005251E-04	1.269675E-05
4.960581E+03	1.041319E-04	1.310567E-05
5.000191E+03	1.077653E-04	1.351436E-05
5.039801E+03	1.114130E-04	1.392124E-05
5.079412E+03	1.150614E-04	1.432456E-05
5.119022E+03	1.186955E-04	1.472244E-05
5.158632E+03	1.222996E-04	1.511292E-05
5.198242E+03	1.258573E-04	1.549397E-05
5.237853E+03	1.293515E-04	1.586357E-05
5.277463E+03	1.327651E-04	1.621967E-05
5.317073E+03	1.360807E-04	1.656024E-05
5.356683E+03	1.392815E-04	1.688335E-05
5.396293E+03	1.423509E-04	1.718716E-05
5.435904E+03	1.452737E-04	1.746998E-05
5.475514E+03	1.480361E-04	1.773037E-05
5.515124E+03	1.506262E-04	1.796711E-05
5.554734E+03	1.530344E-04	1.817930E-05
5.594345E+03	1.552532E-04	1.836629E-05
5.633955E+03	1.572775E-04	1.852777E-05
5.673565E+03	1.591046E-04	1.866369E-05
5.713175E+03	1.607343E-04	1.877431E-05
5.752786E+03	1.621685E-04	1.886014E-05
5.792396E+03	1.634116E-04	1.892197E-05
5.832006E+03	1.644701E-04	1.896085E-05
