#wls	flux	fluxerr
3.257341E+03	1.637808E-05	2.194833E-06
3.296951E+03	1.712409E-05	2.287718E-06
3.336561E+03	1.791544E-05	2.385968E-06
3.376171E+03	1.875438E-05	2.489813E-06
3.415782E+03	1.964316E-05	2.599485E-06
3.455392E+03	2.058408E-05	2.715213E-06
3.495002E+03	2.157940E-05	2.837220E-06
3.534612E+03	2.263119E-05	2.965695E-06
3.574223E+03	2.374131E-05	3.100799E-06
3.613833E+03	2.491132E-05	3.242646E-06
3.653443E+03	2.614243E-05	3.391304E-06
3.693053E+03	2.743534E-05	3.546770E-06
3.732664E+03	2.879023E-05	3.708969E-06
3.772274E+03	3.020692E-05	3.877784E-06
3.811884E+03	3.168554E-05	4.053130E-06
3.851494E+03	3.322747E-05	4.235088E-06
3.891105E+03	3.483529E-05	4.423877E-06
3.930715E+03	3.651212E-05	4.619790E-06
3.970325E+03	3.826118E-05	4.823116E-06
4.009935E+03	4.008568E-05	5.034141E-06
4.049545E+03	4.198882E-05	5.253139E-06
4.089156E+03	4.397380E-05	5.480377E-06
4.128766E+03	4.604386E-05	5.716123E-06
4.168376E+03	4.820231E-05	5.960640E-06
4.207986E+03	5.045246E-05	6.214187E-06
4.247597E+03	5.279763E-05	6.477015E-06
4.287207E+03	5.524104E-05	6.749352E-06
4.326817E+03	5.778556E-05	7.031381E-06
4.366427E+03	6.043363E-05	7.323219E-06
4.406038E+03	6.318710E-05	7.624910E-06
4.445648E+03	6.604715E-05	7.936409E-06
4.485258E+03	6.901434E-05	8.257593E-06
4.524868E+03	7.208868E-05	8.588272E-06
4.564479E+03	7.526979E-05	8.928206E-06
4.604089E+03	7.855674E-05	9.277091E-06
4.643699E+03	8.194757E-05	9.634500E-06
4.683309E+03	8.543926E-05	9.999886E-06
4.722919E+03	8.902753E-05	1.037256E-05
4.762530E+03	9.270703E-05	1.075172E-05
4.802140E+03	9.647171E-05	1.113648E-05
4.841750E+03	1.003146E-04	1.152587E-05
4.881360E+03	1.042277E-04	1.191883E-05
4.920971E+03	1.082023E-04	1.231422E-05
4.960581E+03	1.122282E-04	1.271073E-05
5.000191E+03	1.162929E-04	1.310686E-05
5.039801E+03	1.203823E-04	1.350091E-05
5.079412E+03	1.244798E-04	1.389097E-05
5.119022E+03	1.285673E-04	1.427497E-05
5.158632E+03	1.326257E-04	1.465079E-05
5.198242E+03	1.366355E-04	1.501631E-05
5.237853E+03	1.405768E-04	1.536940E-05
