#wls	flux	fluxerr
3.257341E+03	6.288244E-05	4.620954E-06
3.296951E+03	6.586673E-05	4.814456E-06
3.336561E+03	6.907457E-05	5.021737E-06
3.376171E+03	7.253688E-05	5.244752E-06
3.415782E+03	7.628987E-05	5.485783E-06
3.455392E+03	8.037109E-05	5.747152E-06
3.495002E+03	8.480896E-05	6.030463E-06
3.534612E+03	8.961633E-05	6.336176E-06
3.574223E+03	9.479732E-05	6.664109E-06
3.613833E+03	1.003546E-04	7.013970E-06
3.653443E+03	1.062930E-04	7.385611E-06
3.693053E+03	1.126215E-04	7.779162E-06
3.732664E+03	1.193540E-04	8.195060E-06
3.772274E+03	1.265072E-04	8.633923E-06
3.811884E+03	1.340959E-04	9.096193E-06
3.851494E+03	1.421272E-04	9.581793E-06
3.891105E+03	1.505998E-04	1.009004E-05
3.930715E+03	1.595069E-04	1.061988E-05
3.970325E+03	1.688401E-04	1.117019E-05
4.009935E+03	1.785918E-04	1.173990E-05
4.049545E+03	1.887569E-04	1.232810E-05
4.089156E+03	1.993342E-04	1.293414E-05
4.128766E+03	2.103256E-04	1.355760E-05
4.168376E+03	2.217368E-04	1.419827E-05
4.207986E+03	2.335770E-04	1.485616E-05
4.247597E+03	2.458579E-04	1.553142E-05
4.287207E+03	2.585933E-04	1.622430E-05
4.326817E+03	2.717976E-04	1.693511E-05
4.366427E+03	2.854859E-04	1.766411E-05
4.406038E+03	2.996732E-04	1.841157E-05
4.445648E+03	3.143772E-04	1.917790E-05
4.485258E+03	3.296191E-04	1.996366E-05
4.524868E+03	3.454248E-04	2.076970E-05
4.564479E+03	3.618293E-04	2.159734E-05
4.604089E+03	3.788802E-04	2.244858E-05
4.643699E+03	3.966407E-04	2.332629E-05
4.683309E+03	4.151883E-04	2.423403E-05
4.722919E+03	4.345859E-04	2.517439E-05
4.762530E+03	4.547513E-04	2.614154E-05
4.802140E+03	4.752891E-04	2.711190E-05
4.841750E+03	4.957289E-04	2.805835E-05
4.881360E+03	5.157448E-04	2.896274E-05
4.920971E+03	5.350939E-04	2.981213E-05
4.960581E+03	5.535599E-04	3.059548E-05
5.000191E+03	5.709342E-04	3.130253E-05
5.039801E+03	5.870104E-04	3.192350E-05
5.079412E+03	6.015834E-04	3.244907E-05
5.119022E+03	6.144566E-04	3.287074E-05
5.158632E+03	6.254506E-04	3.318126E-05
5.198242E+03	6.344093E-04	3.337493E-05
5.237853E+03	6.412095E-04	3.344806E-05
5.277463E+03	6.457689E-04	3.339930E-05
5.317073E+03	6.480557E-04	3.323001E-05
5.356683E+03	6.481033E-04	3.294494E-05
5.396293E+03	6.460278E-04	3.255297E-05
5.435904E+03	6.420362E-04	3.206727E-05
5.475514E+03	6.364155E-04	3.150465E-05
5.515124E+03	6.295198E-04	3.088466E-05
5.554734E+03	6.217658E-04	3.022929E-05
5.594345E+03	6.136135E-04	2.956187E-05
5.633955E+03	6.055140E-04	2.890449E-05
5.673565E+03	5.978608E-04	2.827574E-05
5.713175E+03	5.909899E-04	2.769079E-05
5.752786E+03	5.852058E-04	2.716278E-05
5.792396E+03	5.808031E-04	2.670387E-05
5.832006E+03	5.780761E-04	2.632568E-05
5.871616E+03	5.773270E-04	2.603970E-05
5.911227E+03	5.788772E-04	2.585776E-05
5.950837E+03	5.830803E-04	2.579256E-05
5.990447E+03	5.903330E-04	2.585812E-05
6.030057E+03	6.010851E-04	2.607009E-05
6.069667E+03	6.158427E-04	2.644581E-05
6.109278E+03	6.351500E-04	2.700342E-05
6.148888E+03	6.595386E-04	2.775966E-05
6.188498E+03	6.893128E-04	2.872094E-05
6.228108E+03	7.239057E-04	2.985736E-05
6.267719E+03	7.614352E-04	3.108632E-05
6.307329E+03	7.990036E-04	3.228742E-05
6.346939E+03	8.331118E-04	3.332104E-05
6.386549E+03	8.603840E-04	3.405824E-05
6.426160E+03	8.790544E-04	3.443861E-05
6.465770E+03	8.894823E-04	3.448687E-05
6.505380E+03	8.930705E-04	3.426697E-05
6.544990E+03	8.915583E-04	3.385318E-05
6.584601E+03	8.866608E-04	3.331603E-05
6.624211E+03	8.798872E-04	3.271558E-05
6.663821E+03	8.724629E-04	3.209905E-05
6.703431E+03	8.653087E-04	3.150065E-05
6.743041E+03	8.590404E-04	3.094219E-05
6.782652E+03	8.539685E-04	3.043366E-05
6.822262E+03	8.501354E-04	2.997515E-05
6.861872E+03	8.473946E-04	2.956013E-05
6.901482E+03	8.454940E-04	2.917867E-05
6.941093E+03	8.441419E-04	2.881990E-05
6.980703E+03	8.430488E-04	2.847346E-05
7.020313E+03	8.419223E-04	2.812933E-05
7.059923E+03	8.404863E-04	2.777848E-05
7.099534E+03	8.385420E-04	2.741479E-05
7.139144E+03	8.360035E-04	2.703610E-05
7.178754E+03	8.328839E-04	2.664351E-05
7.218364E+03	8.292824E-04	2.624083E-05
7.257975E+03	8.253908E-04	2.583462E-05
7.297585E+03	8.215342E-04	2.543533E-05
7.337195E+03	8.182534E-04	2.505954E-05
7.376805E+03	8.163818E-04	2.473201E-05
7.416415E+03	8.170874E-04	2.448644E-05
7.456026E+03	8.218891E-04	2.436549E-05
7.495636E+03	8.326416E-04	2.441981E-05
7.535246E+03	8.514533E-04	2.470520E-05
7.574856E+03	8.803861E-04	2.527372E-05
7.614467E+03	9.202936E-04	2.614089E-05
7.654077E+03	9.690092E-04	2.723665E-05
7.693687E+03	1.022062E-03	2.842962E-05
7.733297E+03	1.073657E-03	2.955725E-05
7.772908E+03	1.117790E-03	3.045800E-05
7.812518E+03	1.150858E-03	3.104161E-05
7.852128E+03	1.172316E-03	3.130299E-05
7.891738E+03	1.183164E-03	3.127791E-05
7.931349E+03	1.185139E-03	3.101996E-05
7.970959E+03	1.180277E-03	3.058847E-05
8.010569E+03	1.170639E-03	3.004113E-05
8.050179E+03	1.158098E-03	2.942865E-05
8.089789E+03	1.144239E-03	2.879254E-05
8.129400E+03	1.130300E-03	2.816417E-05
8.169010E+03	1.117130E-03	2.756404E-05
8.208620E+03	1.105230E-03	2.700345E-05
8.248230E+03	1.094894E-03	2.648820E-05
8.287841E+03	1.086290E-03	2.602083E-05
8.327451E+03	1.079433E-03	2.560015E-05
8.367061E+03	1.074172E-03	2.522113E-05
8.406671E+03	1.070227E-03	2.487588E-05
8.446282E+03	1.067271E-03	2.455577E-05
8.485892E+03	1.065016E-03	2.425337E-05
8.525502E+03	1.063222E-03	2.396264E-05
8.565112E+03	1.061695E-03	2.367886E-05
8.604723E+03	1.060341E-03	2.339966E-05
8.644333E+03	1.059171E-03	2.312516E-05
8.683943E+03	1.058289E-03	2.285743E-05
8.723553E+03	1.057872E-03	2.260014E-05
8.763163E+03	1.058164E-03	2.235811E-05
8.802774E+03	1.059437E-03	2.213669E-05
8.842384E+03	1.061945E-03	2.194055E-05
8.881994E+03	1.065856E-03	2.177242E-05
8.921604E+03	1.071201E-03	2.163217E-05
8.961215E+03	1.077826E-03	2.151597E-05
9.000825E+03	1.085318E-03	2.141510E-05
9.040435E+03	1.092932E-03	2.131478E-05
9.080045E+03	1.099616E-03	2.119502E-05
9.119656E+03	1.104375E-03	2.103794E-05
9.159266E+03	1.107070E-03	2.084242E-05
9.198876E+03	1.108137E-03	2.061793E-05
9.238486E+03	1.108028E-03	2.037388E-05
9.278097E+03	1.107075E-03	2.011717E-05
9.317707E+03	1.105499E-03	1.985237E-05
9.357317E+03	1.103426E-03	1.958229E-05
9.396927E+03	1.100935E-03	1.930881E-05
