#wls	flux	fluxerr
3.257341E+03	1.978555E-04	2.012375E-05
3.296951E+03	2.081421E-04	2.094638E-05
3.336561E+03	2.192575E-04	2.182924E-05
3.376171E+03	2.311712E-04	2.276670E-05
3.415782E+03	2.438260E-04	2.375066E-05
3.455392E+03	2.571614E-04	2.477297E-05
3.495002E+03	2.711780E-04	2.583156E-05
3.534612E+03	2.859777E-04	2.693391E-05
3.574223E+03	3.017129E-04	2.809183E-05
3.613833E+03	3.185356E-04	2.931642E-05
3.653443E+03	3.365616E-04	3.061487E-05
3.693053E+03	3.558414E-04	3.198802E-05
3.732664E+03	3.763431E-04	3.342921E-05
3.772274E+03	3.979591E-04	3.492531E-05
3.811884E+03	4.205900E-04	3.646439E-05
3.851494E+03	4.443119E-04	3.805003E-05
3.891105E+03	4.693422E-04	3.969740E-05
3.930715E+03	4.959205E-04	4.142265E-05
3.970325E+03	5.242551E-04	4.323839E-05
4.009935E+03	5.544981E-04	4.515184E-05
4.049545E+03	5.867376E-04	4.716449E-05
4.089156E+03	6.209952E-04	4.927226E-05
4.128766E+03	6.572240E-04	5.146569E-05
4.168376E+03	6.953085E-04	5.373032E-05
4.207986E+03	7.350640E-04	5.604694E-05
4.247597E+03	7.762281E-04	5.839137E-05
4.287207E+03	8.184434E-04	6.073354E-05
4.326817E+03	8.612206E-04	6.303527E-05
4.366427E+03	9.039000E-04	6.524814E-05
4.406038E+03	9.458294E-04	6.732700E-05
4.445648E+03	9.867629E-04	6.925786E-05
4.485258E+03	1.026509E-03	7.103156E-05
4.524868E+03	1.064718E-03	7.262867E-05
4.564479E+03	1.100820E-03	7.401656E-05
4.604089E+03	1.133968E-03	7.514619E-05
4.643699E+03	1.162931E-03	7.594677E-05
4.683309E+03	1.185990E-03	7.632071E-05
4.722919E+03	1.200945E-03	7.614638E-05
4.762530E+03	1.205693E-03	7.531602E-05
4.802140E+03	1.199898E-03	7.383828E-05
4.841750E+03	1.185895E-03	7.188434E-05
4.881360E+03	1.167460E-03	6.970194E-05
4.920971E+03	1.147911E-03	6.749771E-05
4.960581E+03	1.129565E-03	6.540802E-05
5.000191E+03	1.113732E-03	6.350379E-05
5.039801E+03	1.100897E-03	6.180504E-05
5.079412E+03	1.090923E-03	6.029592E-05
5.119022E+03	1.083228E-03	5.893703E-05
5.158632E+03	1.076926E-03	5.767477E-05
5.198242E+03	1.070944E-03	5.644901E-05
5.237853E+03	1.064149E-03	5.520011E-05
5.277463E+03	1.055477E-03	5.387578E-05
5.317073E+03	1.044084E-03	5.243827E-05
5.356683E+03	1.029666E-03	5.087924E-05
5.396293E+03	1.013247E-03	4.925562E-05
5.435904E+03	9.966844E-04	4.766082E-05
5.475514E+03	9.817544E-04	4.617862E-05
5.515124E+03	9.697851E-04	4.486654E-05
5.554734E+03	9.615792E-04	4.375427E-05
5.594345E+03	9.573951E-04	4.284488E-05
5.633955E+03	9.570320E-04	4.212070E-05
5.673565E+03	9.600583E-04	4.155503E-05
5.713175E+03	9.660080E-04	4.112125E-05
5.752786E+03	9.745128E-04	4.079851E-05
5.792396E+03	9.853937E-04	4.057506E-05
5.832006E+03	9.987149E-04	4.044985E-05
5.871616E+03	1.014828E-03	4.043339E-05
5.911227E+03	1.034411E-03	4.054842E-05
5.950837E+03	1.058486E-03	4.082982E-05
5.990447E+03	1.088412E-03	4.132316E-05
6.030057E+03	1.125762E-03	4.207954E-05
6.069667E+03	1.171970E-03	4.314237E-05
6.109278E+03	1.227473E-03	4.451695E-05
6.148888E+03	1.289992E-03	4.611206E-05
6.188498E+03	1.352926E-03	4.769048E-05
6.228108E+03	1.412543E-03	4.912844E-05
6.267719E+03	1.472229E-03	5.055379E-05
6.307329E+03	1.532163E-03	5.197941E-05
6.346939E+03	1.587828E-03	5.325958E-05
6.386549E+03	1.632211E-03	5.417191E-05
6.426160E+03	1.662339E-03	5.463507E-05
6.465770E+03	1.681447E-03	5.477097E-05
6.505380E+03	1.693764E-03	5.472569E-05
6.544990E+03	1.702798E-03	5.461507E-05
6.584601E+03	1.710972E-03	5.451617E-05
6.624211E+03	1.719667E-03	5.447069E-05
6.663821E+03	1.729392E-03	5.449186E-05
6.703431E+03	1.739992E-03	5.457178E-05
6.743041E+03	1.750817E-03	5.468749E-05
6.782652E+03	1.760880E-03	5.480593E-05
6.822262E+03	1.768994E-03	5.488834E-05
6.861872E+03	1.773914E-03	5.489468E-05
6.901482E+03	1.774491E-03	5.478827E-05
6.941093E+03	1.769821E-03	5.454020E-05
6.980703E+03	1.759370E-03	5.413310E-05
7.020313E+03	1.743068E-03	5.356390E-05
7.059923E+03	1.721346E-03	5.284490E-05
7.099534E+03	1.695123E-03	5.200329E-05
7.139144E+03	1.665724E-03	5.107873E-05
7.178754E+03	1.634776E-03	5.012013E-05
7.218364E+03	1.604105E-03	4.918263E-05
7.257975E+03	1.575669E-03	4.832565E-05
7.297585E+03	1.551505E-03	4.761132E-05
7.337195E+03	1.533602E-03	4.710084E-05
7.376805E+03	1.523542E-03	4.684346E-05
7.416415E+03	1.521672E-03	4.685104E-05
7.456026E+03	1.525915E-03	4.706145E-05
7.495636E+03	1.533624E-03	4.739431E-05
7.535246E+03	1.548521E-03	4.796503E-05
7.574856E+03	1.573781E-03	4.887324E-05
7.614467E+03	1.608693E-03	5.009890E-05
7.654077E+03	1.650639E-03	5.156222E-05
7.693687E+03	1.693910E-03	5.308595E-05
7.733297E+03	1.729125E-03	5.437509E-05
7.772908E+03	1.745500E-03	5.508528E-05
7.812518E+03	1.740472E-03	5.512658E-05
7.852128E+03	1.719321E-03	5.465684E-05
7.891738E+03	1.687314E-03	5.383610E-05
7.931349E+03	1.648344E-03	5.278304E-05
7.970959E+03	1.605088E-03	5.157944E-05
8.010569E+03	1.559334E-03	5.028012E-05
8.050179E+03	1.512279E-03	4.892193E-05
8.089789E+03	1.464743E-03	4.753037E-05
8.129400E+03	1.417321E-03	4.612429E-05
8.169010E+03	1.370473E-03	4.471873E-05
8.208620E+03	1.324581E-03	4.332651E-05
8.248230E+03	1.279981E-03	4.195931E-05
8.287841E+03	1.237000E-03	4.062877E-05
8.327451E+03	1.195996E-03	3.934776E-05
8.367061E+03	1.157413E-03	3.813215E-05
8.406671E+03	1.121836E-03	3.700252E-05
8.446282E+03	1.090023E-03	3.598526E-05
8.485892E+03	1.062911E-03	3.511270E-05
8.525502E+03	1.041583E-03	3.442187E-05
8.565112E+03	1.027190E-03	3.395204E-05
8.604723E+03	1.020833E-03	3.374051E-05
8.644333E+03	1.023308E-03	3.381427E-05
8.683943E+03	1.034739E-03	3.417777E-05
8.723553E+03	1.054897E-03	3.482345E-05
8.763163E+03	1.083483E-03	3.574133E-05
8.802774E+03	1.120223E-03	3.692223E-05
8.842384E+03	1.164868E-03	3.835777E-05
8.881994E+03	1.217078E-03	4.003680E-05
8.921604E+03	1.276194E-03	4.193776E-05
8.961215E+03	1.340809E-03	4.401501E-05
9.000825E+03	1.408085E-03	4.617646E-05
9.040435E+03	1.472738E-03	4.825074E-05
9.080045E+03	1.526136E-03	4.995792E-05
9.119656E+03	1.558885E-03	5.099422E-05
9.159266E+03	1.572144E-03	5.140150E-05
9.198876E+03	1.573038E-03	5.141532E-05
9.238486E+03	1.567114E-03	5.121723E-05
9.278097E+03	1.557769E-03	5.091810E-05
9.317707E+03	1.546910E-03	5.058003E-05
9.357317E+03	1.535594E-03	5.023722E-05
9.396927E+03	1.524472E-03	4.991088E-05
9.436537E+03	1.514086E-03	4.961861E-05
9.476148E+03	1.505024E-03	4.937971E-05
9.515758E+03	1.497976E-03	4.921708E-05
9.555368E+03	1.493719E-03	4.915671E-05
9.594978E+03	1.493033E-03	4.922497E-05
9.634589E+03	1.496535E-03	4.944325E-05
9.674199E+03	1.504358E-03	4.981732E-05
9.713809E+03	1.515557E-03	5.031737E-05
9.753419E+03	1.527112E-03	5.084444E-05
9.793030E+03	1.532849E-03	5.119314E-05
9.832640E+03	1.525663E-03	5.112379E-05
9.872250E+03	1.508708E-03	5.073579E-05
9.911857E+03	1.489685E-03	5.028211E-05
9.951468E+03	1.473199E-03	4.991472E-05
9.991078E+03	1.461122E-03	4.969511E-05
1.003069E+04	1.453754E-03	4.963225E-05
1.007030E+04	1.450614E-03	4.970872E-05
1.010991E+04	1.450899E-03	4.989565E-05
1.014952E+04	1.453727E-03	5.016125E-05
1.018913E+04	1.458296E-03	5.047588E-05
1.022874E+04	1.463975E-03	5.081559E-05
1.026835E+04	1.470377E-03	5.116459E-05
1.030796E+04	1.477390E-03	5.151663E-05
1.034757E+04	1.485165E-03	5.187454E-05
1.038718E+04	1.494034E-03	5.224754E-05
1.042679E+04	1.504388E-03	5.264701E-05
1.046640E+04	1.516549E-03	5.308176E-05
1.050601E+04	1.530650E-03	5.355392E-05
1.054562E+04	1.546566E-03	5.405641E-05
1.058523E+04	1.563897E-03	5.457235E-05
1.062484E+04	1.581999E-03	5.507637E-05
1.066445E+04	1.600061E-03	5.553727E-05
1.070406E+04	1.617190E-03	5.592153E-05
1.074367E+04	1.632512E-03	5.619676E-05
1.078328E+04	1.645252E-03	5.633492E-05
1.082289E+04	1.654809E-03	5.631479E-05
1.086250E+04	1.660797E-03	5.612359E-05
1.090211E+04	1.663065E-03	5.575739E-05
