#wls	flux	fluxerr
3.257341E+03	3.789187E-04	3.681112E-05
3.296951E+03	3.412316E-04	3.295722E-05
3.336561E+03	3.095415E-04	2.972085E-05
3.376171E+03	2.829917E-04	2.701028E-05
3.415782E+03	2.608666E-04	2.474909E-05
3.455392E+03	2.425717E-04	2.287377E-05
3.495002E+03	2.276174E-04	2.133201E-05
3.534612E+03	2.156035E-04	2.008086E-05
3.574223E+03	2.062081E-04	1.908550E-05
3.613833E+03	1.991754E-04	1.831791E-05
3.653443E+03	1.943085E-04	1.775600E-05
3.693053E+03	1.914592E-04	1.738256E-05
3.732664E+03	1.905208E-04	1.718439E-05
3.772274E+03	1.914207E-04	1.715163E-05
3.811884E+03	1.941113E-04	1.727676E-05
3.851494E+03	1.985636E-04	1.755399E-05
3.891105E+03	2.047607E-04	1.797869E-05
3.930715E+03	2.126932E-04	1.854683E-05
3.970325E+03	2.223542E-04	1.925465E-05
4.009935E+03	2.337334E-04	2.009811E-05
4.049545E+03	2.468116E-04	2.107237E-05
4.089156E+03	2.615552E-04	2.217146E-05
4.128766E+03	2.779113E-04	2.338781E-05
4.168376E+03	2.958034E-04	2.471202E-05
4.207986E+03	3.151293E-04	2.613274E-05
4.247597E+03	3.357612E-04	2.763677E-05
4.287207E+03	3.575446E-04	2.920901E-05
4.326817E+03	3.802984E-04	3.083263E-05
4.366427E+03	4.038099E-04	3.248868E-05
4.406038E+03	4.278274E-04	3.415564E-05
4.445648E+03	4.520539E-04	3.580901E-05
4.485258E+03	4.761478E-04	3.742160E-05
4.524868E+03	4.997293E-04	3.896404E-05
4.564479E+03	5.223918E-04	4.040586E-05
4.604089E+03	5.437141E-04	4.171653E-05
4.643699E+03	5.632851E-04	4.286732E-05
4.683309E+03	5.807470E-04	4.383458E-05
4.722919E+03	5.958604E-04	4.460440E-05
4.762530E+03	6.085694E-04	4.517715E-05
4.802140E+03	6.190214E-04	4.556825E-05
4.841750E+03	6.275836E-04	4.580883E-05
4.881360E+03	6.347477E-04	4.593814E-05
4.920971E+03	6.409786E-04	4.599221E-05
4.960581E+03	6.466383E-04	4.599859E-05
5.000191E+03	6.519621E-04	4.597497E-05
5.039801E+03	6.570613E-04	4.592981E-05
5.079412E+03	6.619421E-04	4.586400E-05
5.119022E+03	6.665286E-04	4.577279E-05
5.158632E+03	6.706824E-04	4.564736E-05
5.198242E+03	6.742271E-04	4.547667E-05
5.237853E+03	6.769770E-04	4.524950E-05
5.277463E+03	6.787791E-04	4.495724E-05
5.317073E+03	6.795617E-04	4.459698E-05
5.356683E+03	6.793813E-04	4.417432E-05
5.396293E+03	6.784541E-04	4.370502E-05
5.435904E+03	6.771546E-04	4.321439E-05
5.475514E+03	6.759680E-04	4.273386E-05
5.515124E+03	6.754097E-04	4.229558E-05
5.554734E+03	6.759398E-04	4.192708E-05
5.594345E+03	6.779153E-04	4.164842E-05
5.633955E+03	6.815799E-04	4.147203E-05
5.673565E+03	6.870883E-04	4.140436E-05
5.713175E+03	6.945365E-04	4.144808E-05
5.752786E+03	7.039896E-04	4.160385E-05
5.792396E+03	7.154970E-04	4.187131E-05
5.832006E+03	7.290989E-04	4.224949E-05
5.871616E+03	7.448304E-04	4.273712E-05
5.911227E+03	7.627307E-04	4.333316E-05
5.950837E+03	7.828612E-04	4.403779E-05
5.990447E+03	8.053279E-04	4.485361E-05
6.030057E+03	8.303049E-04	4.578685E-05
6.069667E+03	8.580503E-04	4.684805E-05
6.109278E+03	8.888968E-04	4.805132E-05
6.148888E+03	9.231767E-04	4.941019E-05
6.188498E+03	9.609926E-04	5.092543E-05
6.228108E+03	1.001647E-03	5.255580E-05
6.267719E+03	1.043281E-03	5.420141E-05
6.307329E+03	1.083270E-03	5.572680E-05
6.346939E+03	1.118687E-03	5.698652E-05
6.386549E+03	1.147025E-03	5.786195E-05
6.426160E+03	1.167390E-03	5.831977E-05
6.465770E+03	1.180800E-03	5.842277E-05
6.505380E+03	1.189180E-03	5.827579E-05
6.544990E+03	1.194625E-03	5.798762E-05
6.584601E+03	1.198962E-03	5.765017E-05
6.624211E+03	1.203562E-03	5.733025E-05
6.663821E+03	1.209309E-03	5.706907E-05
6.703431E+03	1.216642E-03	5.688570E-05
6.743041E+03	1.225633E-03	5.678139E-05
6.782652E+03	1.236058E-03	5.674375E-05
6.822262E+03	1.247471E-03	5.675084E-05
6.861872E+03	1.259287E-03	5.677520E-05
6.901482E+03	1.270867E-03	5.678794E-05
6.941093E+03	1.281598E-03	5.676234E-05
6.980703E+03	1.290955E-03	5.667654E-05
7.020313E+03	1.298533E-03	5.651475E-05
7.059923E+03	1.304062E-03	5.626746E-05
7.099534E+03	1.307379E-03	5.593018E-05
7.139144E+03	1.308389E-03	5.550139E-05
7.178754E+03	1.307014E-03	5.498050E-05
7.218364E+03	1.303180E-03	5.436700E-05
7.257975E+03	1.296844E-03	5.366171E-05
7.297585E+03	1.288077E-03	5.287020E-05
7.337195E+03	1.277181E-03	5.200715E-05
7.376805E+03	1.264789E-03	5.110019E-05
7.416415E+03	1.251916E-03	5.019145E-05
7.456026E+03	1.239931E-03	4.933577E-05
7.495636E+03	1.230430E-03	4.859538E-05
7.535246E+03	1.225020E-03	4.803121E-05
7.574856E+03	1.224997E-03	4.769036E-05
7.614467E+03	1.230771E-03	4.758447E-05
7.654077E+03	1.241308E-03	4.766943E-05
7.693687E+03	1.254724E-03	4.786984E-05
7.733297E+03	1.268953E-03	4.810569E-05
7.772908E+03	1.282165E-03	4.830780E-05
7.812518E+03	1.292959E-03	4.842451E-05
7.852128E+03	1.300480E-03	4.842543E-05
7.891738E+03	1.304429E-03	4.830140E-05
7.931349E+03	1.304927E-03	4.805885E-05
7.970959E+03	1.302348E-03	4.771323E-05
8.010569E+03	1.297181E-03	4.728378E-05
8.050179E+03	1.289942E-03	4.679027E-05
8.089789E+03	1.281120E-03	4.625113E-05
8.129400E+03	1.271143E-03	4.568224E-05
8.169010E+03	1.260353E-03	4.509603E-05
8.208620E+03	1.248978E-03	4.450077E-05
8.248230E+03	1.237128E-03	4.390040E-05
8.287841E+03	1.224804E-03	4.329496E-05
8.327451E+03	1.211926E-03	4.268172E-05
8.367061E+03	1.198387E-03	4.205697E-05
8.406671E+03	1.184105E-03	4.141810E-05
8.446282E+03	1.169084E-03	4.076545E-05
8.485892E+03	1.153439E-03	4.010322E-05
8.525502E+03	1.137399E-03	3.943955E-05
8.565112E+03	1.121291E-03	3.878594E-05
8.604723E+03	1.105506E-03	3.815593E-05
8.644333E+03	1.090454E-03	3.756369E-05
8.683943E+03	1.076525E-03	3.702264E-05
8.723553E+03	1.064068E-03	3.654471E-05
8.763163E+03	1.053378E-03	3.614012E-05
8.802774E+03	1.044705E-03	3.581752E-05
8.842384E+03	1.038238E-03	3.558371E-05
8.881994E+03	1.034099E-03	3.544327E-05
8.921604E+03	1.032331E-03	3.539826E-05
8.961215E+03	1.032904E-03	3.544855E-05
9.000825E+03	1.035751E-03	3.559284E-05
9.040435E+03	1.040811E-03	3.583033E-05
9.080045E+03	1.048084E-03	3.616250E-05
9.119656E+03	1.057591E-03	3.659190E-05
9.159266E+03	1.069168E-03	3.711466E-05
9.198876E+03	1.082550E-03	3.772321E-05
9.238486E+03	1.097517E-03	3.841143E-05
9.278097E+03	1.113877E-03	3.917435E-05
9.317707E+03	1.131433E-03	4.000680E-05
9.357317E+03	1.149966E-03	4.090281E-05
9.396927E+03	1.169235E-03	4.185560E-05
9.436537E+03	1.188986E-03	4.285780E-05
9.476148E+03	1.208952E-03	4.390139E-05
9.515758E+03	1.228845E-03	4.497736E-05
9.555368E+03	1.248347E-03	4.607517E-05
9.594978E+03	1.267110E-03	4.718284E-05
9.634589E+03	1.284787E-03	4.828788E-05
9.674199E+03	1.301082E-03	4.937912E-05
9.713809E+03	1.315811E-03	5.044909E-05
