#wls	flux	fluxerr
3.257341E+03	1.001503E-05	1.401235E-06
3.296951E+03	1.048451E-05	1.461887E-06
3.336561E+03	1.098526E-05	1.526400E-06
3.376171E+03	1.151908E-05	1.594974E-06
3.415782E+03	1.208771E-05	1.667797E-06
3.455392E+03	1.269283E-05	1.745044E-06
3.495002E+03	1.333612E-05	1.826886E-06
3.534612E+03	1.401932E-05	1.913498E-06
3.574223E+03	1.474412E-05	2.005046E-06
3.613833E+03	1.551212E-05	2.101678E-06
3.653443E+03	1.632487E-05	2.203532E-06
3.693053E+03	1.718378E-05	2.310722E-06
3.732664E+03	1.809003E-05	2.423330E-06
3.772274E+03	1.904459E-05	2.541406E-06
3.811884E+03	2.004815E-05	2.664959E-06
3.851494E+03	2.110113E-05	2.793960E-06
3.891105E+03	2.220354E-05	2.928327E-06
3.930715E+03	2.335502E-05	3.067926E-06
3.970325E+03	2.455478E-05	3.212568E-06
4.009935E+03	2.580169E-05	3.362021E-06
4.049545E+03	2.709431E-05	3.516012E-06
4.089156E+03	2.843101E-05	3.674250E-06
4.128766E+03	2.980992E-05	3.836414E-06
4.168376E+03	3.122898E-05	4.002162E-06
4.207986E+03	3.268591E-05	4.171127E-06
4.247597E+03	3.417838E-05	4.342944E-06
4.287207E+03	3.570403E-05	4.517244E-06
4.326817E+03	3.726044E-05	4.693661E-06
4.366427E+03	3.884519E-05	4.871828E-06
4.406038E+03	4.045573E-05	5.051371E-06
4.445648E+03	4.208963E-05	5.231937E-06
4.485258E+03	4.374439E-05	5.413169E-06
4.524868E+03	4.541760E-05	5.594723E-06
4.564479E+03	4.710700E-05	5.776284E-06
4.604089E+03	4.881051E-05	5.957564E-06
4.643699E+03	5.052628E-05	6.138304E-06
4.683309E+03	5.225262E-05	6.318273E-06
4.722919E+03	5.398793E-05	6.497251E-06
4.762530E+03	5.573071E-05	6.675038E-06
4.802140E+03	5.747932E-05	6.851419E-06
4.841750E+03	5.923163E-05	7.026126E-06
4.881360E+03	6.098493E-05	7.198826E-06
4.920971E+03	6.273617E-05	7.369155E-06
4.960581E+03	6.448223E-05	7.536747E-06
5.000191E+03	6.621972E-05	7.701211E-06
5.039801E+03	6.794510E-05	7.862145E-06
5.079412E+03	6.965472E-05	8.019143E-06
5.119022E+03	7.134479E-05	8.171794E-06
5.158632E+03	7.301136E-05	8.319679E-06
5.198242E+03	7.465017E-05	8.462350E-06
5.237853E+03	7.625638E-05	8.599307E-06
5.277463E+03	7.782429E-05	8.729965E-06
5.317073E+03	7.934732E-05	8.853655E-06
5.356683E+03	8.081801E-05	8.969629E-06
5.396293E+03	8.222845E-05	9.077104E-06
5.435904E+03	8.357044E-05	9.175287E-06
5.475514E+03	8.483570E-05	9.263400E-06
5.515124E+03	8.601596E-05	9.340680E-06
