#wls	flux	fluxerr
3.257341E+03	1.492041E-04	2.045966E-05
3.296951E+03	1.441034E-04	1.970722E-05
3.336561E+03	1.393227E-04	1.900178E-05
3.376171E+03	1.348464E-04	1.834086E-05
3.415782E+03	1.306599E-04	1.772221E-05
3.455392E+03	1.267501E-04	1.714376E-05
3.495002E+03	1.231048E-04	1.660359E-05
3.534612E+03	1.197128E-04	1.609990E-05
3.574223E+03	1.165637E-04	1.563105E-05
3.613833E+03	1.136477E-04	1.519548E-05
3.653443E+03	1.109559E-04	1.479175E-05
3.693053E+03	1.084798E-04	1.441848E-05
3.732664E+03	1.062115E-04	1.407437E-05
3.772274E+03	1.041432E-04	1.375822E-05
3.811884E+03	1.022681E-04	1.346884E-05
3.851494E+03	1.005793E-04	1.320516E-05
3.891105E+03	9.907063E-05	1.296612E-05
3.930715E+03	9.773601E-05	1.275074E-05
3.970325E+03	9.656988E-05	1.255809E-05
4.009935E+03	9.556698E-05	1.238728E-05
4.049545E+03	9.472241E-05	1.223747E-05
4.089156E+03	9.403162E-05	1.210790E-05
4.128766E+03	9.349033E-05	1.199782E-05
4.168376E+03	9.309468E-05	1.190654E-05
4.207986E+03	9.284105E-05	1.183342E-05
4.247597E+03	9.272619E-05	1.177787E-05
4.287207E+03	9.274710E-05	1.173931E-05
4.326817E+03	9.290109E-05	1.171724E-05
4.366427E+03	9.318569E-05	1.171116E-05
4.406038E+03	9.359868E-05	1.172060E-05
4.445648E+03	9.413800E-05	1.174515E-05
4.485258E+03	9.480175E-05	1.178438E-05
4.524868E+03	9.558806E-05	1.183789E-05
4.564479E+03	9.649511E-05	1.190528E-05
4.604089E+03	9.752095E-05	1.198612E-05
4.643699E+03	9.866345E-05	1.207999E-05
4.683309E+03	9.992017E-05	1.218640E-05
4.722919E+03	1.012882E-04	1.230485E-05
4.762530E+03	1.027642E-04	1.243474E-05
4.802140E+03	1.043439E-04	1.257540E-05
4.841750E+03	1.060225E-04	1.272609E-05
4.881360E+03	1.077942E-04	1.288596E-05
4.920971E+03	1.096524E-04	1.305407E-05
4.960581E+03	1.115893E-04	1.322935E-05
5.000191E+03	1.135963E-04	1.341066E-05
5.039801E+03	1.156638E-04	1.359677E-05
5.079412E+03	1.177815E-04	1.378632E-05
5.119022E+03	1.199380E-04	1.397794E-05
5.158632E+03	1.221213E-04	1.417013E-05
5.198242E+03	1.243189E-04	1.436140E-05
5.237853E+03	1.265175E-04	1.455020E-05
5.277463E+03	1.287039E-04	1.473498E-05
5.317073E+03	1.308642E-04	1.491418E-05
5.356683E+03	1.329849E-04	1.508628E-05
5.396293E+03	1.350523E-04	1.524979E-05
5.435904E+03	1.370530E-04	1.540328E-05
5.475514E+03	1.389743E-04	1.554542E-05
5.515124E+03	1.408036E-04	1.567493E-05
5.554734E+03	1.425294E-04	1.579067E-05
5.594345E+03	1.441409E-04	1.589162E-05
5.633955E+03	1.456284E-04	1.597688E-05
5.673565E+03	1.469830E-04	1.604569E-05
5.713175E+03	1.481975E-04	1.609747E-05
5.752786E+03	1.492655E-04	1.613177E-05
5.792396E+03	1.501823E-04	1.614832E-05
5.832006E+03	1.509446E-04	1.614702E-05
5.871616E+03	1.515507E-04	1.612794E-05
5.911227E+03	1.520003E-04	1.609133E-05
5.950837E+03	1.522952E-04	1.603762E-05
5.990447E+03	1.524386E-04	1.596745E-05
6.030057E+03	1.524358E-04	1.588161E-05
6.069667E+03	1.522941E-04	1.578112E-05
6.109278E+03	1.520228E-04	1.566720E-05
6.148888E+03	1.516336E-04	1.554125E-05
6.188498E+03	1.511405E-04	1.540493E-05
6.228108E+03	1.505602E-04	1.526012E-05
6.267719E+03	1.499121E-04	1.510895E-05
6.307329E+03	1.492198E-04	1.495390E-05
6.346939E+03	1.485110E-04	1.479782E-05
6.386549E+03	1.478149E-04	1.464367E-05
6.426160E+03	1.471531E-04	1.449355E-05
6.465770E+03	1.465386E-04	1.434869E-05
6.505380E+03	1.459855E-04	1.421038E-05
6.544990E+03	1.455116E-04	1.408026E-05
6.584601E+03	1.451384E-04	1.396028E-05
6.624211E+03	1.448905E-04	1.385259E-05
6.663821E+03	1.447947E-04	1.375957E-05
6.703431E+03	1.448809E-04	1.368376E-05
6.743041E+03	1.451803E-04	1.362780E-05
6.782652E+03	1.457234E-04	1.359418E-05
6.822262E+03	1.465361E-04	1.358487E-05
6.861872E+03	1.476380E-04	1.360123E-05
6.901482E+03	1.490422E-04	1.364396E-05
6.941093E+03	1.507559E-04	1.371321E-05
6.980703E+03	1.527813E-04	1.380866E-05
7.020313E+03	1.551156E-04	1.392953E-05
7.059923E+03	1.577488E-04	1.407439E-05
7.099534E+03	1.606643E-04	1.424129E-05
7.139144E+03	1.638406E-04	1.442786E-05
7.178754E+03	1.672541E-04	1.463161E-05
7.218364E+03	1.708790E-04	1.484992E-05
7.257975E+03	1.746876E-04	1.508006E-05
7.297585E+03	1.786510E-04	1.531927E-05
7.337195E+03	1.827376E-04	1.556464E-05
7.376805E+03	1.869140E-04	1.581316E-05
7.416415E+03	1.911453E-04	1.606181E-05
7.456026E+03	1.953962E-04	1.630759E-05
7.495636E+03	1.996296E-04	1.654746E-05
7.535246E+03	2.038071E-04	1.677834E-05
7.574856E+03	2.078881E-04	1.699707E-05
7.614467E+03	2.118312E-04	1.720054E-05
7.654077E+03	2.155946E-04	1.738565E-05
7.693687E+03	2.191344E-04	1.754929E-05
7.733297E+03	2.224048E-04	1.768827E-05
7.772908E+03	2.253618E-04	1.779963E-05
7.812518E+03	2.279715E-04	1.788131E-05
7.852128E+03	2.302114E-04	1.793221E-05
7.891738E+03	2.320668E-04	1.795182E-05
7.931349E+03	2.335281E-04	1.794008E-05
7.970959E+03	2.345956E-04	1.789769E-05
8.010569E+03	2.352820E-04	1.782628E-05
8.050179E+03	2.356119E-04	1.772832E-05
8.089789E+03	2.356201E-04	1.760703E-05
8.129400E+03	2.353480E-04	1.746600E-05
8.169010E+03	2.348409E-04	1.730904E-05
8.208620E+03	2.341458E-04	1.713996E-05
8.248230E+03	2.333093E-04	1.696249E-05
8.287841E+03	2.323787E-04	1.678026E-05
8.327451E+03	2.313986E-04	1.659665E-05
8.367061E+03	2.304095E-04	1.641465E-05
8.406671E+03	2.294448E-04	1.623666E-05
8.446282E+03	2.285295E-04	1.606443E-05
8.485892E+03	2.276794E-04	1.589905E-05
8.525502E+03	2.269035E-04	1.574108E-05
