#wls	flux	fluxerr
1.584409E+03	4.271056E-03	1.389339E-03
1.624020E+03	4.396799E-03	1.427917E-03
1.663630E+03	4.519314E-03	1.465232E-03
1.703240E+03	4.638169E-03	1.501140E-03
1.742850E+03	4.751482E-03	1.535030E-03
1.782461E+03	4.858537E-03	1.566672E-03
1.822071E+03	4.957631E-03	1.595521E-03
1.861681E+03	5.047786E-03	1.621270E-03
1.901291E+03	5.127489E-03	1.643442E-03
1.940902E+03	5.195150E-03	1.661544E-03
1.980512E+03	5.248370E-03	1.674826E-03
2.020122E+03	5.285582E-03	1.682816E-03
2.059732E+03	5.304917E-03	1.684949E-03
2.099342E+03	5.303660E-03	1.680403E-03
2.138953E+03	5.279513E-03	1.668498E-03
2.178563E+03	5.229766E-03	1.648433E-03
2.218173E+03	5.152195E-03	1.619575E-03
2.257783E+03	5.046561E-03	1.581923E-03
2.297394E+03	4.913802E-03	1.535852E-03
2.337004E+03	4.757703E-03	1.482623E-03
2.376614E+03	4.581636E-03	1.423358E-03
2.416224E+03	4.388618E-03	1.359063E-03
2.455835E+03	4.181942E-03	1.290817E-03
2.495445E+03	3.964179E-03	1.219469E-03
2.535055E+03	3.737592E-03	1.145763E-03
2.574665E+03	3.504936E-03	1.070589E-03
2.614276E+03	3.268275E-03	9.946129E-04
2.653886E+03	3.030053E-03	9.186084E-04
2.693496E+03	2.792348E-03	8.432293E-04
2.733106E+03	2.557615E-03	7.692321E-04
2.772716E+03	2.327957E-03	6.972564E-04
2.812327E+03	2.105596E-03	6.279665E-04
2.851937E+03	1.892640E-03	5.619798E-04
2.891547E+03	1.691005E-03	4.998452E-04
2.931157E+03	1.502336E-03	4.420200E-04
2.970768E+03	1.327903E-03	3.888392E-04
2.980670E+03	1.286613E-03	3.762921E-04
2.990573E+03	1.246286E-03	3.640535E-04
3.000475E+03	1.206896E-03	3.521146E-04
3.010378E+03	1.168495E-03	3.404898E-04
3.020280E+03	1.131053E-03	3.291696E-04
3.030183E+03	1.094567E-03	3.181525E-04
3.040086E+03	1.059034E-03	3.074365E-04
3.049988E+03	1.024492E-03	2.970318E-04
3.059891E+03	9.908894E-04	2.869228E-04
3.069793E+03	9.582599E-04	2.771182E-04
3.079696E+03	9.265741E-04	2.676087E-04
3.089598E+03	8.958409E-04	2.583959E-04
3.099501E+03	8.660492E-04	2.494759E-04
3.109403E+03	8.371879E-04	2.408443E-04
3.119306E+03	8.092454E-04	2.324972E-04
3.129209E+03	7.822247E-04	2.244343E-04
3.139111E+03	7.560974E-04	2.166468E-04
