#wls	flux	fluxerr
3.257341E+03	1.805737E-02	5.865645E-04
3.296951E+03	1.407539E-02	4.500814E-04
3.336561E+03	1.096679E-02	3.451541E-04
3.376171E+03	8.557445E-03	2.650436E-04
3.415782E+03	6.702894E-03	2.042745E-04
3.455392E+03	5.284947E-03	1.584578E-04
3.495002E+03	4.208149E-03	1.241170E-04
3.534612E+03	3.396244E-03	9.852722E-05
3.574223E+03	2.788953E-03	7.957384E-05
3.613833E+03	2.339326E-03	6.563738E-05
3.653443E+03	2.011570E-03	5.549988E-05
3.693053E+03	1.779231E-03	4.826768E-05
3.732664E+03	1.623663E-03	4.330765E-05
3.772274E+03	1.532636E-03	4.019161E-05
3.811884E+03	1.497955E-03	3.861960E-05
3.851494E+03	1.511091E-03	3.829989E-05
3.891105E+03	1.564595E-03	3.898465E-05
3.930715E+03	1.653239E-03	4.049488E-05
3.970325E+03	1.773069E-03	4.269258E-05
4.009935E+03	1.920445E-03	4.545504E-05
4.049545E+03	2.091339E-03	4.865767E-05
4.089156E+03	2.280941E-03	5.216548E-05
4.128766E+03	2.483557E-03	5.583212E-05
4.168376E+03	2.692866E-03	5.950686E-05
4.207986E+03	2.902479E-03	6.304771E-05
4.247597E+03	3.106712E-03	6.633747E-05
4.287207E+03	3.301472E-03	6.930078E-05
4.326817E+03	3.485049E-03	7.191712E-05
4.366427E+03	3.658180E-03	7.421788E-05
4.406038E+03	3.821158E-03	7.622416E-05
4.445648E+03	3.969126E-03	7.785548E-05
4.485258E+03	4.095582E-03	7.900569E-05
4.524868E+03	4.195490E-03	7.960391E-05
4.564479E+03	4.266459E-03	7.963373E-05
4.604089E+03	4.309695E-03	7.914647E-05
4.643699E+03	4.331274E-03	7.827875E-05
4.683309E+03	4.343865E-03	7.727630E-05
4.722919E+03	4.368224E-03	7.651162E-05
4.762530E+03	4.431721E-03	7.644888E-05
4.802140E+03	4.562090E-03	7.753125E-05
4.841750E+03	4.763799E-03	7.978731E-05
4.881360E+03	5.016382E-03	8.283366E-05
4.920971E+03	5.293321E-03	8.621054E-05
4.960581E+03	5.567342E-03	8.947070E-05
5.000191E+03	5.812533E-03	9.221207E-05
5.039801E+03	6.006129E-03	9.410204E-05
5.079412E+03	6.130343E-03	9.490048E-05
5.119022E+03	6.174057E-03	9.447905E-05
5.158632E+03	6.134237E-03	9.283554E-05
5.198242E+03	6.017054E-03	9.010318E-05
5.237853E+03	5.838433E-03	8.655165E-05
5.277463E+03	5.623530E-03	8.257311E-05
5.317073E+03	5.404013E-03	7.863797E-05
5.356683E+03	5.209358E-03	7.516724E-05
5.396293E+03	5.047719E-03	7.226244E-05
5.435904E+03	4.917778E-03	6.988850E-05
5.475514E+03	4.826259E-03	6.812639E-05
5.515124E+03	4.784877E-03	6.712574E-05
5.554734E+03	4.787376E-03	6.678332E-05
5.594345E+03	4.813253E-03	6.680256E-05
5.633955E+03	4.846213E-03	6.695243E-05
5.673565E+03	4.876161E-03	6.709214E-05
5.713175E+03	4.897754E-03	6.714850E-05
5.752786E+03	4.908665E-03	6.709051E-05
5.792396E+03	4.908042E-03	6.690752E-05
5.832006E+03	4.895294E-03	6.659232E-05
5.871616E+03	4.869265E-03	6.612986E-05
5.911227E+03	4.827889E-03	6.549257E-05
5.950837E+03	4.768337E-03	6.464226E-05
5.990447E+03	4.687596E-03	6.353788E-05
6.030057E+03	4.583652E-03	6.215121E-05
6.069667E+03	4.457530E-03	6.049392E-05
6.109278E+03	4.316020E-03	5.865465E-05
6.148888E+03	4.173774E-03	5.682896E-05
6.188498E+03	4.050511E-03	5.528282E-05
6.228108E+03	3.953407E-03	5.411274E-05
6.267719E+03	3.874415E-03	5.320800E-05
6.307329E+03	3.813892E-03	5.257330E-05
6.346939E+03	3.785423E-03	5.239726E-05
6.386549E+03	3.808684E-03	5.295718E-05
6.426160E+03	3.886901E-03	5.430558E-05
6.465770E+03	4.001437E-03	5.618990E-05
6.505380E+03	4.131308E-03	5.832003E-05
6.544990E+03	4.259066E-03	6.045005E-05
6.584601E+03	4.371654E-03	6.239127E-05
6.624211E+03	4.460118E-03	6.400959E-05
6.663821E+03	4.519086E-03	6.521951E-05
6.703431E+03	4.546241E-03	6.597814E-05
6.743041E+03	4.541893E-03	6.628022E-05
6.782652E+03	4.508504E-03	6.615246E-05
6.822262E+03	4.450020E-03	6.564458E-05
