#wls	flux	fluxerr
1.584409E+03	6.658528E-03	2.230634E-03
1.624020E+03	6.855217E-03	2.296488E-03
1.663630E+03	7.039402E-03	2.358150E-03
1.703240E+03	7.208984E-03	2.414917E-03
1.742850E+03	7.360976E-03	2.465788E-03
1.782461E+03	7.492982E-03	2.509962E-03
1.822071E+03	7.601827E-03	2.546374E-03
1.861681E+03	7.685681E-03	2.574412E-03
1.901291E+03	7.742018E-03	2.593231E-03
1.940902E+03	7.767788E-03	2.601810E-03
1.980512E+03	7.761409E-03	2.599618E-03
2.020122E+03	7.720344E-03	2.585807E-03
2.059732E+03	7.642546E-03	2.559693E-03
2.099342E+03	7.527624E-03	2.521144E-03
2.138953E+03	7.373231E-03	2.469377E-03
2.178563E+03	7.178232E-03	2.404011E-03
2.218173E+03	6.941519E-03	2.324677E-03
2.257783E+03	6.661028E-03	2.230685E-03
2.297394E+03	6.345409E-03	2.124932E-03
2.337004E+03	6.003406E-03	2.010349E-03
2.376614E+03	5.642022E-03	1.889280E-03
2.416224E+03	5.267219E-03	1.763723E-03
2.455835E+03	4.884651E-03	1.635572E-03
2.495445E+03	4.499421E-03	1.506537E-03
2.535055E+03	4.115995E-03	1.378112E-03
2.574665E+03	3.738849E-03	1.251796E-03
2.614276E+03	3.371992E-03	1.128932E-03
2.653886E+03	3.018988E-03	1.010713E-03
2.693496E+03	2.682943E-03	8.981790E-04
2.733106E+03	2.366635E-03	7.922591E-04
2.772716E+03	2.071959E-03	6.935872E-04
2.812327E+03	1.800416E-03	6.026656E-04
2.851937E+03	1.553135E-03	5.198716E-04
2.891547E+03	1.330696E-03	4.453982E-04
2.931157E+03	1.133196E-03	3.792770E-04
2.970768E+03	9.600574E-04	3.213147E-04
2.980670E+03	9.204405E-04	3.080523E-04
2.990573E+03	8.822453E-04	2.952660E-04
3.000475E+03	8.454594E-04	2.829516E-04
3.010378E+03	8.100477E-04	2.710973E-04
3.020280E+03	7.759752E-04	2.596915E-04
3.030183E+03	7.432236E-04	2.487279E-04
3.040086E+03	7.117411E-04	2.381893E-04
3.049988E+03	6.815215E-04	2.280735E-04
3.059891E+03	6.525133E-04	2.183634E-04
3.069793E+03	6.246936E-04	2.090512E-04
3.079696E+03	5.980246E-04	2.001242E-04
3.089598E+03	5.724822E-04	1.915744E-04
3.099501E+03	5.480274E-04	1.833888E-04
3.109403E+03	5.246248E-04	1.755554E-04
3.119306E+03	5.022468E-04	1.680651E-04
3.129209E+03	4.808485E-04	1.609027E-04
3.139111E+03	4.604124E-04	1.540625E-04
3.149014E+03	4.408945E-04	1.475297E-04
3.158916E+03	4.222680E-04	1.412953E-04
3.168819E+03	4.044985E-04	1.353478E-04
3.178721E+03	3.875529E-04	1.296761E-04
3.188624E+03	3.714052E-04	1.242715E-04
3.198526E+03	3.560226E-04	1.191231E-04
3.208429E+03	3.413679E-04	1.142183E-04
3.218332E+03	3.274274E-04	1.095525E-04
3.228234E+03	3.141544E-04	1.051103E-04
3.238137E+03	3.015355E-04	1.008869E-04
3.248039E+03	2.895321E-04	9.686960E-05
3.257942E+03	2.781217E-04	9.305079E-05
3.267844E+03	2.672816E-04	8.942289E-05
3.277747E+03	2.569780E-04	8.597453E-05
3.287650E+03	2.471938E-04	8.270005E-05
3.297552E+03	2.379048E-04	7.959131E-05
3.307455E+03	2.290843E-04	7.663938E-05
