#wls	flux	fluxerr
3.257341E+03	1.669976E-05	2.369849E-06
3.296951E+03	1.746269E-05	2.465790E-06
3.336561E+03	1.827199E-05	2.567095E-06
3.376171E+03	1.912995E-05	2.673978E-06
3.415782E+03	2.003888E-05	2.786646E-06
3.455392E+03	2.100120E-05	2.905315E-06
3.495002E+03	2.201930E-05	3.030186E-06
3.534612E+03	2.309528E-05	3.161416E-06
3.574223E+03	2.423106E-05	3.299129E-06
3.613833E+03	2.542838E-05	3.443416E-06
3.653443E+03	2.668854E-05	3.594305E-06
3.693053E+03	2.801242E-05	3.751762E-06
3.732664E+03	2.940039E-05	3.915679E-06
3.772274E+03	3.085236E-05	4.085889E-06
3.811884E+03	3.236862E-05	4.262270E-06
3.851494E+03	3.395094E-05	4.444898E-06
3.891105E+03	3.560246E-05	4.634011E-06
3.930715E+03	3.732686E-05	4.829915E-06
3.970325E+03	3.912793E-05	5.032913E-06
4.009935E+03	4.100954E-05	5.243308E-06
4.049545E+03	4.297552E-05	5.461384E-06
4.089156E+03	4.502983E-05	5.687428E-06
4.128766E+03	4.717649E-05	5.921720E-06
4.168376E+03	4.941963E-05	6.164541E-06
4.207986E+03	5.176347E-05	6.416172E-06
4.247597E+03	5.421230E-05	6.676883E-06
4.287207E+03	5.677026E-05	6.946914E-06
4.326817E+03	5.944125E-05	7.226462E-06
4.366427E+03	6.222871E-05	7.515655E-06
4.406038E+03	6.513542E-05	7.814526E-06
4.445648E+03	6.816356E-05	8.123032E-06
4.485258E+03	7.131450E-05	8.441024E-06
4.524868E+03	7.458907E-05	8.768286E-06
4.564479E+03	7.798757E-05	9.104532E-06
4.604089E+03	8.150952E-05	9.449390E-06
4.643699E+03	8.515323E-05	9.802349E-06
4.683309E+03	8.891546E-05	1.016273E-05
4.722919E+03	9.279118E-05	1.052964E-05
4.762530E+03	9.677331E-05	1.090201E-05
4.802140E+03	1.008530E-04	1.127857E-05
4.841750E+03	1.050223E-04	1.165818E-05
4.881360E+03	1.092738E-04	1.203979E-05
4.920971E+03	1.135986E-04	1.242224E-05
4.960581E+03	1.179855E-04	1.280411E-05
5.000191E+03	1.224207E-04	1.318375E-05
5.039801E+03	1.268878E-04	1.355928E-05
5.079412E+03	1.313678E-04	1.392860E-05
5.119022E+03	1.358395E-04	1.428943E-05
5.158632E+03	1.402807E-04	1.463945E-05
5.198242E+03	1.446684E-04	1.497637E-05
5.237853E+03	1.489792E-04	1.529792E-05
5.277463E+03	1.531893E-04	1.560186E-05
5.317073E+03	1.572751E-04	1.588604E-05
5.356683E+03	1.612130E-04	1.614844E-05
5.396293E+03	1.649806E-04	1.638718E-05
5.435904E+03	1.685569E-04	1.660066E-05
5.475514E+03	1.719242E-04	1.678762E-05
5.515124E+03	1.750677E-04	1.694719E-05
5.554734E+03	1.779763E-04	1.707887E-05
5.594345E+03	1.806422E-04	1.718252E-05
5.633955E+03	1.830612E-04	1.725840E-05
5.673565E+03	1.852324E-04	1.730707E-05
5.713175E+03	1.871581E-04	1.732938E-05
5.752786E+03	1.888428E-04	1.732641E-05
5.792396E+03	1.902944E-04	1.729950E-05
5.832006E+03	1.915234E-04	1.725024E-05
5.871616E+03	1.925432E-04	1.718040E-05
5.911227E+03	1.933698E-04	1.709197E-05
5.950837E+03	1.940211E-04	1.698705E-05
5.990447E+03	1.945159E-04	1.686774E-05
6.030057E+03	1.948742E-04	1.673618E-05
6.069667E+03	1.951158E-04	1.659447E-05
6.109278E+03	1.952612E-04	1.644465E-05
6.148888E+03	1.953311E-04	1.628873E-05
6.188498E+03	1.953461E-04	1.612867E-05
6.228108E+03	1.953274E-04	1.596636E-05
6.267719E+03	1.952961E-04	1.580365E-05
6.307329E+03	1.952727E-04	1.564227E-05
6.346939E+03	1.952778E-04	1.548389E-05
6.386549E+03	1.953349E-04	1.533031E-05
6.426160E+03	1.954711E-04	1.518360E-05
6.465770E+03	1.957181E-04	1.504597E-05
6.505380E+03	1.961113E-04	1.491983E-05
6.544990E+03	1.966873E-04	1.480758E-05
6.584601E+03	1.974818E-04	1.471143E-05
6.624211E+03	1.985297E-04	1.463341E-05
6.663821E+03	1.998607E-04	1.457511E-05
6.703431E+03	2.014946E-04	1.453727E-05
6.743041E+03	2.034406E-04	1.451986E-05
6.782652E+03	2.056964E-04	1.452200E-05
6.822262E+03	2.082481E-04	1.454201E-05
6.861872E+03	2.110688E-04	1.457738E-05
6.901482E+03	2.141208E-04	1.462495E-05
6.941093E+03	2.173606E-04	1.468127E-05
6.980703E+03	2.207438E-04	1.474301E-05
7.020313E+03	2.242252E-04	1.480690E-05
7.059923E+03	2.277611E-04	1.486991E-05
7.099534E+03	2.313147E-04	1.492959E-05
7.139144E+03	2.348617E-04	1.498445E-05
7.178754E+03	2.383846E-04	1.503343E-05
7.218364E+03	2.418607E-04	1.507528E-05
7.257975E+03	2.452634E-04	1.510853E-05
7.297585E+03	2.485687E-04	1.513197E-05
7.337195E+03	2.517621E-04	1.514504E-05
7.376805E+03	2.548438E-04	1.514809E-05
7.416415E+03	2.578325E-04	1.514258E-05
7.456026E+03	2.607666E-04	1.513105E-05
7.495636E+03	2.637067E-04	1.511721E-05
7.535246E+03	2.667331E-04	1.510574E-05
7.574856E+03	2.699379E-04	1.510175E-05
7.614467E+03	2.733938E-04	1.510905E-05
7.654077E+03	2.771061E-04	1.512759E-05
7.693687E+03	2.810473E-04	1.515556E-05
7.733297E+03	2.851839E-04	1.519090E-05
7.772908E+03	2.894640E-04	1.523072E-05
7.812518E+03	2.937739E-04	1.526901E-05
7.852128E+03	2.979404E-04	1.529697E-05
7.891738E+03	3.017819E-04	1.530563E-05
7.931349E+03	3.051498E-04	1.528810E-05
7.970959E+03	3.079435E-04	1.524026E-05
8.010569E+03	3.101106E-04	1.516052E-05
8.050179E+03	3.116441E-04	1.504962E-05
8.089789E+03	3.125778E-04	1.491023E-05
8.129400E+03	3.129803E-04	1.474658E-05
8.169010E+03	3.129487E-04	1.456404E-05
8.208620E+03	3.126037E-04	1.436886E-05
8.248230E+03	3.120782E-04	1.416754E-05
8.287841E+03	3.115058E-04	1.396634E-05
8.327451E+03	3.110062E-04	1.377062E-05
8.367061E+03	3.106794E-04	1.358461E-05
8.406671E+03	3.106020E-04	1.341134E-05
8.446282E+03	3.108272E-04	1.325272E-05
8.485892E+03	3.113902E-04	1.310978E-05
8.525502E+03	3.123090E-04	1.298282E-05
8.565112E+03	3.135908E-04	1.287166E-05
8.604723E+03	3.152356E-04	1.277590E-05
8.644333E+03	3.172327E-04	1.269469E-05
8.683943E+03	3.195570E-04	1.262673E-05
8.723553E+03	3.221733E-04	1.257038E-05
8.763163E+03	3.250468E-04	1.252414E-05
8.802774E+03	3.281501E-04	1.248690E-05
8.842384E+03	3.314652E-04	1.245802E-05
8.881994E+03	3.349799E-04	1.243714E-05
8.921604E+03	3.386860E-04	1.242411E-05
8.961215E+03	3.425754E-04	1.241886E-05
9.000825E+03	3.466356E-04	1.242121E-05
9.040435E+03	3.508450E-04	1.243075E-05
9.080045E+03	3.551735E-04	1.244684E-05
9.119656E+03	3.595928E-04	1.246898E-05
9.159266E+03	3.640915E-04	1.249733E-05
9.198876E+03	3.686642E-04	1.253199E-05
9.238486E+03	3.732962E-04	1.257254E-05
9.278097E+03	3.779553E-04	1.261802E-05
9.317707E+03	3.825913E-04	1.266687E-05
9.357317E+03	3.871401E-04	1.271719E-05
9.396927E+03	3.915307E-04	1.276689E-05
9.436537E+03	3.956827E-04	1.281362E-05
9.476148E+03	3.995014E-04	1.285466E-05
9.515758E+03	4.028967E-04	1.288749E-05
9.555368E+03	4.058184E-04	1.291087E-05
9.594978E+03	4.082621E-04	1.292502E-05
9.634589E+03	4.102517E-04	1.293104E-05
9.674199E+03	4.118324E-04	1.293061E-05
9.713809E+03	4.130767E-04	1.292622E-05
9.753419E+03	4.140995E-04	1.292163E-05
9.793030E+03	4.150473E-04	1.292149E-05
9.832640E+03	4.160585E-04	1.293015E-05
9.872250E+03	4.172318E-04	1.295024E-05
9.911857E+03	4.186309E-04	1.298296E-05
9.951468E+03	4.203080E-04	1.302912E-05
9.991078E+03	4.223079E-04	1.308933E-05
1.003069E+04	4.246724E-04	1.316412E-05
1.007030E+04	4.274435E-04	1.325407E-05
1.010991E+04	4.306625E-04	1.335976E-05
1.014952E+04	4.343711E-04	1.348181E-05
1.018913E+04	4.386136E-04	1.362096E-05
1.022874E+04	4.434398E-04	1.377815E-05
1.026835E+04	4.489043E-04	1.395448E-05
1.030796E+04	4.550654E-04	1.415121E-05
1.034757E+04	4.619792E-04	1.436952E-05
