#wls	flux	fluxerr
3.257341E+03	1.696427E-04	2.980896E-05
3.296951E+03	1.631766E-04	2.858174E-05
3.336561E+03	1.571795E-04	2.744304E-05
3.376171E+03	1.516227E-04	2.638712E-05
3.415782E+03	1.464813E-04	2.540897E-05
3.455392E+03	1.417338E-04	2.450426E-05
3.495002E+03	1.373621E-04	2.366922E-05
3.534612E+03	1.333503E-04	2.290052E-05
3.574223E+03	1.296839E-04	2.219510E-05
3.613833E+03	1.263494E-04	2.155012E-05
3.653443E+03	1.233342E-04	2.096285E-05
3.693053E+03	1.206256E-04	2.043064E-05
3.732664E+03	1.182115E-04	1.995092E-05
3.772274E+03	1.160802E-04	1.952121E-05
3.811884E+03	1.142208E-04	1.913922E-05
3.851494E+03	1.126234E-04	1.880282E-05
3.891105E+03	1.112790E-04	1.851004E-05
3.930715E+03	1.101792E-04	1.825905E-05
3.970325E+03	1.093160E-04	1.804807E-05
4.009935E+03	1.086815E-04	1.787540E-05
4.049545E+03	1.082682E-04	1.773939E-05
4.089156E+03	1.080692E-04	1.763846E-05
4.128766E+03	1.080776E-04	1.757114E-05
4.168376E+03	1.082875E-04	1.753606E-05
4.207986E+03	1.086932E-04	1.753192E-05
4.247597E+03	1.092897E-04	1.755752E-05
4.287207E+03	1.100721E-04	1.761172E-05
4.326817E+03	1.110357E-04	1.769341E-05
4.366427E+03	1.121760E-04	1.780150E-05
4.406038E+03	1.134883E-04	1.793491E-05
4.445648E+03	1.149684E-04	1.809260E-05
4.485258E+03	1.166122E-04	1.827361E-05
4.524868E+03	1.184161E-04	1.847704E-05
4.564479E+03	1.203776E-04	1.870214E-05
4.604089E+03	1.224947E-04	1.894829E-05
4.643699E+03	1.247661E-04	1.921496E-05
4.683309E+03	1.271910E-04	1.950172E-05
4.722919E+03	1.297692E-04	1.980817E-05
4.762530E+03	1.325004E-04	2.013392E-05
4.802140E+03	1.353822E-04	2.047834E-05
4.841750E+03	1.384067E-04	2.083985E-05
4.881360E+03	1.415594E-04	2.121600E-05
4.920971E+03	1.448229E-04	2.160389E-05
4.960581E+03	1.481782E-04	2.200044E-05
5.000191E+03	1.516049E-04	2.240243E-05
5.039801E+03	1.550816E-04	2.280652E-05
5.079412E+03	1.585856E-04	2.320928E-05
5.119022E+03	1.620945E-04	2.360736E-05
5.158632E+03	1.655857E-04	2.399747E-05
5.198242E+03	1.690381E-04	2.437656E-05
5.237853E+03	1.724312E-04	2.474177E-05
5.277463E+03	1.757464E-04	2.509054E-05
5.317073E+03	1.789663E-04	2.542057E-05
5.356683E+03	1.820759E-04	2.572993E-05
5.396293E+03	1.850619E-04	2.601698E-05
5.435904E+03	1.879144E-04	2.628058E-05
5.475514E+03	1.906258E-04	2.651999E-05
5.515124E+03	1.931927E-04	2.673501E-05
5.554734E+03	1.956138E-04	2.692579E-05
5.594345E+03	1.978907E-04	2.709289E-05
5.633955E+03	2.000272E-04	2.723712E-05
5.673565E+03	2.020281E-04	2.735946E-05
5.713175E+03	2.038990E-04	2.746097E-05
5.752786E+03	2.056454E-04	2.754267E-05
5.792396E+03	2.072725E-04	2.760555E-05
5.832006E+03	2.087849E-04	2.765051E-05
5.871616E+03	2.101861E-04	2.767827E-05
5.911227E+03	2.114787E-04	2.768943E-05
5.950837E+03	2.126636E-04	2.768437E-05
5.990447E+03	2.137394E-04	2.766317E-05
6.030057E+03	2.147024E-04	2.762562E-05
6.069667E+03	2.155462E-04	2.757118E-05
6.109278E+03	2.162619E-04	2.749900E-05
6.148888E+03	2.168387E-04	2.740804E-05
6.188498E+03	2.172638E-04	2.729703E-05
6.228108E+03	2.175239E-04	2.716466E-05
6.267719E+03	2.176049E-04	2.700962E-05
6.307329E+03	2.174944E-04	2.683077E-05
6.346939E+03	2.171845E-04	2.662765E-05
6.386549E+03	2.166795E-04	2.640124E-05
6.426160E+03	2.160097E-04	2.615566E-05
6.465770E+03	2.152324E-04	2.589821E-05
6.505380E+03	2.144172E-04	2.563743E-05
6.544990E+03	2.136369E-04	2.538206E-05
6.584601E+03	2.129629E-04	2.514043E-05
6.624211E+03	2.124623E-04	2.492018E-05
6.663821E+03	2.121941E-04	2.472780E-05
6.703431E+03	2.122064E-04	2.456830E-05
6.743041E+03	2.125341E-04	2.444507E-05
6.782652E+03	2.131987E-04	2.435986E-05
6.822262E+03	2.142085E-04	2.431286E-05
6.861872E+03	2.155600E-04	2.430286E-05
6.901482E+03	2.172387E-04	2.432750E-05
6.941093E+03	2.192226E-04	2.438356E-05
6.980703E+03	2.214843E-04	2.446738E-05
7.020313E+03	2.239928E-04	2.457490E-05
7.059923E+03	2.267149E-04	2.470198E-05
7.099534E+03	2.296189E-04	2.484471E-05
7.139144E+03	2.326758E-04	2.499959E-05
7.178754E+03	2.358577E-04	2.516332E-05
7.218364E+03	2.391348E-04	2.533247E-05
7.257975E+03	2.424741E-04	2.550340E-05
7.297585E+03	2.458434E-04	2.567264E-05
7.337195E+03	2.492141E-04	2.583720E-05
7.376805E+03	2.525660E-04	2.599501E-05
7.416415E+03	2.558902E-04	2.614527E-05
7.456026E+03	2.591913E-04	2.628853E-05
7.495636E+03	2.624883E-04	2.642684E-05
7.535246E+03	2.658142E-04	2.656354E-05
7.574856E+03	2.692104E-04	2.670275E-05
7.614467E+03	2.727129E-04	2.684790E-05
