#wls	flux	fluxerr
3.257341E+03	4.095053E-05	3.285793E-06
3.296951E+03	4.291391E-05	3.420395E-06
3.336561E+03	4.503599E-05	3.565423E-06
3.376171E+03	4.733082E-05	3.721725E-06
3.415782E+03	4.981260E-05	3.890131E-06
3.455392E+03	5.249522E-05	4.071421E-06
3.495002E+03	5.539201E-05	4.266296E-06
3.534612E+03	5.851524E-05	4.475353E-06
3.574223E+03	6.187562E-05	4.699042E-06
3.613833E+03	6.548180E-05	4.937640E-06
3.653443E+03	6.934002E-05	5.191223E-06
3.693053E+03	7.345400E-05	5.459667E-06
3.732664E+03	7.782519E-05	5.742677E-06
3.772274E+03	8.245380E-05	6.039866E-06
3.811884E+03	8.734062E-05	6.350888E-06
3.851494E+03	9.248928E-05	6.675609E-06
3.891105E+03	9.790687E-05	7.014130E-06
3.930715E+03	1.036033E-04	7.366742E-06
3.970325E+03	1.095906E-04	7.733875E-06
4.009935E+03	1.158826E-04	8.116054E-06
4.049545E+03	1.224947E-04	8.513888E-06
4.089156E+03	1.294438E-04	8.928069E-06
4.128766E+03	1.367487E-04	9.359381E-06
4.168376E+03	1.444301E-04	9.808713E-06
4.207986E+03	1.525110E-04	1.027706E-05
4.247597E+03	1.610167E-04	1.076555E-05
4.287207E+03	1.699750E-04	1.127541E-05
4.326817E+03	1.794160E-04	1.180797E-05
4.366427E+03	1.893716E-04	1.236465E-05
4.406038E+03	1.998748E-04	1.294688E-05
4.445648E+03	2.109589E-04	1.355603E-05
4.485258E+03	2.226546E-04	1.419327E-05
4.524868E+03	2.349889E-04	1.485950E-05
4.564479E+03	2.479807E-04	1.555505E-05
4.604089E+03	2.616377E-04	1.627955E-05
4.643699E+03	2.759502E-04	1.703156E-05
4.683309E+03	2.908872E-04	1.780837E-05
4.722919E+03	3.063901E-04	1.860571E-05
4.762530E+03	3.223705E-04	1.941760E-05
4.802140E+03	3.387139E-04	2.023676E-05
4.841750E+03	3.553020E-04	2.105589E-05
4.881360E+03	3.720175E-04	2.186800E-05
4.920971E+03	3.887270E-04	2.266542E-05
4.960581E+03	4.052785E-04	2.343966E-05
5.000191E+03	4.215031E-04	2.418153E-05
5.039801E+03	4.372183E-04	2.488127E-05
5.079412E+03	4.522338E-04	2.552903E-05
5.119022E+03	4.663585E-04	2.611525E-05
5.158632E+03	4.794083E-04	2.663106E-05
5.198242E+03	4.912142E-04	2.706873E-05
5.237853E+03	5.016340E-04	2.742228E-05
5.277463E+03	5.105623E-04	2.768791E-05
5.317073E+03	5.179419E-04	2.786457E-05
