#wls	flux	fluxerr
3.257341E+03	1.969847E-03	1.115952E-04
3.296951E+03	1.989035E-03	1.113432E-04
3.336561E+03	2.011998E-03	1.112711E-04
3.376171E+03	2.039100E-03	1.113915E-04
3.415782E+03	2.070716E-03	1.117164E-04
3.455392E+03	2.107212E-03	1.122564E-04
3.495002E+03	2.148931E-03	1.130198E-04
3.534612E+03	2.196177E-03	1.140121E-04
3.574223E+03	2.249187E-03	1.152347E-04
3.613833E+03	2.308104E-03	1.166832E-04
3.653443E+03	2.372941E-03	1.183470E-04
3.693053E+03	2.443558E-03	1.202074E-04
3.732664E+03	2.519612E-03	1.222368E-04
3.772274E+03	2.600545E-03	1.243981E-04
3.811884E+03	2.685565E-03	1.266450E-04
3.851494E+03	2.773658E-03	1.289231E-04
3.891105E+03	2.863620E-03	1.311720E-04
3.930715E+03	2.954123E-03	1.333294E-04
3.970325E+03	3.043794E-03	1.353347E-04
4.009935E+03	3.131322E-03	1.371337E-04
4.049545E+03	3.215549E-03	1.386825E-04
4.089156E+03	3.295575E-03	1.399514E-04
4.128766E+03	3.370831E-03	1.409271E-04
4.168376E+03	3.441142E-03	1.416138E-04
4.207986E+03	3.506735E-03	1.420329E-04
4.247597E+03	3.568182E-03	1.422186E-04
4.287207E+03	3.626238E-03	1.422111E-04
4.326817E+03	3.681567E-03	1.420451E-04
4.366427E+03	3.734526E-03	1.417422E-04
4.406038E+03	3.785430E-03	1.413214E-04
4.445648E+03	3.834883E-03	1.408116E-04
4.485258E+03	3.883453E-03	1.402383E-04
4.524868E+03	3.931421E-03	1.396156E-04
4.564479E+03	3.978938E-03	1.389523E-04
4.604089E+03	4.026206E-03	1.382586E-04
4.643699E+03	4.073521E-03	1.375478E-04
4.683309E+03	4.121147E-03	1.368314E-04
4.722919E+03	4.168882E-03	1.361054E-04
4.762530E+03	4.214264E-03	1.352939E-04
4.802140E+03	4.254600E-03	1.343186E-04
4.841750E+03	4.288940E-03	1.331605E-04
4.881360E+03	4.317193E-03	1.318285E-04
4.920971E+03	4.339760E-03	1.303460E-04
4.960581E+03	4.357362E-03	1.287452E-04
5.000191E+03	4.370896E-03	1.270612E-04
5.039801E+03	4.381272E-03	1.253280E-04
5.079412E+03	4.389240E-03	1.235733E-04
5.119022E+03	4.395220E-03	1.218142E-04
5.158632E+03	4.399171E-03	1.200541E-04
5.198242E+03	4.400472E-03	1.182814E-04
5.237853E+03	4.397914E-03	1.164695E-04
5.277463E+03	4.389762E-03	1.145798E-04
5.317073E+03	4.374065E-03	1.125707E-04
5.356683E+03	4.349600E-03	1.104210E-04
5.396293E+03	4.317254E-03	1.081630E-04
5.435904E+03	4.279561E-03	1.058676E-04
5.475514E+03	4.239463E-03	1.036118E-04
5.515124E+03	4.200273E-03	1.014773E-04
5.554734E+03	4.163953E-03	9.950831E-05
5.594345E+03	4.131625E-03	9.772722E-05
5.633955E+03	4.104602E-03	9.616011E-05
5.673565E+03	4.083847E-03	9.482426E-05
5.713175E+03	4.069804E-03	9.372487E-05
5.752786E+03	4.062413E-03	9.285605E-05
5.792396E+03	4.061160E-03	9.220233E-05
5.832006E+03	4.065099E-03	9.173949E-05
5.871616E+03	4.072877E-03	9.143530E-05
5.911227E+03	4.082740E-03	9.124969E-05
5.950837E+03	4.092528E-03	9.113445E-05
5.990447E+03	4.099689E-03	9.103281E-05
6.030057E+03	4.101375E-03	9.088025E-05
6.069667E+03	4.094611E-03	9.060925E-05
6.109278E+03	4.076792E-03	9.016003E-05
6.148888E+03	4.046867E-03	8.950639E-05
6.188498E+03	4.007478E-03	8.870224E-05
6.228108E+03	3.960459E-03	8.778149E-05
6.267719E+03	3.904172E-03	8.670049E-05
6.307329E+03	3.840594E-03	8.549547E-05
6.346939E+03	3.773165E-03	8.423562E-05
6.386549E+03	3.705247E-03	8.298941E-05
6.426160E+03	3.639512E-03	8.181117E-05
6.465770E+03	3.577793E-03	8.073764E-05
6.505380E+03	3.521138E-03	7.978903E-05
6.544990E+03	3.469938E-03	7.897156E-05
6.584601E+03	3.424041E-03	7.827978E-05
6.624211E+03	3.382883E-03	7.769921E-05
6.663821E+03	3.345583E-03	7.720821E-05
6.703431E+03	3.311061E-03	7.678062E-05
6.743041E+03	3.278160E-03	7.638828E-05
6.782652E+03	3.245767E-03	7.600382E-05
6.822262E+03	3.212898E-03	7.560269E-05
6.861872E+03	3.178764E-03	7.516476E-05
6.901482E+03	3.142813E-03	7.467534E-05
6.941093E+03	3.104759E-03	7.412609E-05
6.980703E+03	3.064616E-03	7.351597E-05
7.020313E+03	3.022728E-03	7.285201E-05
7.059923E+03	2.979758E-03	7.214938E-05
7.099534E+03	2.936634E-03	7.143011E-05
7.139144E+03	2.894446E-03	7.072072E-05
7.178754E+03	2.854321E-03	7.004928E-05
