#wls	flux	fluxerr
1.584409E+03	6.364113E-05	5.174368E-06
1.624020E+03	6.539782E-05	5.315688E-06
1.663630E+03	6.727617E-05	5.466771E-06
1.703240E+03	6.929274E-05	5.628948E-06
1.742850E+03	7.144405E-05	5.801922E-06
1.782461E+03	7.374564E-05	5.986938E-06
1.822071E+03	7.619954E-05	6.184144E-06
1.861681E+03	7.882002E-05	6.394679E-06
1.901291E+03	8.161413E-05	6.619095E-06
1.940902E+03	8.458814E-05	6.857876E-06
1.980512E+03	8.773473E-05	7.110408E-06
2.020122E+03	9.105844E-05	7.377034E-06
2.059732E+03	9.455642E-05	7.657497E-06
2.099342E+03	9.820617E-05	7.949948E-06
2.138953E+03	1.019844E-04	8.252479E-06
2.178563E+03	1.058487E-04	8.561634E-06
2.218173E+03	1.097502E-04	8.873451E-06
2.257783E+03	1.136646E-04	9.185930E-06
2.297394E+03	1.175785E-04	9.497992E-06
2.337004E+03	1.215372E-04	9.813279E-06
2.376614E+03	1.255769E-04	1.013468E-05
2.416224E+03	1.297241E-04	1.046433E-05
2.455835E+03	1.340135E-04	1.080499E-05
2.495445E+03	1.384581E-04	1.115767E-05
2.535055E+03	1.430555E-04	1.152214E-05
2.574665E+03	1.478161E-04	1.189921E-05
2.614276E+03	1.527180E-04	1.228708E-05
2.653886E+03	1.577463E-04	1.268451E-05
2.693496E+03	1.628609E-04	1.308824E-05
2.733106E+03	1.680337E-04	1.349597E-05
2.772716E+03	1.732126E-04	1.390350E-05
2.812327E+03	1.783531E-04	1.430725E-05
2.851937E+03	1.834135E-04	1.470383E-05
2.891547E+03	1.883587E-04	1.509045E-05
2.931157E+03	1.931649E-04	1.546517E-05
2.970768E+03	1.978183E-04	1.582691E-05
2.980670E+03	1.989550E-04	1.591509E-05
2.990573E+03	2.000831E-04	1.600254E-05
3.000475E+03	2.011974E-04	1.608884E-05
3.010378E+03	2.023054E-04	1.617458E-05
3.020280E+03	2.034016E-04	1.625933E-05
3.030183E+03	2.044850E-04	1.634302E-05
3.040086E+03	2.055543E-04	1.642552E-05
3.049988E+03	2.066172E-04	1.650747E-05
3.059891E+03	2.076636E-04	1.658806E-05
3.069793E+03	2.087015E-04	1.666791E-05
3.079696E+03	2.097249E-04	1.674657E-05
3.089598E+03	2.107370E-04	1.682427E-05
3.099501E+03	2.117369E-04	1.690095E-05
3.109403E+03	2.127234E-04	1.697651E-05
